# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 669 449 3 2 ZTF_r 1464155860915 0 2.8151 158.632 7.34812 26.2103 1.37169e-05 0.0270491 0.115905 1.87913e-05 356 30. 0.097529 0.074196 19.9282 26.2103 2 2459218.6558681 449120209 5.68483726531 44.610527 0.141754 1.064090 -45.09142168065 67.659744 -0.670932 1.089045 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 670 449 3 2 ZTF_g 1465124170915 0 2.0404 108.72 5.81812 26.3691 1.47848e-05 0.0281475 -0.0825327 2.02213e-05 354 30. 0.083417 0.06873 20.5742 26.3691 2 2459219.6241782 449120109 65.27290909247 27.047316 2.684501 1.055049 124.65086425745 50.592392 2.480420 1.043351 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 671 449 3 2 ZTF_g 1465125110915 0 1.8672 109.164 5.81789 26.3636 1.26816e-05 0.0258144 -0.084399 1.73207e-05 354 30. 0.081887 0.069989 20.6438 26.3636 1 2459219.6251157 449120109 67.89641819197 25.711988 2.937420 1.156038 118.00042633946 49.797626 2.385559 1.039974 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 672 449 3 2 ZTF_r 1465172630915 0 2.0677 162.633 7.22776 26.2243 1.19499e-05 0.024931 0.121013 1.62155e-05 352 30. 0.085381 0.068408 20.2324 26.2243 2 2459219.6726389 449120209 5.73218241933 33.981915 0.187641 1.124228 -117.44715366277 61.921181 -1.909495 1.048928 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 673 449 3 2 ZTF_r 1465181660915 0 2.1219 159.985 7.29162 26.2215 1.04087e-05 0.0233896 0.112865 1.41765e-05 354 30. 0.089249 0.071714 20.1871 26.2215 1 2459219.6816667 449120209 -2.79967845246 36.492172 -0.085342 1.034943 -38.09327758378 66.415726 -0.577421 1.045748 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 674 449 3 2 ZTF_i 1466170620915 0 1.7587 217.429 6.25801 25.5946 2.5555e-06 0.0173591 0.188882 9.09709e-06 358 30. 0.084092 0.074126 19.8876 25.5946 2 2459220.670625 449120309 -13.15786070612 24.676924 -0.593129 1.056962 12.73100196926 48.879642 0.262210 1.039597 null null null null null 2458337.976910 2458697.942766 57
 675 449 3 2 ZTF_g 1467160300915 0 1.8872 103.097 6.54128 26.305 1.39543e-05 0.0271181 -0.0699169 1.89249e-05 356 30. 0.07988 0.068899 20.469 26.305 1 2459221.6603009 449120109 93.44231833132 28.799614 3.609207 0.988974 155.61225153279 55.356693 2.830016 1.041150 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 676 449 3 2 ZTF_r 1467193550915 0 1.6375 156.782 8.2954 26.176 1.2655e-05 0.0257377 0.114895 1.70866e-05 355 30. 0.081917 0.071325 20.206 26.176 1 2459221.6935532 449120209 31.82006527889 33.762981 1.048371 1.126317 -287.68534763175 66.898155 -4.329311 1.038884 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 677 449 3 2 ZTF_r 1469108470915 0 1.9372 163.868 7.39391 26.2471 1.07187e-05 0.0235962 0.117002 1.45182e-05 350 30. 0.087382 0.073664 20.2692 26.2471 1 2459223.6084722 449120209 58.64022033341 34.928707 1.867531 0.963834 45.06681043878 65.991211 0.687521 1.040977 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 678 449 3 2 ZTF_g 1469203710915 0 2.531 99.9701 6.84929 26.282 1.94479e-05 0.0317265 -0.0828524 2.82008e-05 339 30. 0.088028 0.081382 20.1445 26.282 1 2459223.7037153 449120109 31.28183036461 36.092876 0.964108 1.045299 -16.73080009873 60.909027 -0.276535 1.049357 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 679 449 3 2 ZTF_i 1469214100915 0 2.2423 214.254 8.38591 25.5896 4.6752e-06 0.0232733 0.18942 1.69105e-05 356 30. 0.092647 0.077758 19.3432 25.5896 2 2459223.7141088 449120309 23.11610648927 43.255875 0.594462 0.920684 19.15147173598 77.395622 0.249116 1.045160 null null null null null 2458337.976910 2458697.942766 57
 680 449 3 2 ZTF_g 1471246040915 0 3.3862 81.7622 8.51866 26.0299 3.63575e-05 0.0395871 -0.0212899 6.46119e-05 257 30. 0.103525 0.093367 19.4377 26.0299 1 2459225.7460417 449120109 -1.99996103325 54.763390 -0.040624 1.021397 -0.99769447034 76.369102 -0.013152 1.094083 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 681 449 3 2 ZTF_i 1472129980915 0 2.3429 215.869 7.0141 25.5965 3.1085e-06 0.0188969 0.192472 1.10674e-05 352 30. 0.094014 0.072872 19.5189 25.5965 2 2459226.6299884 449120309 -20.16350335114 35.949596 -0.623917 0.911993 -34.18765219548 62.728500 -0.548681 1.053718 null null null null null 2458337.976910 2458697.942766 57
 682 449 3 2 ZTF_g 1473108560915 0 2.3799 98.5669 6.54446 26.2654 2.09202e-05 0.0326908 -0.0893121 2.94942e-05 337 30. 0.089673 0.070797 20.2275 26.2654 1 2459227.6085648 449120109 55.15568675761 34.658394 1.770258 1.036190 33.4802883318 59.304638 0.568350 1.056349 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 683 449 3 2 ZTF_i 1475150450915 0 2.7041 215.617 7.66071 25.5985 6.0639e-06 0.0265282 0.18809 2.19118e-05 355 30. 0.102365 0.079455 19.2696 25.5985 2 2459229.6504514 449120309 -0.8767924101 42.586330 -0.022902 1.027407 63.86685803655 67.749901 0.949035 1.069363 null null null null null 2458337.976910 2458697.942766 57
 684 449 3 2 ZTF_r 1476125380915 0 2.182 162.16 8.20692 26.2371 1.00257e-05 0.0230413 0.111517 1.35753e-05 355 30. 0.089182 0.073697 20.0641 26.2371 1 2459230.6253819 449120209 26.48257833497 41.248871 0.714172 1.002311 -10.55643977078 72.498764 -0.146589 1.054910 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 685 449 3 2 ZTF_g 1476163720915 0 2.5225 99.1328 7.45499 26.2507 2.05307e-05 0.0326786 -0.0530698 3.01889e-05 332 30. 0.084711 0.075538 20.0666 26.2507 1 2459230.6637269 449120109 -26.43847576574 40.073303 -0.733899 0.915129 81.37489341098 66.613068 1.229833 1.073412 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 686 449 3 2 ZTF_r 1478130090915 0 1.6292 164.883 8.16228 26.2726 1.19817e-05 0.0252483 0.10577 1.6248e-05 354 30. 0.082351 0.074157 20.3189 26.2726 1 2459232.6300926 449120209 41.37397772926 34.845505 1.320795 1.061020 -119.49030790142 70.108116 -1.715851 1.034685 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 687 449 3 2 ZTF_g 1494145790915 0 1.9997 78.2257 9.07869 26.0016 2.12921e-05 0.0328498 -0.0383649 3.23773e-05 321 30. 0.084219 0.071988 19.7708 26.0016 1 2459248.6457986 449120109 16.06620845012 41.611080 0.429496 0.908341 -38.13223420867 78.942787 -0.486290 1.040793 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 688 449 3 2 ZTF_g 1496143730915 0 3.225 96.5589 7.95839 26.2284 2.79845e-05 0.0365578 -0.0458712 4.67254e-05 288 30. 0.102055 0.089732 19.7621 26.2284 1 2459250.6437384 449120109 53.20215572692 50.151463 1.180050 0.948687 -26.24597882257 72.338631 -0.365265 1.081033 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 689 449 3 2 ZTF_r 1496152450915 33554432 4.1328 154.546 9.37809 26.1928 7.06512e-05 0.0606744 0.11366 9.77043e-05 344 30. 0.131559 0.111278 19.3156 26.1928 1 2459250.6524537 449120209 -199.11344603462 73.965874 -2.994498 0.946853 -347.77187243016 92.222183 -3.796420 1.172737 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 690 449 3 2 ZTF_g 1498125240915 0 3.6095 100.296 7.72653 26.3029 2.71749e-05 0.0356045 -0.11114 4.60215e-05 288 30. 0.102407 0.089137 19.7139 26.3029 1 2459252.6252431 449120109 -24.51168010285 43.921257 -0.620802 0.994891 15.93722487353 62.907658 0.255049 1.065425 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 691 449 3 2 ZTF_r 1498156400915 0 2.0529 152.223 9.76719 26.1655 1.40539e-05 0.027194 0.118324 1.90413e-05 353 30. 0.0884 0.087169 19.8518 26.1655 1 2459252.6564005 449120209 -56.66647776021 42.715137 -1.475704 1.267458 -464.15271376779 79.772217 -5.857664 1.042251 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 692 449 3 2 ZTF_g 1500131850915 0 2.4409 83.7067 8.68273 26.068 2.59354e-05 0.0357492 -0.0482071 4.03288e-05 310 30. 0.084813 0.078531 19.7187 26.068 1 2459254.6318519 449120109 25.08196779248 41.611954 0.670499 1.103396 -90.34858210135 70.497292 -1.290221 1.058545 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 693 449 3 2 ZTF_r 1500156360915 33554432 1.5593 119.694 11.6808 25.948 5.29559e-05 0.0526209 0.116324 7.15984e-05 353 30. 0.085889 0.075374 19.6391 25.948 1 2459254.6563657 449120209 13.36795448997 44.167103 0.336683 1.135209 -17.13939816723 90.868050 -0.189889 1.037244 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 694 449 3 2 ZTF_r 1502151630915 0 2.2919 144.741 10.0337 26.1101 1.71144e-05 0.0301232 0.117375 2.31431e-05 354 30. 0.099343 0.084625 19.6469 26.1101 1 2459256.6516319 449120209 -27.40867924957 48.219868 -0.632291 0.997319 -26.92340730278 84.928917 -0.319146 1.044304 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 695 449 3 2 ZTF_r 1508127330915 0 3.7393 145.323 13.8766 26.1137 5.17842e-05 0.0483971 0.119984 7.45408e-05 297 30. 0.107058 0.095217 18.9011 26.1137 2 2459262.627338 449120209 -159.87088751965 95.524086 -1.861707 0.999795 -320.84822375305 124.220917 -2.600280 1.147171 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 696 449 3 2 ZTF_r 1509116260915 8 5.4128 152.141 12.7178 26.2045 6.81001e-05 0.0486381 0.087048 0.000101023 232 30. 0.141035 0.118838 18.7287 26.2045 2 2459263.6162616 449120209 -26.57504998505 121.474907 -0.243356 1.016320 -81.96702040163 138.815170 -0.594453 1.354001 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 697 449 3 2 ZTF_r 1509119240915 8 5.9764 151.258 12.4562 26.1986 7.78756e-05 0.0486285 0.106632 0.000121258 202 30. 0.146261 0.121185 18.6459 26.1986 2 2459263.6192477 449120209 -395.90372165498 135.878571 -3.241107 0.994710 -454.45708836273 153.542816 -2.979742 1.457951 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 698 449 3 2 ZTF_r 1509122230915 0 4.1474 153.429 12.5361 26.1681 4.98778e-05 0.0487208 0.129328 6.98077e-05 313 30. 0.130601 0.101939 18.9736 26.1681 2 2459263.6222338 449120209 102.29473032983 101.091568 1.125623 1.024098 274.98978596998 125.771172 2.201155 1.183843 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 699 449 3 2 ZTF_r 1509125230915 8 4.88 151.685 12.6636 26.171 5.56957e-05 0.047807 0.128255 8.30264e-05 259 30. 0.137405 0.105199 18.8069 26.171 2 2459263.6252315 449120209 -303.53628197532 119.530289 -2.824798 0.883588 -311.27082210419 140.224426 -2.234755 1.275493 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 700 449 3 2 ZTF_r 1509128210915 8 4.979 149.645 12.7535 26.1751 5.19446e-05 0.0446049 0.112855 7.84118e-05 253 30. 0.129399 0.109757 18.7767 26.1751 2 2459263.6282176 449120209 -361.43389555465 115.766502 -3.472968 1.031210 -468.96305881712 134.988800 -3.497487 1.289924 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 701 449 3 2 ZTF_r 1510119340915 0 2.0317 156.028 12.7005 26.1964 1.57958e-05 0.0284996 0.115183 2.13701e-05 351 30. 0.089723 0.074492 19.5823 26.1964 2 2459264.6193403 449120209 -40.39449148121 56.926456 -0.789338 1.044374 -212.39249234408 104.657089 -2.043082 1.045948 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 702 449 3 2 ZTF_r 1510122330915 0 2.436 155.535 12.6341 26.189 1.80021e-05 0.0305896 0.120633 2.44963e-05 351 30. 0.094531 0.08072 19.4366 26.189 2 2459264.622338 449120209 -109.9755488882 67.409386 -1.814808 1.042047 -505.0401455622 112.197678 -4.531659 1.058056 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 703 449 3 2 ZTF_r 1510125310915 0 3.1924 155.17 12.7435 26.1844 3.6161e-05 0.0433247 0.120548 4.94535e-05 348 30. 0.106234 0.087848 19.2101 26.1844 2 2459264.6253125 449120209 -137.5509142562 78.770699 -1.942467 1.080434 -325.06366849021 110.678543 -2.956788 1.110544 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 704 449 3 2 ZTF_r 1510128310915 4194304 3.2589 154.219 12.8492 26.1839 3.56535e-05 0.0427511 0.126767 4.88386e-05 340 30. 0.103971 0.08452 19.1799 26.1839 2 2459264.6283102 449120209 4.93190314387 78.702202 0.069708 1.027864 -106.02584682147 110.596283 -0.965131 1.100127 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 705 449 3 1 ZTF_r 1511121360815 0 1.6854 159.586 13.1245 26.2445 1.9191e-05 0.0304283 0.115524 2.43229e-05 341 30. 0.08207 0.071933 19.7397 26.2445 2 2459265.6213657 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 706 449 3 2 ZTF_r 1511121360915 0 1.6853 157.02 12.6502 26.1981 1.634e-05 0.0293792 0.115175 2.20746e-05 353 30. 0.08296 0.070163 19.7326 26.1981 2 2459265.6213657 449120209 -31.8307926879 52.108299 -0.679509 1.109020 -242.96114669824 105.281952 -2.323261 1.036422 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 707 449 3 2 ZTF_r 1511124350915 0 1.7806 155.933 12.6186 26.1756 2.10931e-05 0.0335204 0.120168 2.87524e-05 353 30. 0.082014 0.074029 19.6622 26.1756 2 2459265.6243519 449120209 55.21377909798 51.276627 1.197796 1.054399 -148.98927068982 101.373665 -1.479602 1.035604 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 708 449 3 1 ZTF_r 1511124350815 0 1.7806 159.794 13.2206 26.2415 1.97312e-05 0.0307568 0.108702 2.50814e-05 340 30. 0.082498 0.072163 19.6838 26.2415 2 2459265.6243519 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 709 449 3 2 ZTF_r 1511127330915 0 1.9672 153.76 12.8344 26.1841 1.65157e-05 0.0294379 0.11769 2.23501e-05 352 30. 0.08455 0.072293 19.5655 26.1841 2 2459265.627338 449120209 70.41602703578 57.489574 1.362502 1.028347 -134.42206764048 109.269821 -1.238470 1.038453 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 710 449 3 1 ZTF_r 1511127330815 0 1.9626 159.359 13.3463 26.2278 1.94075e-05 0.0306748 0.117261 2.47895e-05 340 30. 0.084768 0.074643 19.5887 26.2278 2 2459265.627338 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 711 449 3 2 ZTF_r 1511130330915 0 1.8698 153.096 12.9351 26.1942 2.19312e-05 0.0339056 0.109976 2.96707e-05 352 30. 0.085888 0.069499 19.5992 26.1942 2 2459265.6303356 449120209 82.40077324452 58.168404 1.575792 1.062877 -27.07707037316 112.957207 -0.241325 1.036327 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 712 449 3 1 ZTF_r 1511130330815 0 1.8977 158.331 13.4941 26.2304 1.52721e-05 0.0272086 0.11936 1.94706e-05 341 30. 0.084938 0.076383 19.6011 26.2304 2 2459265.6303356 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 713 449 3 2 ZTF_r 1517108110915 1 2.1664 147.831 29.6987 26.1473 3.61871e-05 0.0392487 0.116444 5.27876e-05 278 30. 0.100512 0.084109 18.5451 26.1473 2 2459271.6081134 449120209 -136.8106663994 131.802231 -1.154654 1.031556 -400.25615576224 236.292557 -1.705309 1.045699 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 714 449 3 1 ZTF_r 1517108110815 1 2.1981 154.792 30.1092 26.1855 5.75278e-05 0.0466221 0.115573 7.46333e-05 268 30. 0.093717 0.091525 18.5681 26.1855 2 2459271.6081134 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 715 449 3 1 ZTF_r 1517110490815 33554432 2.3474 152.098 25.3976 26.1779 7.27415e-05 0.0539165 0.123533 9.22116e-05 287 30. 0.094809 0.096857 18.7037 26.1779 2 2459271.6104977 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 716 449 3 2 ZTF_r 1517110490915 0 2.2415 147.85 24.9461 26.104 4.4208e-05 0.0451968 0.132134 6.20581e-05 300 30. 0.093354 0.095029 18.6646 26.104 2 2459271.6104977 449120209 173.50131967434 119.304825 1.617706 1.112880 146.02636105667 205.022232 0.717044 1.057856 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 717 449 3 2 ZTF_r 1517112880915 0 2.8737 146.665 22.3333 26.1219 5.00223e-05 0.0472643 0.110937 7.18087e-05 288 30. 0.101629 0.094333 18.6353 26.1219 2 2459271.6128819 449120209 -117.49023239675 125.607010 -1.040501 1.023792 -464.30600832016 192.505035 -2.428160 1.073867 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 718 449 3 1 ZTF_r 1517112880815 0 2.5719 152.037 22.8577 26.1604 5.73751e-05 0.0483073 0.133399 7.32649e-05 287 30. 0.103421 0.107918 18.7254 26.1604 2 2459271.6128819 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 719 449 3 1 ZTF_r 1517115260815 0 2.5654 150.853 21.3292 26.1706 5.02273e-05 0.0450524 0.115926 6.4039e-05 297 30. 0.09697 0.095765 18.8053 26.1706 2 2459271.6152662 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 720 449 3 2 ZTF_r 1517115260915 0 2.5824 146.687 20.8581 26.13 3.07451e-05 0.0386077 0.109373 4.29708e-05 316 30. 0.100211 0.096275 18.7844 26.13 2 2459271.6152662 449120209 -24.69989565381 105.678268 -0.259995 1.169216 -441.28066532996 172.192169 -2.579982 1.055883 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 721 449 3 2 ZTF_r 1517117650915 0 2.4903 144.307 20.2891 26.111 4.209e-05 0.0454904 0.114298 5.82043e-05 323 30. 0.101643 0.097936 18.8185 26.111 2 2459271.6176505 449120209 -137.54324694107 102.760811 -1.488904 1.142331 -633.91608569057 169.676346 -3.761194 1.058047 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 722 449 3 1 ZTF_r 1517117650815 0 2.4255 149.903 20.8474 26.1747 5.18731e-05 0.0484519 0.108131 6.62739e-05 319 30. 0.103114 0.104107 18.8841 26.1747 2 2459271.6176505 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 723 449 3 2 ZTF_r 1518109130915 1 2.5594 147.635 27.6817 26.1389 4.4283e-05 0.0428985 0.11927 6.43895e-05 268 30. 0.10653 0.088059 18.4749 26.1389 2 2459272.6091319 449120209 -235.72912161568 141.296448 -1.855824 1.099149 -673.29527359436 228.914520 -2.961061 1.060132 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 724 449 3 1 ZTF_r 1518109130815 1 2.4239 152.569 28.1271 26.1542 5.78851e-05 0.0456434 0.130052 7.47299e-05 254 30. 0.098666 0.088506 18.5325 26.1542 2 2459272.6091319 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 725 449 3 1 ZTF_r 1518111570815 0 2.2431 151.293 25.4023 26.1601 5.05712e-05 0.0449874 0.140208 6.59028e-05 289 30. 0.095403 0.094259 18.7104 26.1601 2 2459272.6115741 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 726 449 3 2 ZTF_r 1518111570915 0 2.3733 145.465 24.93 26.1168 3.83217e-05 0.0413661 0.12388 5.44117e-05 294 30. 0.103925 0.085915 18.6432 26.1168 2 2459272.6115741 449120209 -19.53004683755 110.753860 -0.196155 1.153718 -473.70186369363 186.257721 -2.560389 1.054195 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 727 449 3 2 ZTF_r 1518114010915 0 2.3678 146.141 23.6232 26.1183 3.76924e-05 0.0417791 0.126025 5.32697e-05 303 30. 0.100309 0.087969 18.6904 26.1183 2 2459272.6140162 449120209 -99.72755069053 108.812569 -1.019509 1.091941 -284.98554396478 185.808044 -1.544093 1.049254 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
