MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.603500  22.176  2.600     5   13 c  0   1.24  27.08462  34.86229  2063.60   831.48 2.39 2.18 -72.1 -0.451 19.30 20.76 02a60116o0748c
60116.611260 -20.544  0.915   -22   20 c  0   0.69  27.08462  34.86229  2083.53   871.68 2.33 2.17 -80.6 -0.451 18.91 19.99 02a60116o0763c
60116.615993 -20.449  1.123   -24   27 c  0   1.50  27.08462  34.86229  2027.36   791.29 2.37 2.15 -71.1 -0.453 18.16 19.07 02a60116o0772c
60128.413042 -18.314  0.423  -172   72 o  0   0.98  27.08462  34.86229  4675.33  8036.58 3.31 2.80 -73.6 -0.348 17.50 18.08 04a60128o1010o
60128.429871 -18.857  0.519  -104   54 o  0   1.32  27.08462  34.86229  4655.10  7999.95 2.97 2.39 -74.1 -0.349 17.74 18.18 04a60128o1044o
60128.431238 -18.604  0.506  -131   66 o  0   0.73  27.08462  34.86229  4711.98  8077.32 3.18 2.54 -73.2 -0.349 17.68 18.16 04a60128o1047o
60128.434869 -19.700  1.238   -48   59 o  0   1.47  27.08462  34.86229  4730.73  7961.53 3.12 2.55 -74.1 -0.347 17.64 18.09 04a60128o1055o
60131.618248  23.546 18.143     1   25 o  0   1.20  27.08462  34.86229  9892.58  1552.44 2.10 1.62 -55.6 -0.561 18.61 18.84 02a60131o0576o
60131.622761  19.777  1.129    45   50 o  0   1.15  27.08462  34.86229  9912.29  1591.58 2.15 1.66 -62.2 -0.597 17.96 17.88 02a60131o0585o
60131.625305  19.605  1.650    52   86 o  0   0.98  27.08462  34.86229  9855.20  1513.68 2.32 1.76 -58.4 -0.566 17.48 17.24 02a60131o0590o
60131.626714 -17.638  0.305  -320   97 o  0   1.14  27.08462  34.86229  9834.72  1631.88 2.42 1.83 -60.4 -0.532 17.22 16.87 02a60131o0593o
60133.598080  23.702 12.750     1   15 o  0   1.16  27.08462  34.86229  7938.86  1697.28 2.05 1.82 -56.6 -0.465 19.19 19.86 02a60133o0729o
60133.604512 -22.906  6.043    -2   15 o  0   1.35  27.08462  34.86229  7956.31  1735.67 2.15 1.91 -60.6 -0.453 19.14 19.86 02a60133o0740o
60133.609041 -20.689  0.803   -19   16 o  0   1.70  27.08462  34.86229  7899.88  1659.64 2.13 1.93 -60.5 -0.456 19.13 19.83 02a60133o0750o
60133.614748  21.736  2.310     7   17 o  0   1.19  27.08462  34.86229  7881.12  1774.72 2.10 1.87 -60.0 -0.452 19.05 19.63 02a60133o0762o
60134.383275 -12.507  0.664 -36067 23931 o  0   0.97  27.08462  34.86229  2841.14 10100.00 3.04 2.13 -82.4 -0.376 11.35 11.24 04a60134o0944o
60134.386453  13.594  0.775 13253 10265 o  0   1.21  27.08462  34.86229  2821.08 10062.72 3.07 2.02 -74.8 -0.367 12.03 11.91 04a60134o0951o
60134.392365 -15.113  0.958 -3271 3132 o  0   1.51  27.08462  34.86229  2876.47 10140.87 3.05 2.07 -74.0 -0.369 13.27 13.05 04a60134o0964o
60134.413460 -15.234  1.854 -2926 5425 o  0   0.99  27.08462  34.86229  2895.24 10024.87 2.56 1.89 -72.8 -0.388 12.99 12.74 04a60134o1009o
60134.561532  18.986  0.490    92   45 o  0   1.01  27.08462  34.86229 10106.91  7771.36 2.53 2.29 -57.2 -0.433 18.05 18.46 02a60134o0670o
60134.570431  21.031  1.287    14   18 o  0   1.55  27.08462  34.86229 10132.57  7810.66 2.52 2.24 -51.6 -0.439 19.00 19.78 02a60134o0688o
60134.573597  22.200  4.111     5   20 o  0   1.26  27.08462  34.86229 10072.10  7733.96 2.71 2.47 -52.5 -0.428 18.92 19.74 02a60134o0695o
60134.596645  20.534  1.429    22   32 o  0   1.25  27.08462  34.86229 10059.23  7851.84 2.63 2.48 -41.5 -0.437 18.38 19.06 02a60134o0743o
60137.498249  22.059  2.935     6   16 o  0   1.63  27.08462  34.86229  1948.74  3424.94 2.50 2.48  37.6 -0.447 18.91 20.05 02a60137o0483o
60137.502427  20.073  0.636    34   22 o  0   1.14  27.08462  34.86229  1973.01  3465.65 3.03 2.95 -46.3 -0.416 18.74 20.07 02a60137o0492o
60137.507954 -20.604  0.964   -21   20 o  0   0.93  27.08462  34.86229  1917.43  3386.99 2.68 2.60   0.1 -0.419 18.93 20.09 02a60137o0504o
60137.517995 -20.915  0.944   -16   15 o  0   1.30  27.08462  34.86229  1902.45  3502.26 2.15 2.14 -73.0 -0.439 19.16 20.16 02a60137o0526o
60137.623417  20.510  1.137    23   26 o  0   1.69  27.08462  34.86229  1982.49  3439.92 2.29 1.92  36.9 -0.459 18.40 18.55 02a60137o0739o
60138.524905 -19.056  1.240   -87  107 o  0   1.19  27.08462  34.86229  3276.72 10054.47 2.45 2.27  -8.2 -0.420 17.08 17.93 02a60138o0582o
60138.528085 -19.014  0.685   -90   62 o  0   1.13  27.08462  34.86229  3299.36 10095.61 2.58 2.35 -18.8 -0.402 17.52 18.46 02a60138o0589o
60138.552696 -20.717  0.991   -19   19 o  0   1.25  27.08462  34.86229  3247.86 10011.83 2.39 2.25 -21.1 -0.402 18.81 19.58 02a60138o0641o
60138.557884 -21.634  2.500    -8   20 o  0   1.10  27.08462  34.86229  3229.70 10133.57 2.43 2.20 -13.3 -0.410 18.87 19.78 02a60138o0652o
60140.401217  22.283  3.636     4   16 o  0   1.73  27.08462  34.86229  9131.67  4031.48 2.82 2.36 -23.3 -0.368 18.84 20.14 04a60140o0988o
60140.425859  20.182  0.551    31   17 o  0   1.33  27.08462  34.86229  9114.56  3993.55 2.64 2.16 -23.1 -0.384 18.94 20.14 04a60140o1040o
60141.572337 -21.399  1.056   -10   11 c  0   1.11  27.08462  34.86229  1345.44  6637.53 2.38 2.33  22.3 -0.431 19.55 21.30 02a60141o0693c
60141.576370  20.938  0.688    15   10 c  0   1.15  27.08462  34.86229  1362.47  6676.84 2.39 2.32  22.4 -0.429 19.55 21.31 02a60141o0700c
60141.581850 -21.312  0.900   -11   10 c  0   1.18  27.08462  34.86229  1305.76  6597.36 2.34 2.27  28.7 -0.433 19.57 21.35 02a60141o0712c
60141.595047 -22.163  1.917    -5   10 c  0   1.33  27.08462  34.86229  1288.19  6714.61 2.38 2.30  23.9 -0.430 19.60 21.41 02a60141o0741c
60146.422123  17.498  1.027   364  373 o  0   1.27  27.08462  34.86229  3051.86    59.67 2.47 2.06  43.7 -0.427 15.20 16.26 04a60146o0837o
60147.551609 -22.376  2.571    -4   10 c  0   1.56  27.08462  34.86229  9581.17   412.40 2.68 2.09 -58.8 -0.436 19.47 21.17 02a60147o0640c
60147.554790 -20.972  0.755   -15   11 c  0   1.66  27.08462  34.86229  9597.85   450.43 2.65 2.09 -59.4 -0.448 19.45 21.18 02a60147o0647c
60147.560246  22.152  3.161     5   16 c  0   0.95  27.08462  34.86229  9543.21   374.56 2.79 2.22 -57.9 -0.434 19.42 21.20 02a60147o0659c
60147.565718  21.388  1.087    10   11 c  0   1.50  27.08462  34.86229  9523.64   494.30 2.67 2.10 -59.3 -0.446 19.46 21.21 02a60147o0671c
60149.547045  25.120 31.000     0   10 c  0   1.04  27.08462  34.86229  9074.27  4328.33 2.56 2.46 -54.3 -0.402 19.55 21.44 02a60149o0646c
60149.549758  25.115 32.500     0   11 c  0   1.05  27.08462  34.86229  9093.57  4367.35 2.57 2.46 -58.5 -0.407 19.57 21.45 02a60149o0652c
60149.554894  21.652  1.362     8   11 c  0   1.08  27.08462  34.86229  9035.67  4292.20 2.62 2.51 -60.6 -0.400 19.57 21.46 02a60149o0663c
60149.566194  21.650  1.224     8   10 c  0   1.23  27.08462  34.86229  9015.27  4409.64 2.57 2.50 -65.3 -0.402 19.56 21.51 02a60149o0685c
60150.596083  21.674  1.268     8   10 c  0   1.34  27.08462  34.86229  8095.88  8719.73 2.96 2.66  30.7 -0.385 19.49 21.46 02a60150o0752c
60150.603484 -22.254  2.478    -5   11 c  0   0.97  27.08462  34.86229  8125.10  8758.99 2.96 2.80  32.0 -0.382 19.47 21.48 02a60150o0766c
60150.607639 -21.139  0.881   -13   11 c  0   1.14  27.08462  34.86229  8065.76  8683.52 2.89 2.71  29.8 -0.395 19.52 21.49 02a60150o0774c
60150.616106  21.166  0.950    12   12 c  0   1.23  27.08462  34.86229  8055.81  8799.32 3.05 2.84  42.7 -0.384 19.40 21.28 02a60150o0791c
60151.575486 -22.631  3.500    -3   11 c  0   0.99  27.08462  34.86229  8093.68  8714.68 2.74 2.64  34.2 -0.402 19.59 21.49 02a60151o0682c
60151.578397  21.341  0.934    11   10 c  0   1.22  27.08462  34.86229  8114.16  8753.54 2.70 2.59  38.7 -0.405 19.60 21.52 02a60151o0688c
60151.593536  20.682  0.568    19   11 c  0   0.83  27.08462  34.86229  8062.12  8677.85 2.63 2.53  35.2 -0.407 19.68 21.56 02a60151o0718c
60151.600550  20.528  0.429    22   10 c  0   1.14  27.08462  34.86229  8047.39  8795.83 2.68 2.56  32.0 -0.403 19.65 21.59 02a60151o0731c
60153.441417  20.370  1.158    26   30 o  0   0.86  27.08462  34.86229  3981.94  2711.28 2.91 2.67  26.2 -0.410 18.38 19.19 02a60153o0434o
60153.445588  18.196  0.170   191   32 o  0   1.58  27.08462  34.86229  3998.26  2753.40 2.66 2.48  25.6 -0.409 18.51 19.27 02a60153o0443o
60153.469979  21.769  2.932     7   21 o  0   0.89  27.08462  34.86229  3918.79  2672.70 2.57 2.32  16.1 -0.429 18.79 19.71 02a60153o0494o
60153.476842  20.785  1.092    18   19 o  0   0.95  27.08462  34.86229  3889.26  2785.85 2.68 2.49  31.0 -0.422 18.88 19.90 02a60153o0507o
60154.582165 -22.289  2.703    -4   12 o  0   1.34  27.08462  34.86229  2125.43  8987.17 2.17 2.06  34.5 -0.433 19.49 20.89 02a60154o0728o
60154.595337  20.865  0.640    16   10 o  0   1.55  27.08462  34.86229  2149.82  9029.16 2.20 2.04  29.3 -0.437 19.56 20.99 02a60154o0754o
60154.603181 -21.299  1.109   -11   12 o  0   1.40  27.08462  34.86229  2100.75  8949.49 2.21 2.06  32.8 -0.432 19.56 20.99 02a60154o0770o
60154.607467 -20.882  0.707   -16   11 o  0   1.07  27.08462  34.86229  2082.98  9066.62 2.14 2.03  32.3 -0.441 19.57 20.98 02a60154o0779o
60155.558082  20.507  0.596    23   14 o  0   1.12  27.08462  34.86229  2123.27  8979.85 2.07 2.01  19.9 -0.448 19.29 20.23 02a60155o0668o
60155.561253  21.456  1.477    10   14 o  0   1.26  27.08462  34.86229  2144.17  9023.14 2.00 1.99 -57.9 -0.456 19.35 20.35 02a60155o0675o
60155.571619 -22.537  3.067    -4   11 o  0   1.60  27.08462  34.86229  2086.58  8944.24 2.13 2.06  28.6 -0.443 19.49 20.80 02a60155o0695o
