MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.649267 -19.846  0.385   -42   16 c  0   1.65 188.57872   6.47415  2535.43   405.68 2.58 2.38  49.2 -0.420 19.65 21.52 02a58486o0960c
58486.653685  19.908  0.333    40   13 c  0   2.53 188.57872   6.47415  2515.89   524.34 2.53 2.38  47.5 -0.426 19.66 21.50 02a58486o0969c
58486.655749 -22.484  3.500    -4   13 c  0   2.37 188.57872   6.47415  2497.90 10251.81 2.61 2.36  11.8 -0.455 19.70 21.56 02a58486o0973c
58488.609797 -19.382  0.270   -64   17 o  0   2.27 188.57872   6.47415  2678.91  6400.37 3.27 3.19 -36.4 -0.425 19.21 21.04 01a58488o0880o
58488.617995 -19.573  0.310   -54   17 o  0   2.25 188.57872   6.47415  2660.75  6333.76 3.15 3.05 -78.3 -0.433 19.22 21.03 01a58488o0897o
58488.626158 -19.276  0.246   -71   17 o  0   1.96 188.57872   6.47415  2721.02  6382.66 3.19 2.82 -83.4 -0.440 19.31 21.10 01a58488o0914o
58488.634305  23.178  9.000     2   18 o  0   1.79 188.57872   6.47415  2741.23  6237.00 3.14 2.76 -87.7 -0.451 19.31 21.07 01a58488o0931o
58492.602084  20.037  0.423    35   15 o  0   2.62 188.57872   6.47415   731.14  8353.08 3.36 3.11 -73.6 -0.390 19.34 21.41 01a58492o0855o
58492.610452 -19.910  0.368   -40   14 o  0   2.32 188.57872   6.47415   714.26  8285.15 3.43 2.86 -85.9 -0.405 19.38 21.43 01a58492o0872o
58492.612018 -18.758  0.154  -114   18 o  0   2.37 188.57872   6.47415 10400.52  8273.27 4.99 3.49 -82.9 -0.319 19.32 21.39 01a58492o0875o
58492.618853 -20.388  0.544   -25   14 o  0   2.50 188.57872   6.47415   775.41  8333.13 3.35 2.76  89.9 -0.420 19.42 21.45 01a58492o0889o
58492.620303 -19.077  0.236   -85   20 o  0   1.80 188.57872   6.47415 10382.48  8204.78 5.06 3.35 -82.2 -0.336 19.36 21.42 01a58492o0892o
58492.627124  22.673  4.733     3   15 o  0   2.50 188.57872   6.47415   796.35  8185.93 3.44 2.74 -89.9 -0.412 19.40 21.49 01a58492o0906o
58492.628625 -19.644  0.366   -50   18 o  0   2.01 188.57872   6.47415 10444.40  8252.96 5.02 3.17 -84.2 -0.361 19.39 21.46 01a58492o0909o
58492.637041 -19.992  0.495   -37   18 o  0   2.73 188.57872   6.47415 10463.42  8105.09 5.16 3.21 -84.3 -0.351 19.44 21.49 01a58492o0926o
58494.594296  19.953  0.290    38   11 c  0   2.75 188.57872   6.47415  2576.15  6275.73 2.53 2.39 -37.3 -0.422 19.67 21.71 02a58494o0825c
58494.602498 -21.029  0.880   -14   12 c  0   2.63 188.57872   6.47415  2594.68  6315.64 2.48 2.37 -32.3 -0.422 19.67 21.69 02a58494o0842c
58494.610599  20.312  0.446    27   12 c  0   3.44 188.57872   6.47415  2537.01  6238.68 2.44 2.33 -15.2 -0.435 19.70 21.68 02a58494o0859c
58494.618818 -21.226  1.011   -12   12 c  0   3.40 188.57872   6.47415  2517.93  6354.78 2.51 2.42 -21.7 -0.419 19.65 21.67 02a58494o0876c
58496.584117  21.931  2.679     6   16 o  0   1.68 188.57872   6.47415  2669.97 10309.57 3.40 2.91 -78.9 -0.430 19.38 21.34 01a58496o0803o
58496.586055 -20.488  0.625   -23   14 o  0   2.22 188.57872   6.47415  2634.43   576.46 3.14 2.98   1.3 -0.416 19.39 21.40 01a58496o0807o
58496.592407 -20.401  0.595   -25   15 o  0   2.08 188.57872   6.47415  2652.53 10241.36 3.41 2.87 -80.2 -0.420 19.39 21.37 01a58496o0820o
58496.594363 -22.768  4.143    -3   12 o  0   2.66 188.57872   6.47415  2616.37   508.45 3.05 2.99  -5.2 -0.424 19.43 21.44 01a58496o0824o
58496.600666 -20.790  1.025   -18   18 o  0   1.49 188.57872   6.47415  2713.13 10290.92 3.47 2.91 -78.1 -0.426 19.37 21.38 01a58496o0837o
58496.602715 -19.774  0.263   -45   12 o  0   3.66 188.57872   6.47415  2697.05   557.74 3.13 2.98   6.7 -0.427 19.39 21.44 01a58496o0841o
58496.608957 -19.222  0.191   -74   14 o  0   2.46 188.57872   6.47415  2734.51 10142.97 3.50 2.98 -78.6 -0.424 19.39 21.38 01a58496o0854o
58496.610925 -21.528  1.829    -9   16 o  0   2.06 188.57872   6.47415  2716.71   410.42 3.17 3.13  87.9 -0.412 19.38 21.43 01a58496o0858o
58498.578630  19.870  0.348    41   14 o  0   3.37 188.57872   6.47415  2569.83  8214.71 2.11 1.94 -13.9 -0.512 19.65 21.06 02a58498o0803o
58498.586763  19.359  0.188    66   12 o  0   3.33 188.57872   6.47415  2585.84  8254.14 2.09 1.97  -5.0 -0.479 19.65 21.04 02a58498o0820o
58498.594830  19.617  0.225    52   12 o  0   4.23 188.57872   6.47415  2527.92  8177.24 2.09 1.94  -7.2 -0.464 19.63 21.08 02a58498o0837o
58498.603016  21.023  0.958    14   14 o  0   3.66 188.57872   6.47415  2508.11  8294.57 2.12 1.97  -5.6 -0.471 19.66 21.10 02a58498o0854o
58500.581343 -19.914  0.401   -39   16 o  0   2.30 188.57872   6.47415  4620.68  6370.50 3.55 3.26 -84.6 -0.409 19.31 21.39 01a58500o0801o
58500.589494 -20.387  0.589   -25   15 o  0   2.28 188.57872   6.47415  4602.73  6303.49 3.44 3.06  87.5 -0.414 19.38 21.39 01a58500o0818o
58500.597668 -19.585  0.312   -53   17 o  0   2.28 188.57872   6.47415  4664.52  6351.56 3.89 3.43 -76.9 -0.396 19.23 21.40 01a58500o0835o
58500.605802 -20.521  0.570   -22   13 o  0   3.84 188.57872   6.47415  4684.69  6207.07 3.76 3.20 -86.5 -0.413 19.28 21.38 01a58500o0852o
58504.498236 -18.823  0.652  -107   70 o  0   1.44 188.57872   6.47415   727.29  6609.29 3.40 3.00 -86.6 -0.429 18.08 18.95 01a58504o0625o
58504.508445 -20.030  1.864   -35   66 o  0   1.26 188.57872   6.47415   770.65  6629.50 3.16 2.71 -84.4 -0.430 18.25 19.02 01a58504o0642o
58504.511421  19.490  0.819    58   48 o  0   1.35 188.57872   6.47415   711.35  6543.75 3.24 2.87 -86.5 -0.434 18.21 19.03 01a58504o0648o
58504.517743 -18.796  0.578  -110   64 o  0   1.30 188.57872   6.47415 10379.35  6517.50 4.81 3.14 -84.9 -0.396 18.15 19.06 01a58504o0661o
58504.524476 -19.392  0.751   -64   48 o  0   1.42 188.57872   6.47415   792.20  6471.86 3.18 2.87 -79.2 -0.429 18.26 19.10 01a58504o0675o
58504.530889 -19.363  0.960   -65   63 o  0   1.52 188.57872   6.47415 10362.97  6442.07 4.79 3.12 -84.9 -0.415 18.30 19.11 01a58504o0688o
58504.535778 -18.573  0.436  -135   59 o  0   1.14 188.57872   6.47415 10425.58  6510.69 4.48 3.01 -83.4 -0.429 18.27 19.13 01a58504o0698o
58504.544903 -21.467  5.970    -9   56 o  0   1.57 188.57872   6.47415 10445.87  6367.36 4.29 2.89 -83.8 -0.459 18.35 19.18 01a58504o0716o
58505.552873 -20.530  1.625   -22   36 o  0   1.59 188.57872   6.47415   732.41  6448.43 2.98 2.53 -89.3 -0.476 18.45 19.39 01a58505o0666o
58505.564888 -20.223  1.128   -30   33 o  0   1.67 188.57872   6.47415   716.88  6369.62 3.07 2.59 -83.9 -0.449 18.50 19.43 01a58505o0684o
58505.573594 -19.120  0.526   -82   43 o  0   1.51 188.57872   6.47415 10387.34  6331.54 4.70 2.89 -82.7 -0.425 18.53 19.49 01a58505o0698o
58505.576617 -19.980  1.089   -37   40 o  0   1.41 188.57872   6.47415   779.22  6406.25 3.13 2.58 -85.3 -0.455 18.49 19.45 01a58505o0703o
58505.584838 -18.677  0.365  -123   45 o  0   1.81 188.57872   6.47415 10371.41  6252.60 4.89 3.16 -80.7 -0.403 18.50 19.52 01a58505o0716o
58505.588345 -19.998  1.005   -36   37 o  0   1.54 188.57872   6.47415   800.97  6248.14 3.23 2.59 -88.4 -0.459 18.46 19.47 01a58505o0721o
58505.596351 -18.258  0.250  -181   45 o  0   1.64 188.57872   6.47415 10433.34  6288.96 4.76 3.10 -82.3 -0.419 18.53 19.54 01a58505o0735o
58505.607956 -19.345  0.636   -66   42 o  0   1.76 188.57872   6.47415 10454.06  6128.45 4.81 3.01 -83.0 -0.429 18.54 19.56 01a58505o0753o
58506.536497 -19.745  0.508   -46   23 o  0   1.39 188.57872   6.47415  6378.13  6279.36 2.09 1.95 -54.7 -0.547 18.80 19.09 02a58506o0708o
58506.544625 -19.625  0.494   -51   25 o  0   1.41 188.57872   6.47415  6397.71  6319.26 2.07 1.96 -53.9 -0.535 18.80 19.12 02a58506o0725o
58506.552739 -20.281  0.919   -28   26 o  0   1.32 188.57872   6.47415  6340.57  6241.95 2.19 2.01 -52.0 -0.533 18.79 19.14 02a58506o0742o
58506.560971  22.294  4.800     4   21 o  0   1.96 188.57872   6.47415  6321.67  6359.42 2.13 1.97 -49.0 -0.497 18.81 19.15 02a58506o0759o
58510.557438  18.580  0.983   134  132 o  0   0.90 188.57872   6.47415  8342.49  2400.53 2.19 2.03  43.7 -0.481 17.06 17.32 02a58510o0754o
58510.562981 -19.814  1.155   -43   50 o  0   1.93 188.57872   6.47415  8362.34  2441.34 2.20 1.99  45.6 -0.455 17.36 17.73 02a58510o0766o
58510.575263  19.519  3.089    57  175 o  0   1.20 188.57872   6.47415  8301.85  2365.22 2.23 2.06  45.3 -0.425 16.43 16.36 02a58510o0792o
58510.583486  18.279  0.366   177   65 o  0   1.35 188.57872   6.47415  8281.37  2482.76 2.31 2.10  46.3 -0.459 17.44 17.71 02a58510o0809o
58512.559651 -19.434  0.305   -61   19 o  0   2.19 188.57872   6.47415  2228.29  4321.44 3.95 3.73  83.9 -0.406 19.04 21.13 01a58512o0751o
58512.567927 -19.024  0.217   -89   19 o  0   1.77 188.57872   6.47415  2207.37  4283.59 3.78 3.54  89.2 -0.408 19.07 21.10 01a58512o0768o
58512.576120 -20.296  0.610   -28   17 o  0   1.71 188.57872   6.47415  2285.14  4360.83 3.69 3.42 -88.0 -0.413 19.08 21.11 01a58512o0785o
58512.584188 -19.349  0.236   -66   16 o  0   2.17 188.57872   6.47415  2301.91  4245.27 3.42 3.19 -87.7 -0.435 19.18 21.14 01a58512o0802o
58516.559147 -19.805  0.402   -44   18 o  0   2.64 188.57872   6.47415  4195.85  8170.59 4.18 3.87 -20.5 -0.391 19.07 21.13 01a58516o0620o
58516.568847 -19.916  0.440   -39   17 o  0   2.45 188.57872   6.47415  4175.86  8130.80 3.91 3.49 -79.5 -0.400 19.19 21.15 01a58516o0640o
58516.586396 -19.866  0.413   -41   17 o  0   2.42 188.57872   6.47415  6285.32  2358.51 4.72 3.76  -0.1 -0.388 19.02 21.33 01a58516o0675o
58516.589910 -20.288  0.554   -28   15 o  0   2.60 188.57872   6.47415  4252.71  8094.06 4.11 3.46 -83.8 -0.396 19.20 21.33 01a58516o0682o
58518.575031  20.391  0.428    25   11 c  0   2.72 188.57872   6.47415  6181.61  2342.08 2.56 2.46  50.1 -0.418 19.85 21.84 02a58518o0747c
58518.584680  20.115  0.352    33   12 c  0   2.72 188.57872   6.47415  6158.62  2303.48 2.55 2.43  49.1 -0.420 19.81 21.84 02a58518o0765c
58518.594082  20.750  0.439    18    8 c  0   3.96 188.57872   6.47415  6211.36  2379.88 2.55 2.46  48.2 -0.421 19.84 21.84 02a58518o0782c
58518.604306  20.144  0.306    32   10 c  0   3.55 188.57872   6.47415  6229.40  2264.26 2.56 2.40  46.5 -0.424 19.84 21.85 02a58518o0800c
58520.563084 -20.448  0.743   -24   18 o  0   2.71 188.57872   6.47415  6144.52 10098.94 4.45 3.60 -78.8 -0.395 19.35 21.61 01a58520o0550o
58520.563545 -19.539  0.281   -56   16 o  0   2.85 188.57872   6.47415  6116.13   386.45 3.60 3.42 -88.2 -0.425 19.30 21.65 01a58520o0551o
58520.564004 -19.366  0.251   -65   16 o  0   2.70 188.57872   6.47415  6124.20 10060.11 4.58 3.67 -78.2 -0.382 19.31 21.61 01a58520o0552o
58520.573459 -20.535  0.756   -22   17 o  0   2.60 188.57872   6.47415  4463.89 10229.30 3.94 3.36 -75.2 -0.401 19.41 21.65 01a58520o0572o
58520.580307 -18.904  0.141  -100   14 o  0   3.14 188.57872   6.47415  6183.10 10138.46 4.31 3.33 -76.6 -0.393 19.47 21.60 01a58520o0585o
58520.582351 -18.835  0.145  -106   15 o  0   2.79 188.57872   6.47415  4405.00 10151.28 3.87 3.29 -74.4 -0.404 19.42 21.63 01a58520o0589o
58520.590577 -20.321  0.504   -27   14 o  0   2.60 188.57872   6.47415  4314.28   554.99 2.98 2.92  16.9 -0.449 19.45 21.62 01a58520o0606o
58520.591958 -18.802  0.137  -109   15 o  0   2.65 188.57872   6.47415  4391.64 10267.81 3.82 3.22 -75.0 -0.409 19.48 21.66 01a58520o0609o
58528.525049 -19.948  0.404   -38   15 o  0   2.15 188.57872   6.47415   264.22  2403.43 3.71 2.98  86.2 -0.421 19.27 21.56 01a58528o0434o
58528.543209 -19.327  0.225   -68   15 o  0   1.96 188.57872   6.47415   238.68  2370.35 3.60 2.89  84.5 -0.417 19.33 21.69 01a58528o0471o
58528.545407 -19.482  0.315   -58   18 o  0   1.91 188.57872   6.47415  9930.51  2300.56 4.66 3.40 -86.7 -0.408 19.34 21.70 01a58528o0475o
58528.551504 -22.680  5.000    -3   15 o  0   5.56 188.57872   6.47415   296.72  2446.97 3.62 2.87  85.2 -0.418 19.35 21.69 01a58528o0486o
58528.555292 -20.018  0.442   -36   16 o  0   2.23 188.57872   6.47415   642.90  8342.21 3.72 2.97 -84.9 -0.393 19.39 21.72 01a58528o0493o
58528.560810 -19.228  0.241   -74   18 o  0   2.86 188.57872   6.47415 10235.97  8227.09 6.14 3.97 -79.1 -0.268 19.32 21.69 01a58528o0504o
58528.564073 -19.322  0.270   -68   18 o  0   2.08 188.57872   6.47415  9965.32  2340.00 4.91 3.33 -87.7 -0.412 19.32 21.66 01a58528o0510o
58528.572835 -18.623  0.151  -129   20 o  0   1.85 188.57872   6.47415  9982.17  2225.06 4.76 3.34 -89.4 -0.419 19.30 21.64 01a58528o0528o
58532.539132 -21.641  3.450    -8   28 o  0   1.47 188.57872   6.47415  4381.59  2430.72 3.11 2.89  -5.8 -0.452 18.48 19.49 01a58532o0674o
58532.548293 -20.821  1.704   -17   29 o  0   1.24 188.57872   6.47415  4402.12  2468.15 3.28 2.92  -0.2 -0.434 18.42 19.49 01a58532o0693o
58532.557736 -20.863  2.050   -16   34 o  0   1.36 188.57872   6.47415  4344.31  2389.98 4.29 2.93   1.4 -0.419 18.23 19.50 01a58532o0712o
58532.566964 -19.940  0.853   -38   33 o  0   1.26 188.57872   6.47415  4327.85  2504.35 4.16 2.92   3.9 -0.439 18.28 19.50 01a58532o0731o
58540.518874  23.727 14.167     1   17 o  0   2.50 188.57872   6.47415  1808.93  4105.23 3.03 2.96 -88.6 -0.443 19.27 21.01 01a58540o0613o
58540.528282 -19.389  0.297   -64   19 o  0   2.30 188.57872   6.47415  8428.40  6115.09 3.72 3.04  89.6 -0.418 19.27 20.97 01a58540o0630o
58540.537260 -19.118  0.187   -82   15 o  0   2.99 188.57872   6.47415  8488.75  6157.83 3.83 3.11  88.2 -0.411 19.25 20.98 01a58540o0647o
58540.546546  20.939  1.012    15   16 o  0   2.53 188.57872   6.47415  1760.19  4294.88 2.98 2.87  72.7 -0.455 19.31 20.99 01a58540o0664o
58544.516090  19.153  0.225    79   18 o  0  30.75 188.57872   6.47415  2554.61  6323.28 2.77 2.73 -73.5 -0.480 19.33 21.10 01a58544o0580o
58544.524673 -20.571  0.643   -22   14 o  0   3.52 188.57872   6.47415  2575.92  6360.76 2.69 2.66 -33.0 -0.495 19.41 21.15 01a58544o0598o
58544.533253 -19.319  0.216   -68   15 o  0   3.59 188.57872   6.47415  2518.43  6282.66 2.67 2.61 -86.7 -0.505 19.44 21.23 01a58544o0615o
58544.542708 -22.116  2.600    -5   13 o  0   3.11 188.57872   6.47415  2502.96  6398.42 2.72 2.67  78.2 -0.487 19.38 21.17 01a58544o0633o
58552.500324 -19.636  0.371   -51   19 o  0   2.27 188.57872   6.47415  2485.88  2444.85 3.94 2.87  -1.6 -0.426 18.94 20.74 01a58552o0598o
58552.509282  20.433  0.569    24   14 o  0   2.62 188.57872   6.47415  2507.67  2482.87 2.96 2.72 -14.0 -0.442 19.40 21.13 01a58552o0616o
58552.517669  21.061  1.143    14   16 o  0   2.64 188.57872   6.47415  2450.31  2406.04 3.41 3.26  -7.4 -0.414 19.27 21.20 01a58552o0633o
58552.526556 -20.558  1.341   -22   29 o  0   2.13 188.57872   6.47415  2434.59  2521.06 3.19 3.02  -5.0 -0.430 18.40 20.18 01a58552o0651o
58556.489296 -22.233  3.080    -5   14 o  0   3.02 188.57872   6.47415  6364.86  6263.62 2.96 2.90 -65.1 -0.446 19.47 21.36 01a58556o0566o
58556.498090 -22.015  2.310    -6   13 o  0   2.83 188.57872   6.47415  6385.85  6300.96 3.05 2.99  -4.8 -0.434 19.43 21.36 01a58556o0584o
58556.506414  23.023  6.417     2   14 o  0   2.95 188.57872   6.47415  6327.95  6224.04 2.94 2.93  -0.9 -0.444 19.51 21.37 01a58556o0601o
58556.515140 -22.525  4.050    -4   14 o  0   2.35 188.57872   6.47415  6311.06  6338.73 2.87 2.82 -85.2 -0.455 19.47 21.34 01a58556o0619o
58560.460608 -20.262  0.883   -28   25 o  0   1.59 188.57872   6.47415  8250.76  2355.83 3.27 2.99 -18.7 -0.417 18.74 19.72 01a58560o0520o
58560.467906  21.298  2.673    11   29 o  0   1.22 188.57872   6.47415  8271.70  2393.77 3.14 2.95 -22.8 -0.432 18.73 19.73 01a58560o0535o
58560.482953 -20.394  1.109   -25   28 o  0   1.22 188.57872   6.47415  8197.22  2430.51 3.12 2.92 -10.9 -0.424 18.75 19.73 01a58560o0567o
58560.483413  20.345  0.985    26   26 o  0   1.42 188.57872   6.47415  8215.19  2313.35 3.08 2.93 -17.0 -0.426 18.79 19.73 01a58560o0568o
58566.476191  19.808  2.152    43   93 o  0   1.50 188.57872   6.47415  4175.07  8158.41 2.37 2.25  68.5 -0.466 17.89 18.14 02a58566o0552o
58566.485446 -18.071  1.785  -215  383 o  0   1.13 188.57872   6.47415  4156.21  8120.10 2.19 2.04  67.7 -0.413 17.08 16.92 02a58566o0570o
58566.494266 -16.587  1.500  -841 1262 o  0   1.44 188.57872   6.47415  4214.05  8197.33 2.21 2.02  55.1 -0.501 16.20 16.03 02a58566o0587o
58566.503529  19.094  2.516    84  210 o  0   1.25 188.57872   6.47415  4233.54  8081.33 2.26 2.18 -78.5 -0.393 17.36 17.43 02a58566o0605o
58568.470759  23.524 12.000     1   17 o  0   2.43 188.57872   6.47415  4438.91  8234.31 2.84 2.77 -63.6 -0.478 19.23 20.67 01a58568o0537o
58568.479755  20.184  0.622    31   19 o  0   1.92 188.57872   6.47415  4460.28  8272.13 2.85 2.79 -87.3 -0.477 19.21 20.63 01a58568o0555o
58568.488203  21.420  1.868    10   18 o  0   2.97 188.57872   6.47415  4402.65  8194.56 2.92 2.85  87.8 -0.467 19.17 20.55 01a58568o0572o
58568.497145  21.059  1.403    14   19 o  0   2.03 188.57872   6.47415  4385.83  8309.39 2.85 2.76 -85.5 -0.488 19.16 20.53 01a58568o0590o
58570.468600 -20.411  0.597   -25   15 o  0   1.90 188.57872   6.47415  6094.66 10109.97 3.00 2.30 -44.6 -0.427 19.53 21.13 02a58570o0396o
58570.470640 -19.726  0.296   -47   14 o  0   3.40 188.57872   6.47415  6187.39   399.94 2.85 2.08 -41.9 -0.441 19.57 21.16 02a58570o0400o
58570.477698 -20.075  0.436   -34   15 o  0   2.09 188.57872   6.47415  6074.80 10073.97 2.94 2.26 -44.0 -0.436 19.47 21.00 02a58570o0414o
58570.479765 -22.017  3.316    -6   19 o  0   1.30 188.57872   6.47415  6168.10   360.52 2.94 2.13 -39.7 -0.429 19.54 21.02 02a58570o0418o
58570.487377  21.223  1.329    12   16 o  0   2.07 188.57872   6.47415  6132.59 10153.11 2.76 2.10 -42.1 -0.448 19.49 20.86 02a58570o0433o
58570.489416 -20.401  0.571   -25   14 o  0   2.42 188.57872   6.47415  6225.07   438.66 2.73 2.00 -43.1 -0.448 19.50 20.90 02a58570o0437o
58570.496378 -23.963 17.286    -1   16 o  0   1.82 188.57872   6.47415  6150.62 10035.03 2.70 2.06 -42.0 -0.456 19.50 20.81 02a58570o0451o
58570.498458 -19.357  0.256   -66   17 o  0   2.48 188.57872   6.47415  6244.42   321.12 2.84 2.02 -40.1 -0.444 19.48 20.89 02a58570o0455o
58572.458907 -19.374  0.221   -65   14 o  0   3.00 188.57872   6.47415  8332.48  8169.85 2.84 2.80  10.5 -0.442 19.50 21.39 01a58572o0513o
58572.467935  21.314  1.483    11   16 o  0   2.72 188.57872   6.47415  8353.90  8207.28 2.87 2.82  19.2 -0.445 19.43 21.30 01a58572o0531o
58572.476377 -19.439  0.227   -61   14 o  0   2.73 188.57872   6.47415  8295.48  8130.04 2.92 2.86  36.5 -0.441 19.46 21.37 01a58572o0548o
58572.485304 -23.479 10.750    -2   16 o  0   2.40 188.57872   6.47415  8279.18  8245.59 2.91 2.83  28.3 -0.448 19.45 21.33 01a58572o0566o
58576.455882  20.982  0.942    15   14 o  0   2.17 188.57872   6.47415  4420.04  4359.02 2.86 2.69  -8.4 -0.455 19.43 21.15 01a58576o0487o
58576.464728 -20.734  0.810   -18   15 o  0   2.18 188.57872   6.47415  4439.98  4395.60 2.94 2.69  -7.5 -0.450 19.44 21.14 01a58576o0505o
58576.473041 -23.119  7.727    -2   16 o  0   1.84 188.57872   6.47415  4382.00  4318.38 2.98 2.81   2.4 -0.452 19.39 21.19 01a58576o0522o
58576.481859 -22.955  5.429    -2   13 o  0   3.19 188.57872   6.47415  4366.68  4434.51 2.86 2.66 -14.2 -0.458 19.45 21.20 01a58576o0540o
58578.453309 -20.465  0.470   -24   11 c  0   3.17 188.57872   6.47415   303.81  2343.99 2.67 2.41 -44.1 -0.417 19.72 21.74 02a58578o0496c
58578.462523  21.025  0.835    14   12 c  0   2.87 188.57872   6.47415   283.11  2303.15 2.61 2.38 -52.3 -0.415 19.72 21.72 02a58578o0515c
58578.462980  19.480  0.190    59   11 c  0   3.20 188.57872   6.47415  9973.14  2356.44 2.59 2.26 -52.5 -0.426 19.73 21.74 02a58578o0516c
58578.471697  21.836  1.851     7   12 c  0   2.24 188.57872   6.47415   342.79  2382.57 2.62 2.41 -50.6 -0.435 19.71 21.71 02a58578o0534c
58578.472154  19.853  0.253    42   10 c  0   3.52 188.57872   6.47415  9952.03  2320.02 2.69 2.40 -49.2 -0.401 19.69 21.72 02a58578o0535c
58578.481112 -20.709  0.594   -19   11 c  0   2.79 188.57872   6.47415   363.04  2264.84 2.62 2.33 -48.2 -0.422 19.70 21.67 02a58578o0553c
58578.481583  20.285  0.500    28   14 c  0   2.06 188.57872   6.47415 10010.17  2398.51 2.64 2.32 -51.4 -0.428 19.70 21.69 02a58578o0554c
58578.491056  20.719  0.632    19   12 c  0   2.14 188.57872   6.47415 10031.89  2281.72 2.75 2.40 -47.0 -0.403 19.68 21.67 02a58578o0573c
58580.436426 -19.889  0.418   -40   17 o  0   3.01 188.57872   6.47415 10209.68   337.02 3.52 3.19  -8.2 -0.426 19.29 20.93 01a58580o0192o
58580.438434 -19.421  0.275   -62   17 o  0   2.52 188.57872   6.47415 10345.16 10092.67 3.14 2.80  78.3 -0.488 19.30 20.96 01a58580o0196o
58580.445342  20.349  0.737    26   19 o  0   2.14 188.57872   6.47415 10232.98   375.83 3.32 3.17 -14.2 -0.436 19.30 20.90 01a58580o0210o
58580.446475 -21.769  2.219    -7   16 o  0   3.26 188.57872   6.47415   507.87   498.26 3.28 3.06  -9.7 -0.443 19.30 20.92 01a58580o0212o
58580.447519  19.926  0.490    39   19 o  0   2.00 188.57872   6.47415 10368.04 10132.38 3.16 2.76  82.3 -0.482 19.31 20.93 01a58580o0214o
58580.448525 -19.468  0.269   -59   16 o  0   3.53 188.57872   6.47415   643.84 10249.55 2.78 2.64 -67.4 -0.529 19.32 20.94 01a58580o0216o
58580.454954  22.403  4.529     4   18 o  0   3.06 188.57872   6.47415 10172.10   296.88 3.41 3.15 -34.3 -0.427 19.27 20.87 01a58580o0229o
58580.455436 -20.612  1.000   -21   21 o  0   2.13 188.57872   6.47415   527.19   535.71 3.43 3.19   7.3 -0.438 19.26 20.89 01a58580o0230o
58580.457134 -19.957  0.485   -38   18 o  0   2.01 188.57872   6.47415 10306.10 10052.96 3.41 2.98  83.6 -0.470 19.21 20.90 01a58580o0233o
58580.457642  22.014  3.125     6   18 o  0   2.30 188.57872   6.47415   664.09 10288.18 2.86 2.62 -76.3 -0.537 19.34 20.92 01a58580o0234o
58580.464069 -23.900 19.250    -1   19 o  0   2.64 188.57872   6.47415 10154.57   415.85 3.43 3.34 -39.6 -0.434 19.22 20.84 01a58580o0247o
