MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.532495 -21.634  3.375    -8   27 o  0   1.24 309.29396  66.10296  3569.64  3520.01 3.34 3.27  59.5 -0.395 18.44 19.41 01a59717o0643o
59717.536232 -20.470  1.360   -24   32 o  0   1.05 309.29396  66.10296  3547.57  3485.25 3.46 3.33  49.3 -0.393 18.45 19.41 01a59717o0651o
59717.542214 -21.909  4.385    -6   27 o  0   1.47 309.29396  66.10296  3609.68  3557.10 3.32 3.13  48.2 -0.396 18.51 19.42 01a59717o0664o
59717.555182  20.911  1.859    16   29 o  0   0.96 309.29396  66.10296  3626.15  3442.11 3.07 2.99  48.6 -0.434 18.58 19.47 01a59717o0692o
59721.554598  20.210  0.808    30   24 o  0   1.03 309.29396  66.10296  4499.61  7446.60 3.06 2.78  49.9 -0.423 19.04 20.26 01a59721o0698o
59721.557824  19.751  0.631    46   29 o  0   0.65 309.29396  66.10296  4480.32  7408.62 2.80 2.79 -49.9 -0.453 19.08 20.26 01a59721o0705o
59721.563362 -22.033  4.500    -6   25 o  0   0.77 309.29396  66.10296  4539.87  7481.54 2.92 2.79  50.8 -0.439 19.06 20.27 01a59721o0717o
59721.578493  22.104  5.375     5   28 o  0   0.90 309.29396  66.10296  4558.34  7362.54 3.23 2.88  47.1 -0.400 19.03 20.30 01a59721o0749o
59723.554642 -22.324  4.088    -4   18 o  0   1.17 309.29396  66.10296  4292.04  3254.72 2.44 1.93  40.1 -0.447 19.32 20.36 02a59723o0687o
59723.557840  22.958  8.222     2   20 o  0   0.71 309.29396  66.10296  4309.90  3294.03 2.54 1.97  41.9 -0.446 19.30 20.36 02a59723o0694o
59723.566313 -20.424  0.706   -25   17 o  0   1.36 309.29396  66.10296  4253.40  3211.53 2.38 1.89  38.0 -0.455 19.36 20.39 02a59723o0712o
59723.579959 -20.126  0.538   -32   17 o  0   0.91 309.29396  66.10296  4247.11  3326.61 2.41 1.93  39.8 -0.451 19.32 20.39 02a59723o0741o
59725.535360  20.493  1.073    23   25 o  0   1.23 309.29396  66.10296  4498.68  7445.97 3.19 3.16  84.8 -0.423 18.91 20.22 01a59725o0653o
59725.538582  19.732  0.544    46   25 o  0   0.80 309.29396  66.10296  4480.58  7407.40 3.05 2.93  53.3 -0.434 19.02 20.19 01a59725o0660o
59725.541906  22.764  9.308     3   26 o  0   0.90 309.29396  66.10296  4538.00  7483.14 3.04 2.97 -59.9 -0.445 18.99 20.20 01a59725o0667o
59725.550190  20.314  0.985    27   27 o  0   1.13 309.29396  66.10296  4555.22  7364.96 2.95 2.92 -89.5 -0.446 18.99 20.22 01a59725o0685o
59727.384060 -19.889  0.544   -40   22 c  0   0.96 309.29396  66.10296  4300.56  3307.85 2.63 2.47  39.5 -0.400 18.65 21.62 02a59727o0321c
59727.419544 -20.807  0.897   -17   16 c  0   0.97 309.29396  66.10296  4237.43  3216.66 2.47 2.35  39.8 -0.403 19.34 20.81 02a59727o0398c
59727.431542 -21.881  4.182    -6   27 c  0   1.23 309.29396  66.10296  4225.49  3333.43 2.69 2.40  38.9 -0.402 18.69 20.12 02a59727o0424c
59729.549827  20.400  0.827    25   21 o  0   1.10 309.29396  66.10296  3072.57  5582.70 2.93 2.84  57.7 -0.433 19.16 20.59 01a59729o0670o
59729.553058  21.062  1.507    14   21 o  0   0.97 309.29396  66.10296  3053.69  5545.50 2.89 2.72 -53.6 -0.462 19.19 20.58 01a59729o0677o
59729.555819 -21.699  2.439    -8   18 o  0   1.29 309.29396  66.10296  3113.44  5617.81 2.76 2.73 -62.9 -0.463 19.21 20.62 01a59729o0683o
59729.560882  24.195 24.500     1   19 o  0   1.23 309.29396  66.10296  3131.75  5500.25 2.85 2.77  53.2 -0.454 19.22 20.68 01a59729o0694o
59731.541911  20.282  0.676    28   19 c  0   1.23 309.29396  66.10296  9685.63  9367.38 3.45 3.18  40.6 -0.339 19.24 21.08 02a59731o0496c
59731.544198  20.010  0.485    36   17 c  0   1.37 309.29396  66.10296  9706.53  9407.07 3.60 3.30  43.2 -0.330 19.24 21.08 02a59731o0501c
59731.546941  19.490  0.323    58   19 c  0   1.59 309.29396  66.10296  9642.06  9332.90 4.04 3.81  52.9 -0.348 19.00 21.08 02a59731o0507c
59731.552434  20.484  0.660    23   15 c  0   1.34 309.29396  66.10296  9622.87  9452.64 3.32 2.97  39.0 -0.360 19.23 21.08 02a59731o0519c
59733.537550  20.379  0.803    26   21 o  0   0.81 309.29396  66.10296  3077.58  5579.89 2.60 2.59  38.1 -0.476 19.33 20.66 01a59733o0651o
59733.541694 -19.931  0.539   -39   21 o  0   0.70 309.29396  66.10296  3057.20  5542.17 2.64 2.58  49.4 -0.471 19.31 20.65 01a59733o0660o
59733.547275 -21.573  2.286    -8   20 o  0   1.17 309.29396  66.10296  3116.89  5615.42 2.69 2.62  40.7 -0.466 19.28 20.60 01a59733o0672o
59733.562470  21.549  2.367     9   21 o  0   1.08 309.29396  66.10296  3131.76  5497.47 2.77 2.65  46.7 -0.452 19.25 20.53 01a59733o0705o
59735.483476 -20.671  0.841   -20   16 c  0   1.19 309.29396  66.10296  9674.50  9363.38 2.87 2.59  33.9 -0.375 19.38 20.92 02a59735o0529c
59735.485303  21.429  1.736    10   17 c  0   1.03 309.29396  66.10296  9696.15  9401.19 2.90 2.58  32.1 -0.375 19.39 20.91 02a59735o0533c
59735.492816  20.988  1.114    15   16 c  0   1.20 309.29396  66.10296  9629.17  9327.47 2.96 2.57  33.5 -0.376 19.40 20.96 02a59735o0549c
59735.498300 -20.312  0.593   -27   16 c  0   1.15 309.29396  66.10296  9610.41  9447.09 2.90 2.58  32.3 -0.373 19.43 20.98 02a59735o0561c
59737.527933  22.049  3.750     6   21 o  0   0.92 309.29396  66.10296  4996.46  5392.11 2.89 2.85 -61.0 -0.439 19.14 20.46 01a59737o0632o
59737.529787  23.592 16.714     1   22 o  0   0.92 309.29396  66.10296  4976.23  5352.50 2.89 2.76  43.9 -0.433 19.19 20.45 01a59737o0636o
59737.532557  20.026  0.591    36   21 o  0   0.91 309.29396  66.10296  5036.75  5427.56 2.98 2.79  43.5 -0.424 19.16 20.45 01a59737o0642o
59737.537644 -22.439  6.200    -4   24 o  0   0.87 309.29396  66.10296  5052.66  5310.97 2.96 2.76  42.2 -0.424 19.19 20.48 01a59737o0653o
59739.521582  20.767  0.645    18   12 c  0   1.75 309.29396  66.10296  8013.50  2984.35 2.54 2.40  51.2 -0.388 19.53 21.19 02a59739o0612c
59739.523410 -21.258  1.141   -11   13 c  0   0.96 309.29396  66.10296  8032.41  3022.35 2.50 2.40  60.7 -0.390 19.53 21.20 02a59739o0616c
59739.526609  22.999  6.687     2   15 c  0   0.56 309.29396  66.10296  7977.61  2948.42 2.47 2.38  64.4 -0.392 19.53 21.21 02a59739o0623c
59739.532094  21.645  1.593     8   13 c  0   1.33 309.29396  66.10296  7960.81  3066.74 2.55 2.39  50.0 -0.390 19.52 21.22 02a59739o0635c
59741.503179  23.586 22.143     1   30 o  0   1.30 309.29396  66.10296  4996.54  5392.91 3.05 2.68  45.7 -0.421 18.76 19.58 01a59741o0576o
59741.505482  21.386  2.673    10   27 o  0   1.43 309.29396  66.10296  4976.07  5354.16 3.10 2.71  44.8 -0.415 18.76 19.59 01a59741o0581o
59741.510093 -21.830  4.605    -7   31 o  0   1.13 309.29396  66.10296  5036.08  5430.49 2.70 2.67 -48.5 -0.471 18.81 19.65 01a59741o0590o
59741.515230  21.236  2.934    12   34 o  0   0.91 309.29396  66.10296  5054.38  5311.85 2.90 2.75  46.6 -0.446 18.84 19.69 01a59741o0601o
59745.508961 -20.562  1.226   -22   26 o  0   1.42 309.29396  66.10296  4045.38  9507.85 2.84 2.67 -46.5 -0.478 18.59 19.26 01a59745o0584o
59745.512655 -23.473 23.875    -2   35 o  0   0.77 309.29396  66.10296  4028.20  9470.28 2.81 2.66 -45.4 -0.481 18.66 19.26 01a59745o0592o
59745.520022  20.535  1.605    22   36 o  0   0.67 309.29396  66.10296  4084.94  9543.47 2.84 2.82 -62.1 -0.461 18.61 19.27 01a59745o0608o
59745.525087 -20.674  1.424   -20   28 o  0   1.35 309.29396  66.10296  4104.18  9422.16 2.94 2.82  67.4 -0.444 18.54 19.27 01a59745o0619o
59747.487897 -21.656  3.320    -8   26 o  0   1.23 309.29396  66.10296  9028.52  6883.59 2.60 2.23  38.7 -0.421 18.84 19.47 02a59747o0102o
59747.489725 -20.578  1.298   -21   28 o  0   1.06 309.29396  66.10296  9047.74  6920.84 2.72 2.27  38.1 -0.407 18.83 19.57 02a59747o0106o
59747.492922 -17.272  0.458  -448  205 o  0   0.88 309.29396  66.10296  8987.76  6847.92 2.78 2.43  41.5 -0.412 16.85 17.60 02a59747o0113o
59747.498410  18.111  1.286   207  266 o  0   2.14 309.29396  66.10296  8968.57  6966.25 2.90 2.43  38.0 -0.416 16.20 16.30 02a59747o0125o
59749.494807  18.465  1.096   149  164 o  0   1.09 309.29396  66.10296  4084.09  9549.69 3.28 2.71 -38.3 -0.495 16.74 17.38 01a59749o0176o
59749.498032  17.209  0.562   475  267 o  0   1.03 309.29396  66.10296  4030.24  9472.00 2.99 2.71  57.8 -0.468 16.34 16.81 01a59749o0183o
59749.504944 -22.512  7.550    -4   27 o  0   0.65 309.29396  66.10296  4086.44  9546.10 2.74 2.63  62.1 -0.474 19.10 20.14 01a59749o0198o
59749.515122  22.574  7.529     3   26 o  0   0.82 309.29396  66.10296  4103.56  9427.35 2.89 2.83 -72.5 -0.468 19.02 20.14 01a59749o0220o
59751.476561  20.394  0.895    25   23 o  0   0.72 309.29396  66.10296  9027.34  6882.95 2.63 2.17  38.3 -0.417 19.31 20.45 02a59751o0502o
59751.478389  21.712  2.609     8   20 o  0   1.09 309.29396  66.10296  9048.07  6920.14 2.74 2.30  40.5 -0.418 19.25 20.44 02a59751o0506o
59751.486223  20.931  1.466    15   23 o  0   0.77 309.29396  66.10296  8987.58  6847.96 2.86 2.39  40.1 -0.412 19.21 20.38 02a59751o0523o
59751.494078  20.886  1.167    16   19 o  0   1.14 309.29396  66.10296  8970.76  6965.71 2.58 2.09  36.9 -0.435 19.31 20.34 02a59751o0540o
59753.511998  20.491  0.778    23   18 o  0   1.04 309.29396  66.10296  8962.17  3691.26 2.88 2.83 -38.1 -0.451 19.23 20.65 01a59753o0591o
59753.513839  22.941  7.417     2   18 o  0   1.10 309.29396  66.10296  8940.99  3650.22 2.93 2.82 -52.5 -0.458 19.26 20.65 01a59753o0595o
59753.517060 -21.233  1.881   -12   22 o  0   1.02 309.29396  66.10296  9002.53  3729.76 2.89 2.82 -44.0 -0.450 19.26 20.63 01a59753o0602o
59753.523505 -20.697  1.176   -19   22 o  0   0.73 309.29396  66.10296  9018.49  3612.54 3.01 2.89 -52.6 -0.441 19.19 20.60 01a59753o0616o
59757.469791 -18.997  2.047   -91  187 o  0   0.87 309.29396  66.10296  8970.95  3704.89 3.84 3.08  33.7 -0.332 16.78 18.32 01a59757o0496o
59757.473028  17.052  2.080   549 1141 o  0   0.64 309.29396  66.10296  8948.06  3662.90 3.25 2.81  31.9 -0.410 15.98 17.43 01a59757o0503o
59757.478087   0.000 17.630    -0  322 o  0   0.64 309.29396  66.10296  9007.71  3744.60 2.92 2.81 -58.6 -0.462 16.43 17.82 01a59757o0513o
59757.483200 -21.689 10.200    -8   78 o  0   0.63 309.29396  66.10296  9024.73  3627.40 3.15 2.86  31.8 -0.421 17.85 19.27 01a59757o0524o
59761.485022  21.347  1.935    10   20 o  0   1.24 309.29396  66.10296  8205.71  7240.29 3.22 3.04  47.2 -0.416 19.14 20.65 01a59761o0406o
59761.487757 -20.516  1.050   -23   24 o  0   0.85 309.29396  66.10296  8183.50  7201.97 3.19 3.03  46.0 -0.420 19.19 20.65 01a59761o0412o
59761.493255  20.735  1.203    18   22 o  0   1.09 309.29396  66.10296  8241.25  7279.90 3.17 3.11  86.6 -0.427 19.14 20.59 01a59761o0424o
59761.499185 -23.821 21.000    -1   23 o  0   1.11 309.29396  66.10296  8256.91  7164.05 3.47 3.37  58.0 -0.400 19.08 20.61 01a59761o0437o
59765.449555  21.944  3.100     6   19 o  0   1.18 309.29396  66.10296  8201.49  7251.60 2.94 2.86  53.9 -0.434 19.33 20.86 01a59765o0458o
59765.451832 -21.118  1.683   -13   22 o  0   1.00 309.29396  66.10296  8183.97  7209.58 3.19 2.79  38.2 -0.405 19.33 20.87 01a59765o0463o
59765.454565 -21.520  2.467    -9   22 o  0   0.92 309.29396  66.10296  8241.44  7289.19 3.05 2.76  40.8 -0.424 19.35 20.85 01a59765o0469o
59765.470529 -20.438  1.080   -24   26 o  0   0.95 309.29396  66.10296  8259.55  7171.48 2.96 2.77  40.5 -0.432 18.99 20.43 01a59765o0503o
59767.455025 -21.814 14.400    -7   98 c  0   0.82 309.29396  66.10296  4845.69  1208.80 2.70 2.46  63.0 -0.407 16.83 18.31 02a59767o0436c
59767.458196  18.507  0.828   144  119 c  0   0.60 309.29396  66.10296  4865.00  1248.11 2.61 2.42  68.1 -0.406 17.06 18.47 02a59767o0443c
59767.464648 -22.167 13.714    -5   68 c  0   0.75 309.29396  66.10296  4813.26  1167.27 2.50 2.33 -83.5 -0.424 17.67 19.05 02a59767o0457c
59767.470102 -21.324 13.625   -11  146 c  0   0.61 309.29396  66.10296  4797.54  1287.66 2.52 2.34  75.1 -0.415 16.87 18.24 02a59767o0469c
59769.462223 -21.855  2.972    -7   20 o  0   1.22 309.29396  66.10296  5553.26  3353.54 2.66 2.65 -49.0 -0.472 19.01 20.05 01a59769o0486o
59769.464043 -19.800  0.681   -44   30 o  0   0.97 309.29396  66.10296  5532.09  3313.76 3.01 2.87  42.7 -0.438 18.77 19.86 01a59769o0490o
59769.469052  20.470  1.063    24   25 o  0   1.03 309.29396  66.10296  5593.53  3389.70 2.77 2.72 -54.1 -0.463 18.80 19.89 01a59769o0501o
59769.480446  20.288  0.727    28   20 o  0   1.15 309.29396  66.10296  5610.74  3270.15 2.78 2.64  31.6 -0.466 19.20 20.39 01a59769o0526o
59771.469882 -19.011  1.205   -90  109 o  0   0.93 309.29396  66.10296  3694.56  5255.85 2.39 1.92  37.3 -0.430 17.17 17.14 02a59771o0495o
59771.471690  18.933  0.852    97   83 o  0   1.31 309.29396  66.10296  3715.44  5296.24 2.55 2.00  35.2 -0.421 17.13 17.16 02a59771o0499o
59771.474872 -18.659  0.507  -125   63 o  0   1.66 309.29396  66.10296  3656.93  5218.29 2.55 2.06  34.8 -0.413 17.32 17.42 02a59771o0506o
59771.480343 -18.212  1.457  -188  274 o  0   1.30 309.29396  66.10296  3639.75  5334.11 2.58 2.14  35.2 -0.405 16.06 16.07 02a59771o0518o
59773.452224  22.353  7.550     4   31 o  0   1.04 309.29396  66.10296  5555.38  3349.86 2.98 2.94  41.1 -0.433 18.39 19.12 01a59773o0460o
59773.454047  19.627  0.662    51   34 o  0   0.95 309.29396  66.10296  5534.38  3309.68 3.29 3.14  33.5 -0.416 18.31 19.12 01a59773o0464o
59773.457238 -19.527  0.719   -56   40 o  0   0.94 309.29396  66.10296  5596.76  3385.17 4.21 3.97  31.4 -0.359 18.13 19.11 01a59773o0471o
59773.472828  20.084  0.892    34   30 o  0   1.02 309.29396  66.10296  5609.21  3268.22 3.02 3.01 -34.0 -0.435 18.35 19.11 01a59773o0504o
59777.534295 -21.421  3.448   -10   34 o  0   1.18 309.29396  66.10296  7639.35  9502.11 4.10 3.76  47.4 -0.342 18.54 19.81 01a59777o0340o
59777.539762  20.195  0.919    30   28 o  0   1.06 309.29396  66.10296  7663.02  9540.61 3.40 3.11  50.3 -0.398 18.74 19.81 01a59777o0352o
59777.543866  19.052  0.352    87   31 o  0   1.06 309.29396  66.10296  7596.38  9469.77 3.37 3.14  42.6 -0.415 18.80 19.81 01a59777o0361o
59777.554859  24.309 38.000     1   26 o  0   1.13 309.29396  66.10296  7583.58  9592.09 3.25 2.95  39.7 -0.431 18.74 19.82 01a59777o0385o
59779.486099  22.114  4.324     5   22 o  0   0.81 309.29396  66.10296  9336.10  9349.64 2.47 2.17 -70.6 -0.426 19.26 20.20 02a59779o0300o
59779.489288 -20.606  0.949   -21   20 o  0   0.85 309.29396  66.10296  9314.81  9300.36 2.16 2.08  66.9 -0.437 19.30 20.20 02a59779o0307o
59779.495650  21.010  1.245    14   18 o  0   1.00 309.29396  66.10296  9369.54  9389.68 2.37 2.10 -70.7 -0.430 19.30 20.19 02a59779o0321o
59779.507495  22.219  4.026     5   19 o  0   1.46 309.29396  66.10296  9383.65  9275.00 2.19 2.10  89.2 -0.437 19.31 20.17 02a59779o0347o
59779.511610  21.402  2.380    10   24 o  0   1.22 309.29396  66.10296   721.86  9396.46 1.86 1.60 -54.5 -0.588 19.35 20.18 02a59779o0356o
59779.515251  21.587  2.850     8   24 o  0   0.58 309.29396  66.10296   706.49  9367.74 2.05 1.61 -56.8 -0.557 19.31 20.17 02a59779o0364o
59779.521204  22.102  4.840     5   25 o  0   0.72 309.29396  66.10296   757.26  9433.10 1.92 1.71 -45.2 -0.558 19.25 20.17 02a59779o0377o
59779.533028  21.317  2.206    11   24 o  0   0.77 309.29396  66.10296   775.38  9315.06 1.85 1.70 -39.7 -0.551 19.29 20.14 02a59779o0403o
59783.436479 -22.238  2.935    -5   14 c  0   1.09 309.29396  66.10296  1257.51  1235.13 2.49 2.28 -70.7 -0.457 19.59 21.25 02a59783o0429c
59783.439671 -24.211 16.000    -1   12 c  0   1.14 309.29396  66.10296  1277.99  1276.46 2.53 2.27 -69.5 -0.454 19.56 21.26 02a59783o0436c
59783.442834 -22.774  3.421    -3   10 c  0   1.34 309.29396  66.10296  1222.87  1192.01 2.51 2.27 -69.1 -0.455 19.56 21.26 02a59783o0443c
59783.448340  21.760  1.826     7   13 c  0   0.90 309.29396  66.10296  1207.77  1308.07 2.62 2.29 -65.5 -0.451 19.57 21.29 02a59783o0455c
59783.470266  20.609  0.909    21   19 c  0   0.90 309.29396  66.10296   728.98  9408.82 2.72 2.08 -61.2 -0.484 19.56 21.31 02a59783o0503c
59783.473465 -21.051  1.060   -14   15 c  0   1.24 309.29396  66.10296   709.77  9371.38 2.76 2.16 -59.3 -0.487 19.57 21.29 02a59783o0510c
59783.483712 -22.478  5.000    -4   18 c  0   0.84 309.29396  66.10296   759.71  9443.12 2.62 2.02 -61.0 -0.496 19.60 21.29 02a59783o0532c
59783.490799  22.583  6.087     3   20 c  0   0.67 309.29396  66.10296   775.97  9322.48 2.55 2.06 -58.5 -0.491 19.58 21.28 02a59783o0547c
59785.462056  19.757  0.511    45   23 o  0   1.12 309.29396  66.10296  9705.80  2553.08 3.45 3.18 -63.5 -0.433 19.13 20.79 01a59785o0309o
59785.465698  20.128  0.678    32   22 o  0   0.89 309.29396  66.10296  9726.54  2590.13 3.10 2.89 -60.2 -0.466 19.25 20.76 01a59785o0317o
59785.472542  20.215  0.832    30   25 o  0   1.09 309.29396  66.10296  9671.28  2521.65 3.32 3.13 -56.4 -0.442 19.13 20.72 01a59785o0332o
59785.478482  24.004 24.750     1   22 o  0   0.92 309.29396  66.10296   861.72  2921.13 3.08 2.93 -60.3 -0.492 19.17 20.69 01a59785o0345o
59785.482127 -21.097  2.073   -13   27 o  0   0.77 309.29396  66.10296   882.34  2960.47 3.17 2.99 -56.8 -0.499 19.15 20.70 01a59785o0353o
59785.484405  20.307  0.835    27   23 o  0   1.20 309.29396  66.10296  9659.54  2642.35 3.22 3.05 -64.4 -0.447 19.18 20.74 01a59785o0358o
59785.487592  21.199  1.927    12   23 o  0   1.22 309.29396  66.10296   824.29  2880.49 3.54 3.37 -42.9 -0.473 19.08 20.70 01a59785o0365o
59785.521442  19.830  0.486    42   21 o  0   1.24 309.29396  66.10296   820.83  2999.55 3.12 2.96 -49.1 -0.488 19.21 20.79 01a59785o0438o
59787.434373 -20.984  1.056   -15   16 c  0   0.83 309.29396  66.10296  1117.90  5776.79 2.60 2.49 -55.5 -0.430 19.52 21.41 02a59787o0428c
59787.437552  21.381  1.453    10   15 c  0   1.22 309.29396  66.10296  1097.12  5737.62 2.84 2.66 -55.8 -0.426 19.49 21.42 02a59787o0435c
59787.443444  24.364 20.250     1   13 c  0   1.00 309.29396  66.10296  1156.69  5811.34 2.62 2.46 -54.4 -0.430 19.60 21.44 02a59787o0448c
59787.453952 -21.196  1.012   -12   12 c  0   1.27 309.29396  66.10296  1171.83  5689.56 2.40 2.32 -37.7 -0.433 19.58 21.37 02a59787o0471c
59787.505339  22.812  4.941     3   14 c  0   1.10 309.29396  66.10296 10228.63  5826.42 2.56 2.52  42.9 -0.411 19.59 21.31 02a59787o0583c
59787.540724 -20.690  0.808   -19   16 c  0   0.81 309.29396  66.10296 10203.11  5785.74 2.58 2.47  26.7 -0.413 19.59 21.23 02a59787o0660c
59787.543936 -20.537  0.630   -22   14 c  0   1.00 309.29396  66.10296 10260.55  5868.24 2.61 2.50  22.0 -0.412 19.56 21.22 02a59787o0667c
59787.572473 -20.928  1.000   -15   15 c  0   0.92 309.29396  66.10296 10275.56  5756.62 2.72 2.51  18.5 -0.403 19.52 21.19 02a59787o0729c
59789.427789  20.653  1.184    20   24 o  0   0.97 309.29396  66.10296  9632.45  7712.40 3.19 3.15  57.6 -0.392 19.21 20.72 01a59789o0231o
59789.429610  21.042  1.639    14   23 o  0   0.99 309.29396  66.10296  9610.31  7671.95 3.22 3.09 -53.3 -0.401 19.22 20.72 01a59789o0235o
59789.432805 -20.116  0.578   -33   19 o  0   1.53 309.29396  66.10296  9669.18  7751.81 3.06 2.97 -48.2 -0.415 19.26 20.75 01a59789o0242o
59789.465768 -21.948  2.935    -6   18 o  0   1.20 309.29396  66.10296   807.22  2995.60 2.83 2.68 -59.7 -0.511 19.35 20.85 01a59789o0311o
59789.470064 -20.608  0.896   -21   19 o  0   1.12 309.29396  66.10296  9708.48  2552.91 3.15 2.76 -62.5 -0.468 19.35 20.89 01a59789o0320o
59789.473711  20.845  1.362    17   23 o  0   0.89 309.29396  66.10296  9730.13  2590.76 3.06 2.73 -62.1 -0.474 19.37 20.91 01a59789o0328o
59789.501660  20.979  1.342    15   20 o  0   1.13 309.29396  66.10296  9680.58  2525.23 3.01 2.63 -63.4 -0.486 19.38 20.96 01a59789o0388o
59789.528707  20.300  0.843    28   23 o  0   0.83 309.29396  66.10296  9676.71  2652.40 3.25 2.84 -62.7 -0.456 19.23 20.80 01a59789o0446o
59791.391715 -24.098 17.200    -1   14 c  0   1.01 309.29396  66.10296  9476.77  4798.92 2.58 2.54  60.0 -0.403 19.55 21.38 02a59791o0275c
59791.394511 -21.150  1.093   -13   14 c  0   0.89 309.29396  66.10296  9494.26  4838.76 2.67 2.57  39.1 -0.397 19.59 21.44 02a59791o0281c
59791.399143  20.958  0.966    15   14 c  0   0.83 309.29396  66.10296  9435.72  4766.64 2.81 2.53  31.7 -0.387 19.54 21.44 02a59791o0291c
59791.420703  23.758 11.125     1   13 c  0   1.07 309.29396  66.10296  1174.65  5692.66 2.41 2.31 -41.9 -0.427 19.61 21.40 02a59791o0338c
59791.458622 -20.225  0.514   -30   15 c  0   0.84 309.29396  66.10296 10235.48  5830.96 2.58 2.55  66.3 -0.410 19.59 21.27 02a59791o0420c
59791.486401 -21.363  1.356   -10   14 c  0   0.94 309.29396  66.10296 10207.82  5787.13 2.64 2.61  78.2 -0.407 19.56 21.23 02a59791o0480c
59791.514745 -20.978  1.140   -15   17 c  0   1.28 309.29396  66.10296 10260.97  5869.74 3.28 3.21 -57.9 -0.390 19.37 21.25 02a59791o0541c
59791.539719  21.292  1.500    11   17 c  0   0.80 309.29396  66.10296 10275.09  5755.29 2.95 2.88  37.4 -0.424 19.41 21.28 02a59791o0595c
59793.419206 -19.887  0.615   -40   25 o  0   0.72 309.29396  66.10296  8198.44   776.89 2.85 2.63 -63.2 -0.523 19.27 20.62 01a59793o0405o
59793.451156  20.650  1.163    20   23 o  0   0.75 309.29396  66.10296  8225.32   815.42 2.93 2.70 -59.1 -0.502 19.26 20.63 01a59793o0474o
59793.454346 -21.548  2.455    -9   21 o  0   1.15 309.29396  66.10296  8170.15   743.44 2.87 2.71 -52.3 -0.495 19.23 20.62 01a59793o0481o
59793.460270  21.896  3.437     6   22 o  0   0.95 309.29396  66.10296  8157.08   863.66 2.87 2.68 -57.9 -0.500 19.26 20.61 01a59793o0494o
59797.488163  20.065  0.688    34   24 o  0   0.78 309.29396  66.10296  8223.07   779.86 3.12 2.83 -61.3 -0.479 19.16 20.67 01a59797o0116o
59797.493633  21.691  3.083     8   24 o  0   0.86 309.29396  66.10296  8245.31   819.24 3.05 2.76 -55.4 -0.483 19.17 20.65 01a59797o0128o
