MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59412.375685  21.052  0.795    14   11 o  0   1.53 244.74158  56.71690  2859.73  1260.08 2.10 1.97 -61.1 -0.461 19.50 20.61 02a59412o0291o
59412.383901 -24.114 15.429    -1   13 o  0   0.96 244.74158  56.71690  2916.74  1340.38 2.30 2.01  47.1 -0.438 19.37 20.61 02a59412o0307o
59412.403591 -23.794 11.000    -1   12 o  0   1.29 244.74158  56.71690  2934.35  1213.36 2.25 2.09 -57.6 -0.446 19.41 20.61 02a59412o0344o
59414.320661 -20.745  0.787   -18   14 o  0   0.76 244.74158  56.71690 10382.71  6802.00 2.31 1.97  82.4 -0.413 19.42 20.10 01a59414o0179o
59414.323885 -19.993  0.399   -36   15 o  0   1.13 244.74158  56.71690 10404.27  6839.58 2.45 2.05  84.3 -0.412 19.36 20.09 01a59414o0186o
59414.329909 -20.527  0.592   -22   13 o  0   1.36 244.74158  56.71690 10343.32  6766.47 2.35 2.03  81.9 -0.410 19.38 20.06 01a59414o0199o
59414.334559  20.165  0.378    31   12 o  0   1.47 244.74158  56.71690   549.35  6998.61 1.96 1.85 -71.4 -0.417 19.36 20.11 01a59414o0209o
59414.337782  22.280  2.492     4   11 o  0   1.77 244.74158  56.71690   570.63  7038.57 1.90 1.81 -68.0 -0.417 19.41 20.09 01a59414o0216o
59414.340550  21.067  1.112    14   15 o  0   1.03 244.74158  56.71690 10325.60  6884.67 2.27 1.96  82.8 -0.416 19.38 20.04 01a59414o0222o
59414.343775 -22.387  3.036    -4   12 o  0   1.33 244.74158  56.71690   510.04  6957.13 1.91 1.80 -69.1 -0.421 19.36 20.11 01a59414o0229o
59414.353908  20.783  0.630    18   11 o  0   1.57 244.74158  56.71690   493.49  7071.57 1.93 1.84 -60.0 -0.414 19.34 20.09 01a59414o0251o
59416.324386  19.103  2.172    83  180 o  0   0.98 244.74158  56.71690  2883.50  1303.68 2.39 2.12 -50.0 -0.443 16.37 16.36 02a59416o0177o
59416.327588 -17.676  0.851  -309  263 o  0   1.22 244.74158  56.71690  2863.53  1265.50 2.40 2.10 -56.0 -0.445 16.02 15.91 02a59416o0184o
59416.333102  20.675  6.189    20  121 o  0   1.56 244.74158  56.71690  2922.39  1336.50 2.33 2.09 -54.3 -0.448 16.56 16.58 02a59416o0196o
59416.344568  18.929  7.444    97  725 o  0   1.09 244.74158  56.71690  2943.99  1221.77 2.29 2.06 -57.5 -0.434 14.94 14.75 02a59416o0221o
59418.347244 -20.218  0.900   -30   27 o  0   0.84 244.74158  56.71690  4971.85  1057.11 2.80 2.71 -84.1 -0.390 18.60 19.28 01a59418o0238o
59418.350480 -23.066  9.706    -2   21 o  0   1.63 244.74158  56.71690  4991.59  1095.50 2.52 2.43 -79.6 -0.394 18.76 19.28 01a59418o0245o
59418.356004  20.532  0.698    22   16 o  0   1.74 244.74158  56.71690  4937.07  1020.38 2.10 2.02  -7.0 -0.412 18.99 19.28 01a59418o0257o
59418.366597 -21.009  1.122   -14   16 o  0   1.65 244.74158  56.71690  4922.54  1136.37 2.02 1.95 -12.7 -0.414 18.94 19.26 01a59418o0280o
59420.326780 -20.495  0.960   -23   22 o  0   0.59 244.74158  56.71690  8786.68  5709.18 2.06 1.93 -78.9 -0.446 19.07 19.51 02a59420o0188o
59420.329987  21.258  1.545    11   18 o  0   1.45 244.74158  56.71690  8766.46  5668.54 2.05 1.95  87.4 -0.438 19.06 19.51 02a59420o0195o
59420.335949  21.292  1.639    11   18 o  0   0.88 244.74158  56.71690  8824.48  5748.33 2.08 1.90 -72.9 -0.447 19.07 19.49 02a59420o0208o
59420.346046 -20.204  0.517   -30   16 o  0   1.70 244.74158  56.71690  8840.04  5631.23 2.05 1.95 -84.4 -0.443 19.06 19.46 02a59420o0230o
59422.333068 -22.911  4.552    -2   11 o  0   1.24 244.74158  56.71690  4964.95  1055.72 2.03 1.97  -2.7 -0.420 19.51 20.40 01a59422o0074o
59422.336311 -22.580  3.359    -3   11 o  0   1.29 244.74158  56.71690  4984.08  1093.35 2.03 2.02  68.5 -0.411 19.46 20.34 01a59422o0081o
59422.341834 -22.742  3.719    -3   11 o  0   1.68 244.74158  56.71690  4928.92  1015.08 2.07 2.05  61.8 -0.416 19.43 20.29 01a59422o0093o
59422.352972  21.957  2.250     6   14 o  0   1.20 244.74158  56.71690  4914.27  1131.34 1.99 1.95  -3.7 -0.415 19.42 20.20 01a59422o0117o
59424.310943  20.614  0.621    21   13 o  0   0.71 244.74158  56.71690  8786.24  5707.30 2.19 2.01 -72.8 -0.433 19.61 21.00 02a59424o0155o
59424.314602  20.397  0.368    25    9 o  0   1.74 244.74158  56.71690  8766.40  5667.38 2.20 2.01 -70.9 -0.435 19.59 20.98 02a59424o0163o
59424.320591  21.430  1.172    10   11 o  0   0.94 244.74158  56.71690  8823.52  5747.79 2.10 2.03  79.4 -0.432 19.65 21.03 02a59424o0176o
59424.331152 -21.375  1.278   -10   13 o  0   1.33 244.74158  56.71690  8842.29  5633.35 2.17 2.01 -73.6 -0.431 19.48 20.85 02a59424o0199o
59426.324953 -22.624  1.946    -3    6 c  0   1.67 244.74158  56.71690  4403.23  7358.39 2.21 2.12 -68.3 -0.387 19.93 21.90 01a59426o0194c
59426.334188  22.831  2.733     3    7 c  0   1.06 244.74158  56.71690  4425.12  7396.69 2.23 2.14 -58.1 -0.384 19.91 21.87 01a59426o0214c
59426.338366 -21.620  0.798    -8    6 c  0   1.47 244.74158  56.71690  4362.43  7317.03 2.33 2.10 -80.1 -0.392 19.90 21.87 01a59426o0223c
59426.354061 -21.589  0.813    -8    7 c  0   2.06 244.74158  56.71690  4348.33  7434.99 2.34 2.11 -76.0 -0.384 19.87 21.88 01a59426o0257c
59428.353922 -22.408  3.862    -4   15 o  0   1.20 244.74158  56.71690  3669.46  9625.24 2.55 2.12 -52.3 -0.423 19.46 20.80 02a59428o0014o
59428.357138  21.343  1.485    10   16 o  0   1.13 244.74158  56.71690  3653.01  9588.34 2.89 2.21 -50.0 -0.419 19.39 20.81 02a59428o0021o
59428.363135  20.476  0.734    23   17 o  0   1.23 244.74158  56.71690  3706.36  9665.95 3.49 2.91 -56.2 -0.400 19.14 20.81 02a59428o0034o
59428.398227 -20.232  0.626   -29   18 o  0   1.11 244.74158  56.71690  3720.99  9549.11 3.31 2.57 -50.5 -0.394 19.09 20.53 02a59428o0103o
59430.317343  24.980 16.000     0    6 c  0   2.12 244.74158  56.71690  4407.13  7357.20 2.32 2.11 -80.4 -0.396 19.91 21.90 01a59430o0182c
59430.320116 -22.659  1.889    -3    6 c  0   2.12 244.74158  56.71690  4427.64  7395.90 2.23 2.09 -77.0 -0.393 19.96 21.90 01a59430o0188c
59430.327035 -22.766  2.656    -3    8 c  0   1.24 244.74158  56.71690  4367.34  7318.37 2.28 2.08 -78.2 -0.391 19.92 21.90 01a59430o0203c
59430.338205  21.281  0.653    11    7 c  0   1.30 244.74158  56.71690  4348.98  7433.00 2.34 2.09 -78.0 -0.392 19.91 21.90 01a59430o0227c
59432.317007  22.231  3.235     5   15 o  0   0.78 244.74158  56.71690  3671.28  9626.80 2.74 1.96 -51.3 -0.429 19.51 20.87 02a59432o0180o
59432.320682  21.403  1.173    10   12 o  0   1.82 244.74158  56.71690  3653.08  9588.81 2.69 1.95 -51.4 -0.426 19.48 20.83 02a59432o0188o
59432.326675  21.545  1.463     9   13 o  0   1.46 244.74158  56.71690  3705.96  9663.96 2.56 2.02 -51.1 -0.429 19.46 20.82 02a59432o0201o
59432.338605 -20.733  0.709   -18   13 o  0   1.65 244.74158  56.71690  3727.63  9543.86 2.67 2.03 -51.7 -0.425 19.44 20.90 02a59432o0227o
59434.307020 -25.136 27.333    -0    9 c  0   1.12 244.74158  56.71690  8641.57   715.72 2.40 2.25 -39.9 -0.373 19.95 21.98 01a59434o0164c
59434.310272 -22.003  1.096    -6    6 c  0   2.63 244.74158  56.71690  8661.04   754.01 2.46 2.27 -32.1 -0.372 19.93 21.97 01a59434o0171c
59434.316297  22.014  1.529     6    9 c  0   1.09 244.74158  56.71690  8606.27   678.64 2.42 2.30 -59.6 -0.375 19.92 21.95 01a59434o0184c
59434.326070 -21.155  0.602   -12    8 c  0   1.40 244.74158  56.71690  8591.83   797.89 2.45 2.27 -49.5 -0.376 19.89 21.90 01a59434o0205c
59436.304712 -20.582  0.669   -21   14 o  0   1.09 244.74158  56.71690   542.25  7824.91 3.01 1.93 -55.5 -0.439 19.48 21.02 02a59436o0158o
59436.307920 -20.675  0.686   -20   13 o  0   1.38 244.74158  56.71690   522.83  7786.41 3.02 2.10 -51.6 -0.445 19.43 21.01 02a59436o0165o
59436.314796 -21.834  1.839    -7   12 o  0   1.08 244.74158  56.71690   575.46  7856.02 2.46 1.83 -51.6 -0.464 19.57 21.02 02a59436o0180o
59436.322146  21.826  1.605     7   11 o  0   2.03 244.74158  56.71690  9901.19  7811.89 2.69 2.28 -60.8 -0.432 19.53 21.01 02a59436o0196o
59436.325374  20.622  0.628    20   13 o  0   1.03 244.74158  56.71690  9881.54  7771.38 2.59 2.24 -64.0 -0.435 19.53 21.01 02a59436o0203o
59436.325831 -22.218  2.684    -5   13 o  0   1.47 244.74158  56.71690   594.14  7735.71 2.60 1.80 -53.7 -0.452 19.54 20.95 02a59436o0204o
59436.330886 -20.517  0.597   -23   14 o  0   1.41 244.74158  56.71690  9941.16  7852.97 2.95 2.21 -58.7 -0.434 19.56 20.99 02a59436o0215o
59436.341014 -20.860  1.102   -16   18 o  0   0.73 244.74158  56.71690  9958.83  7736.37 2.96 2.18 -58.7 -0.436 19.58 21.03 02a59436o0237o
59438.303771 -22.543  1.714    -4    6 c  0   2.77 244.74158  56.71690  8633.24   708.57 2.28 2.21  24.0 -0.389 19.98 22.09 01a59438o0020c
59438.307001  21.410  0.688    10    7 c  0   2.08 244.74158  56.71690  8655.23   748.99 2.46 2.29  15.5 -0.367 19.96 22.11 01a59438o0027c
59438.312118  25.205 22.000     0    7 c  0   1.54 244.74158  56.71690  8600.80   674.55 2.32 2.20  12.7 -0.383 19.99 22.14 01a59438o0038c
59438.324673 -21.180  0.579   -12    7 c  0   1.58 244.74158  56.71690  8588.35   794.75 2.31 2.21  -5.9 -0.392 19.99 22.14 01a59438o0065c
59440.272910 -21.048  0.924   -14   13 o  0   1.18 244.74158  56.71690   550.51  7821.00 2.37 1.72 -53.3 -0.445 19.41 20.37 02a59440o0092o
59440.276130 -21.647  1.639    -8   13 o  0   1.18 244.74158  56.71690   532.09  7783.32 2.44 1.78 -54.9 -0.437 19.42 20.37 02a59440o0099o
59440.279333  22.502  4.280     4   16 o  0   1.28 244.74158  56.71690  9918.05  7808.80 2.69 2.16 -60.2 -0.422 19.43 20.42 02a59440o0106o
59440.282548  21.130  0.891    13   11 o  0   1.85 244.74158  56.71690   588.14  7857.61 2.52 1.80 -50.7 -0.445 19.41 20.40 02a59440o0113o
59440.283005  21.155  1.196    12   15 o  0   1.08 244.74158  56.71690  9899.42  7769.01 2.64 2.08 -59.1 -0.420 19.44 20.43 02a59440o0114o
59440.288491 -22.259  2.937    -4   13 o  0   1.56 244.74158  56.71690  9955.64  7849.84 2.67 2.11 -60.3 -0.425 19.47 20.45 02a59440o0126o
59440.292670 -23.590  9.462    -1   13 o  0   1.44 244.74158  56.71690   606.15  7736.76 2.32 1.69 -51.6 -0.457 19.45 20.41 02a59440o0135o
59440.299079  21.341  1.026    11   11 o  0   2.41 244.74158  56.71690  9971.59  7732.84 2.59 2.15 -61.5 -0.424 19.42 20.47 02a59440o0149o
59442.309007  22.280  2.474     4   11 o  0   1.55 244.74158  56.71690  3683.20  4838.24 1.97 1.84 -26.4 -0.429 19.58 20.45 01a59442o0113o
59442.312241  20.574  0.417    21    9 o  0   1.89 244.74158  56.71690  3702.24  4876.65 1.98 1.81 -35.8 -0.431 19.58 20.43 01a59442o0120o
59442.323125  22.485  2.956     4   11 o  0   1.71 244.74158  56.71690  3644.03  4798.88 2.03 1.88 -33.7 -0.426 19.52 20.40 01a59442o0143o
59442.329621  20.647  0.601    20   12 o  0   1.08 244.74158  56.71690  3627.43  4915.64 2.01 1.90 -28.0 -0.425 19.53 20.41 01a59442o0157o
59444.299042  20.816  0.783    17   13 o  0   2.29 244.74158  56.71690  2429.74  7617.31 1.98 1.88  10.1 -0.439 19.16 19.74 02a59444o0154o
59444.302259 -20.611  0.750   -21   16 o  0   1.24 244.74158  56.71690  2413.42  7580.20 2.01 1.73 -45.7 -0.461 19.16 19.73 02a59444o0161o
59444.309611  21.013  1.065    14   15 o  0   1.85 244.74158  56.71690  2469.66  7650.63 1.95 1.86 -19.4 -0.432 19.15 19.71 02a59444o0177o
59444.320664  20.741  1.070    18   20 o  0   0.78 244.74158  56.71690  2489.78  7532.60 1.96 1.75 -45.7 -0.459 19.16 19.72 02a59444o0201o
59446.272258  21.352  1.299    10   14 o  0   1.11 244.74158  56.71690  3678.31  4838.28 1.81 1.68 -32.0 -0.440 19.33 19.73 01a59446o0105o
59446.275554  21.205  0.879    12   10 o  0   2.20 244.74158  56.71690  3700.44  4878.61 1.83 1.76  12.2 -0.423 19.31 19.73 01a59446o0112o
59446.282921 -20.608  0.475   -21   10 o  0   1.70 244.74158  56.71690  3644.19  4800.95 1.87 1.72 -40.9 -0.432 19.32 19.72 01a59446o0128o
59446.292719 -20.749  0.609   -18   11 o  0   1.92 244.74158  56.71690  3625.35  4914.29 1.87 1.73 -36.2 -0.430 19.27 19.69 01a59446o0149o
59448.255773  20.963  1.335    15   20 o  0   0.86 244.74158  56.71690  2445.65  7619.48 2.01 1.69 -49.9 -0.468 18.96 19.24 02a59448o0065o
59448.259441  22.381  4.348     4   18 o  0   1.32 244.74158  56.71690  2424.74  7579.62 1.98 1.71 -50.1 -0.454 18.97 19.23 02a59448o0073o
59448.264960 -19.998  0.435   -36   16 o  0   1.45 244.74158  56.71690  2479.94  7655.26 2.00 1.74 -48.9 -0.450 18.88 19.21 02a59448o0085o
59448.275044  21.780  2.747     7   19 o  0   1.32 244.74158  56.71690  2498.90  7538.90 2.02 1.66 -51.7 -0.466 18.89 19.17 02a59448o0107o
59452.282566  21.311  1.062    11   12 o  0   0.92 244.74158  56.71690  8870.55  1529.54 2.14 1.73 -57.0 -0.468 19.65 20.98 02a59452o0128o
59452.286256  21.191  0.738    12    9 o  0   2.09 244.74158  56.71690  8851.24  1491.88 2.14 1.71 -56.9 -0.467 19.68 21.00 02a59452o0136o
59452.292253 -21.528  1.000    -9    9 o  0   2.24 244.74158  56.71690  8912.28  1571.70 2.08 1.66 -57.0 -0.473 19.69 20.97 02a59452o0149o
59452.303708  22.115  1.981     5   10 o  0   1.64 244.74158  56.71690  8934.49  1453.86 2.13 1.68 -54.2 -0.478 19.59 20.68 02a59452o0174o
59454.245338  20.998  0.634    14    9 o  0   1.80 244.74158  56.71690  7514.59  4559.46 2.02 1.87  38.5 -0.407 19.78 20.94 01a59454o0021o
59454.248119  21.994  1.100     6    6 o  0   2.10 244.74158  56.71690  7538.52  4599.66 1.95 1.77  22.0 -0.403 19.81 20.96 01a59454o0027o
59454.254180 -24.154 11.364    -1    9 o  0   1.40 244.74158  56.71690  7479.37  4522.86 1.87 1.79  16.4 -0.428 19.81 20.97 01a59454o0040o
59454.267111  23.134  3.889     2    8 o  0   1.51 244.74158  56.71690  7465.12  4641.22 1.90 1.82   9.5 -0.430 19.82 21.02 01a59454o0068o
59456.251575 -24.628 14.250    -0    7 c  0   2.14 244.74158  56.71690  8875.40  1530.91 2.43 2.18 -60.8 -0.415 19.65 21.35 02a59456o0065c
59456.257100  21.584  1.076     8    9 c  0   1.27 244.74158  56.71690  8853.90  1489.91 2.55 2.12 -60.3 -0.417 19.65 21.38 02a59456o0077c
59456.260767  22.279  2.455     4   11 c  0   1.04 244.74158  56.71690  8916.96  1572.97 2.54 2.13 -59.9 -0.418 19.58 21.30 02a59456o0085c
59456.270855 -21.177  0.750   -12    9 c  0   1.75 244.74158  56.71690  8935.42  1456.27 2.70 2.25 -60.6 -0.407 19.61 21.36 02a59456o0107c
59458.271620  21.029  0.900    14   13 o  0   1.22 244.74158  56.71690  9784.81  8987.04 2.65 2.45 -86.4 -0.347 19.15 20.57 01a59458o0066o
59458.274844 -21.374  1.037   -10   11 o  0   1.67 244.74158  56.71690  9805.81  9024.82 2.44 2.33  85.7 -0.383 19.37 20.73 01a59458o0073o
59458.280394  21.364  1.229    10   13 o  0   1.28 244.74158  56.71690  9739.22  8953.69 2.32 2.23 -70.0 -0.384 19.26 20.57 01a59458o0085o
59458.290148 -21.666  1.770    -8   14 o  0   1.42 244.74158  56.71690  9720.67  9073.88 2.45 2.14 -66.8 -0.385 19.26 20.57 01a59458o0106o
59462.226568  20.367  0.714    26   18 o  0   0.81 244.74158  56.71690  9778.02  8985.64 1.93 1.85  72.9 -0.402 19.08 19.27 01a59462o0026o
59462.230738  19.638  0.216    51   11 o  0   1.17 244.74158  56.71690  9799.91  9023.77 1.94 1.86  63.4 -0.410 19.58 20.28 01a59462o0035o
59462.237694  21.322  0.934    11   10 o  0   1.55 244.74158  56.71690  9736.71  8949.88 1.99 1.87  47.0 -0.411 19.78 20.89 01a59462o0050o
59462.249668 -21.601  0.973    -8    8 o  0   1.34 244.74158  56.71690  9721.76  9070.00 1.90 1.85  68.5 -0.406 19.83 20.99 01a59462o0076o
59464.231511  22.294  2.886     4   13 c  0   1.10 244.74158  56.71690  4937.71  5819.57 2.43 2.23  35.5 -0.391 19.33 20.69 02a59464o0033c
59464.234766 -20.455  0.429   -24   10 c  0   1.22 244.74158  56.71690  4919.84  5781.64 2.37 2.36  63.5 -0.400 19.53 21.09 02a59464o0040c
59464.240252 -20.165  0.314   -31   10 c  0   1.19 244.74158  56.71690  4974.94  5856.02 2.36 2.34 -28.8 -0.400 19.60 21.36 02a59464o0052c
59464.267788 -21.543  1.056    -9    9 c  0   1.51 244.74158  56.71690  4992.67  5735.13 2.29 2.25  28.1 -0.404 19.71 21.47 02a59464o0066c
59468.264686  20.724  0.562    19   10 c  0   1.04 244.74158  56.71690  7347.18  9439.42 2.57 2.52  41.0 -0.398 19.57 21.29 02a59468o0111c
59468.267885 -20.761  0.645   -18   12 c  0   1.02 244.74158  56.71690  7329.72  9397.98 2.66 2.60 -44.3 -0.398 19.58 21.30 02a59468o0118c
59468.273430  21.386  1.218    10   12 c  0   1.45 244.74158  56.71690  7385.51  9479.13 2.70 2.46 -51.7 -0.404 19.34 20.94 02a59468o0130c
59468.283588  20.774  0.621    18   11 c  0   1.33 244.74158  56.71690  7401.18  9360.23 2.78 2.56 -50.8 -0.395 19.55 21.28 02a59468o0152c
59470.220516 -21.409  3.300   -10   33 o  0   1.28 244.74158  56.71690  6093.31  3038.21 2.63 2.50 -48.7 -0.506 18.28 18.68 01a59470o0024o
59470.224675  20.773  1.271    18   23 o  0   1.17 244.74158  56.71690  6115.93  3075.79 2.65 2.52 -50.8 -0.496 18.82 19.63 01a59470o0033o
59470.230729  21.341  1.524    11   16 o  0   1.41 244.74158  56.71690  6057.33  3000.54 2.69 2.49 -51.6 -0.496 19.08 20.13 01a59470o0046o
59470.240879 -20.668  0.802   -20   16 o  0   0.95 244.74158  56.71690  6044.75  3117.08 2.61 2.48 -48.0 -0.500 19.13 20.26 01a59470o0068o
59484.243944  20.840  0.842    17   14 o  0   1.08 244.74158  56.71690  8170.12  3158.11 2.37 2.12  38.2 -0.414 19.29 20.40 02a59484o0100o
59484.247175 -20.749  0.721   -18   13 o  0   1.04 244.74158  56.71690  8150.09  3114.88 2.49 2.17  38.5 -0.399 19.27 20.37 02a59484o0107o
59484.252673  21.702  1.812     8   14 o  0   1.17 244.74158  56.71690  8208.79  3193.56 2.30 2.05  37.5 -0.410 19.31 20.34 02a59484o0119o
59484.263254  20.271  0.466    28   13 o  0   1.14 244.74158  56.71690  8231.36  3079.36 2.13 2.02  43.1 -0.431 19.37 20.36 02a59484o0142o
59488.215779 -19.799  0.352   -44   15 o  0   0.90 244.74158  56.71690  8175.58  3162.19 2.16 1.83  35.0 -0.419 19.15 19.84 02a59488o0016o
59488.219949 -22.412  4.059    -4   16 o  0   0.95 244.74158  56.71690  8154.28  3120.99 2.44 1.91  36.6 -0.407 19.28 20.24 02a59488o0025o
59488.225080 -21.849  1.940    -7   13 o  0   1.21 244.74158  56.71690  8213.06  3198.58 2.10 1.84  37.1 -0.426 19.36 20.34 02a59488o0036o
59488.255144 -20.813  0.874   -17   15 o  0   1.01 244.74158  56.71690  8232.58  3080.76 2.32 2.05  37.2 -0.406 19.33 20.39 02a59488o0050o
59492.227304  19.718  0.352    47   17 o  0   1.25 244.74158  56.71690  9152.39  9912.74 2.63 2.23 -53.2 -0.420 19.27 20.48 02a59492o0077o
59492.230996  20.214  0.632    30   19 o  0   1.18 244.74158  56.71690  9133.81  9877.84 2.89 2.48 -55.9 -0.409 19.04 20.29 02a59492o0085o
59492.236525 -22.225  3.739    -5   18 o  0   1.04 244.74158  56.71690  9188.73  9953.64 2.99 2.53 -56.6 -0.390 19.18 20.49 02a59492o0097o
59492.247568  23.669 12.286     1   15 o  0   1.51 244.74158  56.71690  9206.97  9836.84 2.68 2.43 -54.1 -0.403 19.20 20.48 02a59492o0121o
59492.258586  22.277  6.619     4   30 o  0   1.27 244.74158  56.71690    37.90  9924.71 3.27 2.20 -51.7 -0.495 18.99 20.31 02a59492o0145o
59508.215525  21.351  2.725    10   28 o  0   1.23 244.74158  56.71690  6148.23  7858.03 2.47 2.32  43.9 -0.424 18.50 19.05 02a59508o0067o
59508.219200 -23.232 16.077    -2   30 o  0   1.19 244.74158  56.71690  6129.16  7824.34 2.47 2.21  41.1 -0.411 18.57 19.00 02a59508o0075o
59508.225185  20.661  2.049    20   40 o  0   1.05 244.74158  56.71690  6184.14  7895.39 3.15 2.96  51.8 -0.430 18.22 18.95 02a59508o0088o
59508.235728 -21.327  2.515   -11   27 o  0   1.84 244.74158  56.71690  6202.54  7786.31 2.57 2.37  37.3 -0.409 18.39 18.84 02a59508o0111o
59530.189983   0.000  0.000     0    0 o  0  -0.00 244.74158  56.71690   565.67  2909.15 3.24 2.90 -52.9 -0.511 16.51 16.82 01a59530o0027o
59530.193206  19.238  3.057    73  224 o  0   1.25 244.74158  56.71690   588.65  2949.07 3.00 2.73 -49.3 -0.508 15.84 16.02 01a59530o0034o
59530.198745 -19.645  1.439   -50   72 o  0   0.81 244.74158  56.71690   529.82  2868.74 3.54 3.29 -48.9 -0.456 17.46 18.29 01a59530o0046o
59530.211205 -20.244  2.618   -29   76 o  0   1.01 244.74158  56.71690   517.75  2982.85 4.90 4.56 -51.6 -0.318 17.39 18.39 01a59530o0073o
59590.620740 -19.678  0.329   -49   16 o  0   1.00 244.74158  56.71690    77.13 10119.08 3.19 2.79 -50.1 -0.513 19.27 21.07 01a59590o0908o
59590.623983  20.264  0.577    28   16 o  0   1.16 244.74158  56.71690    61.09 10078.24 3.45 3.02 -50.7 -0.488 19.23 21.08 01a59590o0915o
59590.626746 -22.029  2.800    -6   16 o  0   1.09 244.74158  56.71690  9235.43  9885.25 3.67 3.35  47.1 -0.383 19.15 20.96 01a59590o0921o
59590.629519 -21.424  1.658   -10   16 o  0   1.49 244.74158  56.71690   121.76 10150.27 3.34 2.98 -46.5 -0.523 19.26 21.12 01a59590o0927o
59590.630441  23.326  8.833     2   15 o  0   1.26 244.74158  56.71690  9219.57  9841.26 3.64 3.39  47.5 -0.391 19.14 21.00 01a59590o0929o
59590.640195  24.708 27.500     0   13 o  0   1.34 244.74158  56.71690  9283.39  9922.43 3.35 3.07  51.1 -0.405 19.29 21.05 01a59590o0950o
59590.649971  20.571  0.720    22   15 o  0   0.94 244.74158  56.71690   153.85 10034.70 3.07 2.74 -53.9 -0.525 19.33 21.16 01a59590o0971o
59590.660748  21.607  1.861     8   15 o  0   1.57 244.74158  56.71690  9314.68  9797.60 3.31 3.01  49.1 -0.411 19.18 20.66 01a59590o0994o
59592.646911 -22.507  2.667    -4   10 c  0   1.52 244.74158  56.71690  2523.19  2770.41 2.86 2.71  53.2 -0.387 19.38 21.58 02a59592o0900c
59592.653742  21.692  1.667     8   13 c  0   1.17 244.74158  56.71690  2545.47  2810.27 3.38 3.29 -61.2 -0.375 19.17 21.57 02a59592o0914c
59592.666802 -21.048  1.125   -14   16 c  0   1.12 244.74158  56.71690  2485.24  2730.01 3.49 3.31  44.2 -0.363 18.92 20.91 02a59592o0941c
59592.670024  20.854  1.159    16   19 c  0   1.17 244.74158  56.71690  2468.13  2843.88 3.38 3.18  54.1 -0.349 18.73 20.29 02a59592o0948c
59598.617919  20.613  1.240    21   26 o  0   1.11 244.74158  56.71690  6783.23  1568.34 2.93 2.89 -83.9 -0.466 18.51 19.34 01a59598o0911o
