MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59189.209163  26.051 83.000     0   11 c  0   1.25 317.28285 -18.10395  5250.01  5241.18 2.55 2.37  52.1 -0.382 19.31 20.60 02a59189o0059c
59189.220157  21.231  1.102    12   13 c  0   0.87 317.28285 -18.10395  5268.11  5125.32 2.46 2.31  57.3 -0.387 19.32 20.64 02a59189o0083c
59191.192398 -20.529  1.276   -22   28 o  0   1.57 317.28285 -18.10395  7171.85  3314.91 2.05 1.99   5.6 -0.383 18.25 18.16 01a59191o0024o
59191.195623  21.427  1.877    10   18 o  0   1.32 317.28285 -18.10395  7191.37  3352.80 1.98 1.85 -79.8 -0.413 18.83 18.97 01a59191o0031o
59191.202988 -20.967  1.081   -15   16 o  0   1.04 317.28285 -18.10395  7129.41  3274.68 2.67 2.13  -7.3 -0.391 19.10 19.98 01a59191o0047o
59191.216339 -20.542  0.479   -22   11 o  0   1.79 317.28285 -18.10395  7108.46  3392.60 2.21 2.11 -25.9 -0.393 19.26 20.17 01a59191o0076o
59193.192054  20.126  1.559    32   50 c  0   0.90 317.28285 -18.10395  5211.51  5201.00 2.59 2.27 -59.9 -0.414 17.66 18.47 02a59193o0024c
59193.195272 -20.104  0.852   -33   28 c  0   1.27 317.28285 -18.10395  5189.68  5160.85 2.55 2.46 -87.7 -0.388 18.34 19.21 02a59193o0031c
59193.203529 -20.897  0.937   -16   15 c  0   0.87 317.28285 -18.10395  5242.38  5237.28 2.57 2.42  52.5 -0.383 19.10 20.28 02a59193o0049c
59193.215012  20.937  0.961    15   15 c  0   0.71 317.28285 -18.10395  5261.42  5120.31 2.66 2.43  44.7 -0.379 19.16 20.48 02a59193o0074c
59195.200692 -20.156  0.526   -31   16 c  0   1.43 317.28285 -18.10395  8300.64  1369.89 2.79 2.52  -8.2 -0.352 18.90 19.97 01a59195o0039c
59195.206214  20.911  0.912    16   14 c  0   1.07 317.28285 -18.10395  8320.19  1408.89 2.56 2.47 -26.3 -0.370 19.20 20.34 01a59195o0051c
59195.209439  22.640  4.727     3   15 c  0   0.97 317.28285 -18.10395  8259.66  1331.13 2.90 2.61 -17.5 -0.340 19.17 20.43 01a59195o0058c
59195.219589 -21.414  1.500   -10   15 c  0   1.05 317.28285 -18.10395  8239.91  1449.99 2.90 2.53   1.6 -0.352 19.17 20.46 01a59195o0080c
59205.198920  20.677  2.831    20   55 o  0   1.07 317.28285 -18.10395  8609.00   716.17 2.44 2.05 -60.4 -0.465 17.80 17.96 02a59205o0011o
59205.206727  22.175  6.933     5   34 o  0   1.21 317.28285 -18.10395  8583.48   673.91 2.72 2.28 -60.4 -0.447 18.47 19.03 02a59205o0028o
59205.209934 -20.398  1.096   -25   28 o  0   1.62 317.28285 -18.10395  8640.70   750.53 2.72 2.26 -59.6 -0.448 18.47 19.16 02a59205o0035o
59205.221859  23.897 28.833     1   29 o  0   1.43 317.28285 -18.10395  8660.24   632.97 2.85 2.26 -59.2 -0.409 18.58 19.21 02a59205o0061o
59321.574742  20.098  0.540    33   18 o  0   1.60 317.28285 -18.10395  5795.10  9634.78 2.31 2.25 -60.1 -0.429 19.02 19.79 02a59321o0758o
59321.584827 -21.947  3.467    -6   21 o  0   0.81 317.28285 -18.10395  5819.61  9673.13 2.27 2.11 -53.6 -0.442 19.10 19.91 02a59321o0780o
59321.588049  21.508  2.333     9   21 o  0   0.61 317.28285 -18.10395  5761.63  9594.71 2.21 2.09  44.6 -0.430 19.10 19.92 02a59321o0787o
59321.594933 -21.807  2.107    -7   14 o  0   1.61 317.28285 -18.10395  5743.74  9711.18 2.15 2.13  57.7 -0.430 19.17 20.05 02a59321o0802o
59326.597665  20.583  0.597    21   13 o  0   1.46 317.28285 -18.10395  1353.50  3638.63 2.17 1.87  31.8 -0.451 19.23 20.09 02a59326o0792o
59326.600521  22.290  3.211     4   14 o  0   1.49 317.28285 -18.10395  1373.57  3676.27 2.23 1.91  32.2 -0.452 19.22 20.10 02a59326o0798o
59326.620762 -23.671 11.667    -1   14 o  0   0.92 317.28285 -18.10395  1309.78  3597.00 2.00 1.90  22.5 -0.458 19.27 20.09 02a59326o0841o
59326.630135  20.217  0.577    30   17 o  0   1.79 317.28285 -18.10395  1290.85  3711.14 2.02 1.91  27.2 -0.463 18.82 19.18 02a59326o0861o
59327.570424  20.830  1.284    17   22 c  0   0.90 317.28285 -18.10395  7256.48  7027.79 2.71 2.51 -86.6 -0.368 18.57 19.82 01a59327o0725c
59327.575493  23.556 10.333     1   14 c  0   0.88 317.28285 -18.10395  7236.51  6989.96 2.52 2.45 -47.4 -0.357 19.19 20.45 01a59327o0736c
59328.602548 -20.483  0.582   -23   14 o  0   1.27 317.28285 -18.10395  7133.83  5094.35 2.42 2.27 -88.3 -0.390 19.23 20.06 01a59328o0823o
59328.612451 -20.061  0.355   -34   12 o  0   1.23 317.28285 -18.10395  7115.91  5054.69 2.45 2.23 -78.1 -0.400 19.28 20.23 01a59328o0844o
59328.623143  21.827  2.348     7   16 o  0   0.62 317.28285 -18.10395  7175.99  5131.16 2.27 2.09 -78.8 -0.404 19.21 19.97 01a59328o0867o
59328.628670  22.389  4.457     4   18 o  0   1.35 317.28285 -18.10395  7195.47  5014.80 2.41 2.23  87.2 -0.403 18.76 19.13 01a59328o0879o
59331.592835  21.870  3.420     6   22 o  0   1.46 317.28285 -18.10395  7140.84  5093.48 2.49 2.47 -41.0 -0.373 18.47 18.69 01a59331o0770o
59331.598363  22.011  4.022     6   23 o  0   1.50 317.28285 -18.10395  7123.61  5054.99 2.45 2.40 -72.0 -0.381 18.53 18.74 01a59331o0782o
59331.613576  21.128  2.140    13   28 o  0   1.16 317.28285 -18.10395  7183.82  5129.81 2.74 2.69  -3.0 -0.360 18.47 18.84 01a59331o0815o
59331.621859 -21.842  3.392    -7   23 o  0   1.08 317.28285 -18.10395  7203.66  5012.61 2.55 2.49 -46.7 -0.367 18.53 18.85 01a59331o0833o
59332.590797 -22.267  5.125    -4   23 o  0   1.02 317.28285 -18.10395  7136.68  5091.06 2.34 2.28 -62.7 -0.382 18.60 18.84 01a59332o0698o
59332.594506  21.647  3.177     8   25 o  0   0.95 317.28285 -18.10395  7117.29  5052.42 2.27 2.12 -13.9 -0.380 18.72 18.89 01a59332o0706o
59332.616298 -20.576  0.903   -21   19 o  0   1.01 317.28285 -18.10395  7182.42  5127.80 2.08 2.04 -67.1 -0.409 18.88 19.03 01a59332o0753o
59332.625869 -20.079  0.543   -34   18 o  0   1.66 317.28285 -18.10395  7202.82  5011.47 2.14 2.04  -4.5 -0.400 18.80 18.89 01a59332o0773o
59333.596868  21.150  2.357    13   30 o  0   1.00 317.28285 -18.10395  9982.03  9975.78 2.06 1.97 -82.1 -0.471 18.60 19.07 02a59333o0799o
59333.613820 -21.349  2.564   -10   27 o  0   0.96 317.28285 -18.10395 10004.77 10014.99 2.11 1.94 -61.3 -0.472 18.72 19.16 02a59333o0835o
59333.617950 -22.024  4.830    -6   27 o  0   1.00 317.28285 -18.10395  9945.79  9934.74 2.40 1.86 -57.3 -0.454 18.75 19.16 02a59333o0844o
59333.625736 -20.243  0.957   -29   28 o  0   1.41 317.28285 -18.10395  9929.67 10051.49 2.51 1.85 -57.6 -0.449 18.59 18.92 02a59333o0861o
59335.580320  19.969  0.778    37   29 o  0   1.08 317.28285 -18.10395  7140.52  5092.58 2.59 2.40 -14.7 -0.374 18.36 18.51 01a59335o0666o
59335.590357 -20.479  1.125   -23   26 o  0   1.17 317.28285 -18.10395  7122.50  5052.32 2.50 2.26  -7.4 -0.376 18.50 18.61 01a59335o0687o
59335.601907 -21.128  2.010   -13   26 o  0   1.31 317.28285 -18.10395  7182.53  5129.39 2.47 2.41 -25.7 -0.382 18.45 18.58 01a59335o0712o
59335.609733 -21.210  2.400   -12   29 o  0   1.23 317.28285 -18.10395  7202.81  5012.72 2.31 2.25 -32.4 -0.392 18.56 18.62 01a59335o0729o
59336.585024  21.333  3.523    11   38 o  0   1.04 317.28285 -18.10395  9067.53  4976.11 3.56 3.20  83.0 -0.382 18.16 18.73 01a59336o0775o
59336.595123 -19.856  0.648   -42   27 o  0   1.69 317.28285 -18.10395  9051.00  4934.25 3.13 2.85  87.1 -0.406 18.40 18.81 01a59336o0796o
59336.606776  19.856  0.879    42   36 o  0   0.96 317.28285 -18.10395  9110.53  5010.43 3.56 3.26  85.7 -0.362 18.26 18.85 01a59336o0821o
59336.614180  20.296  1.196    28   33 o  0   1.31 317.28285 -18.10395  9130.94  4892.90 3.20 3.01  87.8 -0.380 18.36 18.87 01a59336o0837o
59346.590807  21.013  0.765    14   11 c  0   1.25 317.28285 -18.10395  3545.23  7393.03 2.52 2.42  27.5 -0.392 19.52 21.22 02a59346o0776c
59346.604839 -20.432  0.402   -24   10 c  0   1.09 317.28285 -18.10395  3559.38  7431.41 2.47 2.29  25.3 -0.387 19.56 21.25 02a59346o0805c
59346.610394 -20.834  0.632   -17   11 c  0   1.06 317.28285 -18.10395  3504.89  7353.17 2.54 2.41  25.0 -0.384 19.49 21.15 02a59346o0817c
59346.619771  22.114  2.769     5   14 c  0   1.71 317.28285 -18.10395  3484.99  7469.56 2.46 2.33  24.7 -0.384 19.02 20.23 02a59346o0836c
59347.545142  21.454  0.916    10    9 o  0   1.45 317.28285 -18.10395  4179.21  9072.81 1.95 1.79 -65.2 -0.426 19.47 20.44 01a59347o0301o
59347.549293 -20.927  0.770   -16   12 o  0   0.72 317.28285 -18.10395  4160.16  9033.66 2.12 1.96 -66.9 -0.417 19.42 20.47 01a59347o0310o
59347.554825  20.152  0.371    32   12 o  0   0.88 317.28285 -18.10395  4220.74  9111.78 2.11 1.95 -67.6 -0.424 19.47 20.53 01a59347o0322o
59347.561740 -21.956  2.200    -6   13 o  0   0.72 317.28285 -18.10395  4243.40  8995.04 2.10 1.96 -71.4 -0.422 19.48 20.57 01a59347o0337o
59351.529248 -20.555  0.628   -22   14 o  0   1.46 317.28285 -18.10395  4181.92  9072.05 2.42 2.35 -25.0 -0.402 19.09 20.21 01a59351o0646o
59351.535237  22.753  5.269     3   15 o  0   1.02 317.28285 -18.10395  4164.30  9033.24 2.25 2.13 -58.7 -0.402 19.21 20.27 01a59351o0659o
59351.541723  20.006  0.299    36   11 o  0   1.55 317.28285 -18.10395  4225.59  9110.69 2.26 2.16 -49.9 -0.405 19.20 20.23 01a59351o0673o
59351.557299  21.629  1.321     8   11 o  0   1.17 317.28285 -18.10395  4247.97  8994.87 2.12 2.00 -45.6 -0.410 19.36 20.40 01a59351o0706o
59353.560715  22.731  4.688     3   14 c  0   0.80 317.28285 -18.10395  3537.37  7395.09 2.90 2.64  23.0 -0.370 19.34 21.18 02a59353o0697c
59353.564418 -21.735  1.556    -7   11 c  0   1.00 317.28285 -18.10395  3557.85  7433.34 2.72 2.49  26.7 -0.372 19.43 21.22 02a59353o0705c
59353.570385  21.491  1.267     9   12 c  0   0.83 317.28285 -18.10395  3500.07  7355.33 2.60 2.44  27.4 -0.381 19.42 21.23 02a59353o0718c
59353.586379 -21.254  1.051   -11   12 c  0   0.98 317.28285 -18.10395  3483.57  7470.49 2.56 2.37  27.2 -0.383 19.54 21.26 02a59353o0752c
59357.554013 -21.388  1.576   -10   16 o  0   1.41 317.28285 -18.10395  7384.63  7203.31 2.23 1.88  37.4 -0.430 19.13 19.71 02a59357o0688o
59357.557217  22.429  4.514     4   18 o  0   1.20 317.28285 -18.10395  7402.79  7242.56 2.22 1.91  40.0 -0.433 19.10 19.82 02a59357o0695o
59357.564099  22.383  3.806     4   15 o  0   1.09 317.28285 -18.10395  7344.86  7164.29 2.55 2.02  37.2 -0.407 19.18 20.05 02a59357o0710o
59357.574238 -21.712  1.716    -8   13 o  0   1.32 317.28285 -18.10395  7325.43  7280.18 2.24 1.91  39.1 -0.438 19.47 20.45 02a59357o0732o
59358.573326 -24.318 28.833    -1   20 o  0   0.80 317.28285 -18.10395  7388.44  7201.77 2.27 1.95  39.2 -0.427 19.02 19.62 02a59358o0679o
59358.577011  20.916  1.214    16   19 o  0   0.71 317.28285 -18.10395  7407.94  7240.81 2.28 1.92  39.2 -0.423 19.04 19.66 02a59358o0687o
59358.583930 -21.683  1.971    -8   15 o  0   1.34 317.28285 -18.10395  7346.86  7164.05 2.33 1.91  38.3 -0.422 19.12 19.81 02a59358o0702o
59358.601825 -20.834  0.728   -17   12 o  0   1.08 317.28285 -18.10395  7330.58  7280.82 2.30 1.90  35.2 -0.428 19.47 20.45 02a59358o0741o
59359.520210  20.243  0.748    29   22 o  0   1.00 317.28285 -18.10395  5097.95  3265.95 2.14 1.95  87.0 -0.389 18.72 18.93 01a59359o0625o
59359.523445 -20.145  0.535   -32   17 o  0   1.67 317.28285 -18.10395  5081.13  3228.11 1.99 1.96 -32.1 -0.401 18.77 18.96 01a59359o0632o
59359.530826  23.243 14.133     2   26 o  0   0.95 317.28285 -18.10395  5139.42  3304.64 2.43 2.33 -85.5 -0.409 18.58 19.01 01a59359o0648o
59359.540958 -19.600  0.412   -52   22 o  0   1.54 317.28285 -18.10395  5161.17  3189.24 2.32 2.26  78.1 -0.384 18.66 19.02 01a59359o0670o
59360.573127 -21.102  2.079   -13   27 o  0   1.31 317.28285 -18.10395  1103.99  6831.15 2.17 1.87 -86.0 -0.415 18.42 18.43 01a59360o0590o
59360.576353 -21.898  3.737    -6   24 o  0   1.72 317.28285 -18.10395  1086.20  6791.62 2.06 1.86 -81.7 -0.420 18.47 18.45 01a59360o0597o
59360.584222 -19.757  0.590   -45   27 o  0   1.44 317.28285 -18.10395  1145.56  6870.80 2.02 1.76 -88.6 -0.424 18.51 18.48 01a59360o0614o
59360.606502  19.650  0.467    50   23 o  0   1.60 317.28285 -18.10395  1168.65  6755.66 2.02 1.80 -84.8 -0.431 18.56 18.61 01a59360o0662o
59360.619027  21.663  4.039     8   32 o  0   1.16 317.28285 -18.10395  1129.21  6813.40 2.01 1.77 -86.2 -0.435 18.42 18.35 01a59360o0689o
59361.513925  20.566  4.264    22   92 o  0   1.86 317.28285 -18.10395  7381.80  7209.15 2.31 1.93  41.9 -0.442 17.28 17.40 02a59361o0595o
59361.517618  18.826  1.655   107  177 o  0   1.25 317.28285 -18.10395  7399.23  7246.34 2.38 1.84  38.9 -0.467 16.66 16.56 02a59361o0603o
59361.522782  20.236  2.488    29   73 o  0   1.78 317.28285 -18.10395  7344.43  7169.98 2.32 1.87  39.4 -0.434 17.63 17.66 02a59361o0614o
59361.532997 -18.632  0.956  -128  122 o  0   1.27 317.28285 -18.10395  7325.59  7284.30 2.36 1.84  39.9 -0.447 16.96 16.96 02a59361o0636o
59367.569621 -23.541  8.941    -1   12 o  0   1.08 317.28285 -18.10395  1116.74  6831.47 2.04 1.86 -77.6 -0.425 19.34 20.10 01a59367o0717o
59367.573766 -20.425  0.483   -24   12 o  0   1.22 317.28285 -18.10395  1096.03  6791.95 2.03 1.94 -64.0 -0.415 19.40 20.11 01a59367o0726o
59367.580208  22.741  3.684     3   11 o  0   1.04 317.28285 -18.10395  1156.90  6870.50 1.98 1.79 -78.8 -0.430 19.42 20.15 01a59367o0740o
59367.597622 -21.796  1.659    -7   12 o  0   1.01 317.28285 -18.10395  1177.40  6753.54 2.01 1.83 -79.9 -0.427 19.42 20.17 01a59367o0777o
59371.479995 -22.329  2.150    -4    9 c  0   0.81 317.28285 -18.10395   814.43  2935.24 2.42 2.20  68.2 -0.384 19.72 21.37 01a59371o0526c
59371.492022 -21.649  1.095    -8    9 c  0   1.01 317.28285 -18.10395   796.13  2901.00 2.44 2.24  62.7 -0.386 19.76 21.41 01a59371o0552c
59371.496649  22.972  3.545     2    8 c  0   1.09 317.28285 -18.10395   857.20  2981.47 2.42 2.25  60.9 -0.388 19.73 21.43 01a59371o0562c
59371.502642 -24.455 14.500    -1    9 c  0   0.90 317.28285 -18.10395   876.49  2865.45 2.36 2.18  59.2 -0.393 19.75 21.46 01a59371o0575c
59372.570063 -21.947  1.338    -6    8 c  0   1.21 317.28285 -18.10395   813.14  2945.28 2.26 2.09  63.5 -0.396 19.82 21.50 01a59372o0715c
59372.571917 -22.464  1.949    -4    7 c  0   1.38 317.28285 -18.10395   793.13  2906.71 2.35 2.19  63.4 -0.390 19.78 21.49 01a59372o0719c
59372.577446  22.750  2.897     3    8 c  0   0.86 317.28285 -18.10395   852.41  2985.73 2.38 2.23  68.5 -0.390 19.81 21.49 01a59372o0731c
59372.582514 -21.538  1.044    -9    9 c  0   1.27 317.28285 -18.10395   870.74  2869.96 2.37 2.22  60.1 -0.390 19.78 21.50 01a59372o0742c
59373.535181 -21.204  1.178   -12   14 o  0   1.04 317.28285 -18.10395  9608.68  5679.47 2.21 2.12  29.8 -0.431 19.33 20.33 02a59373o0641o
59373.538397 -20.969  0.805   -15   12 o  0   1.17 317.28285 -18.10395  9629.34  5716.09 2.12 2.06  26.3 -0.439 19.41 20.34 02a59373o0648o
59373.543907  20.890  0.845    16   14 o  0   0.97 317.28285 -18.10395  9570.55  5639.67 2.16 2.07  34.1 -0.430 19.39 20.34 02a59373o0660o
59373.553850  21.503  1.575     9   14 o  0   1.16 317.28285 -18.10395  9550.93  5754.26 2.30 2.15  26.5 -0.423 19.32 20.28 02a59373o0681o
59375.560988 -20.675  0.439   -20    9 c  0   1.34 317.28285 -18.10395   821.19  2941.90 2.69 2.38  13.5 -0.381 19.72 21.58 01a59375o0320c
59375.562832  21.807  1.148     7    8 c  0   1.55 317.28285 -18.10395   801.77  2902.99 2.90 2.41   9.6 -0.368 19.69 21.58 01a59375o0324c
59375.566082 -22.974  4.348    -2   10 c  0   0.68 317.28285 -18.10395   861.67  2982.85 2.48 2.24  14.0 -0.371 19.78 21.58 01a59375o0331c
59375.577154  23.767  6.300     1    7 c  0   1.69 317.28285 -18.10395   880.02  2866.77 2.56 2.39  24.4 -0.381 19.75 21.58 01a59375o0355c
59376.574829 -21.284  0.688   -11    8 c  0   1.40 317.28285 -18.10395  2491.80   521.72 2.49 2.37  40.5 -0.409 19.81 21.66 01a59376o0725c
59376.585431  22.219  1.357     5    6 c  0   1.80 317.28285 -18.10395  2470.91   483.57 2.48 2.28  42.9 -0.415 19.80 21.70 01a59376o0748c
59376.599084 -21.589  1.000    -8    8 c  0   1.33 317.28285 -18.10395  8040.96  9998.55 2.96 2.78 -80.6 -0.328 19.65 21.68 01a59376o0777c
59376.613744  21.928  2.085     6   13 c  0   1.43 317.28285 -18.10395  8027.04 10113.42 2.86 2.60 -89.9 -0.333 19.18 20.39 01a59376o0808c
59377.477622 -21.934  2.132    -6   13 o  0   1.23 317.28285 -18.10395  9607.88  5679.78 2.18 2.05  35.5 -0.428 19.39 20.40 02a59377o0515o
59377.488169  24.291 16.833     1   12 o  0   1.36 317.28285 -18.10395  9629.42  5716.51 2.13 2.09  40.7 -0.441 19.41 20.35 02a59377o0538o
59377.492314 -21.790  1.859    -7   13 o  0   1.27 317.28285 -18.10395  9571.39  5638.47 2.05 2.04  84.9 -0.444 19.41 20.36 02a59377o0547o
59377.497813 -23.160  6.167    -2   12 o  0   1.31 317.28285 -18.10395  9551.84  5754.33 2.08 2.04  36.3 -0.441 19.42 20.35 02a59377o0559o
59379.510634  21.651  0.857     8    7 c  0   1.41 317.28285 -18.10395  2497.58   523.01 2.26 2.05  18.8 -0.417 19.82 21.48 01a59379o0588c
59379.518010 -21.287  0.882   -11   10 c  0   1.05 317.28285 -18.10395  2479.37   485.22 2.38 2.25  34.2 -0.419 19.79 21.50 01a59379o0604c
59379.523097  26.353 81.000     0    8 c  0   1.21 317.28285 -18.10395  2537.54   565.40 2.34 2.17  20.6 -0.423 19.82 21.50 01a59379o0615c
59379.533240 -21.161  0.607   -12    8 c  0   1.33 317.28285 -18.10395  2556.27   447.74 2.33 2.18  18.1 -0.413 19.84 21.53 01a59379o0637c
59383.523182  20.779  0.804    18   14 c  0   1.08 317.28285 -18.10395  2497.40   528.05 2.23 2.08  19.3 -0.399 18.50 20.13 01a59383o0397c
59383.539708 -21.255  0.811   -11    9 c  0   1.29 317.28285 -18.10395  2479.29   487.11 2.33 2.16  22.8 -0.412 19.76 21.54 01a59383o0432c
59383.542011  21.888  1.472     6    9 c  0   1.07 317.28285 -18.10395  2537.10   566.18 2.25 2.11  24.8 -0.412 19.58 21.31 01a59383o0437c
59383.549855 -21.047  0.819   -14   11 c  0   1.17 317.28285 -18.10395  2556.03   450.59 2.34 2.17  29.3 -0.418 19.55 21.33 01a59383o0454c
59385.561296 -20.807  0.604   -17   10 o  0   1.06 317.28285 -18.10395   481.55  1792.15 1.90 1.81 -50.5 -0.467 19.62 20.81 02a59385o0601o
59385.564499 -20.740  0.539   -18   10 o  0   0.76 317.28285 -18.10395   501.41  1830.47 1.99 1.71  30.9 -0.469 19.53 20.79 02a59385o0608o
59385.569983 -21.747  1.310    -7   10 o  0   0.85 317.28285 -18.10395   441.25  1751.69 1.93 1.70  33.1 -0.469 19.61 20.82 02a59385o0620o
59385.585286  20.548  0.542    22   12 o  0   1.10 317.28285 -18.10395 10139.59  8678.25 2.30 2.29  68.5 -0.424 19.53 20.82 02a59385o0653o
59387.483045 -17.321  0.473  -428  202 o  0   0.55 317.28285 -18.10395  3369.60  7227.61 2.01 1.86 -19.4 -0.402 16.45 16.08 01a59387o0542o
59387.484887  21.675 18.000     8  140 o  0   1.56 317.28285 -18.10395  3348.06  7188.21 1.86 1.80 -51.2 -0.436 16.75 16.43 01a59387o0546o
59387.487648  20.226  2.792    30   82 o  0   0.93 317.28285 -18.10395  3409.34  7266.61 2.01 1.76 -16.3 -0.403 17.40 17.25 01a59387o0552o
59387.493641 -22.377 26.438    -4  108 o  0   1.01 317.28285 -18.10395  3430.21  7151.21 2.19 1.95 -12.0 -0.390 16.98 16.82 01a59387o0565o
59389.455106  19.743  0.767    46   35 o  0   1.07 317.28285 -18.10395  5354.39  5365.59 2.39 1.83  32.4 -0.405 18.11 18.13 02a59389o0461o
59389.458315 -20.589  1.637   -21   35 o  0   1.21 317.28285 -18.10395  5372.78  5403.55 2.70 1.91  32.4 -0.380 18.01 18.00 02a59389o0468o
59389.461520 -19.719  0.850   -47   40 o  0   0.99 317.28285 -18.10395  5317.06  5327.62 2.37 1.92  34.9 -0.398 18.09 17.90 02a59389o0475o
59389.467018 -22.596 17.773    -3   59 o  0   1.28 317.28285 -18.10395  5297.35  5442.51 2.47 2.04  33.4 -0.411 17.60 17.44 02a59389o0487o
59395.509581 -21.039  0.927   -14   13 o  0   0.95 317.28285 -18.10395  2231.66  9167.87 2.13 1.92 -17.9 -0.402 19.22 19.95 01a59395o0583o
59395.511455 -21.183  1.015   -12   12 o  0   1.08 317.28285 -18.10395  2211.84  9128.77 2.30 1.91  -7.3 -0.397 19.19 19.96 01a59395o0587o
59395.514214 -24.707 27.333    -0   13 o  0   1.23 317.28285 -18.10395  2271.65  9207.04 2.12 1.80  -7.6 -0.402 19.23 19.97 01a59395o0593o
59395.520217 -23.824 10.357    -1   11 o  0   1.68 317.28285 -18.10395  2292.19  9090.64 1.96 1.85 -63.6 -0.421 19.32 19.99 01a59395o0606o
59399.487666 -22.907  3.957    -2   10 o  0   1.41 317.28285 -18.10395  2229.52  9167.79 2.60 2.05  -3.1 -0.385 19.45 20.76 01a59399o0536o
59399.491841  21.177  0.727    12    9 o  0   1.63 317.28285 -18.10395  2210.94  9128.41 2.25 2.01  -7.9 -0.397 19.51 20.76 01a59399o0545o
59399.497834 -20.967  0.691   -15   10 o  0   1.36 317.28285 -18.10395  2270.98  9207.53 2.48 1.92  -4.5 -0.393 19.49 20.71 01a59399o0558o
59399.512526 -21.275  0.826   -11    9 o  0   1.22 317.28285 -18.10395  2290.91  9090.29 2.10 1.95 -28.9 -0.401 19.55 20.76 01a59399o0589o
59400.580053 -21.012  0.585   -14    8 o  0   1.29 317.28285 -18.10395  7286.08  5266.34 2.34 2.17 -74.6 -0.397 19.63 20.97 01a59400o0732o
59400.583278 -21.783  1.603    -7   11 o  0   0.73 317.28285 -18.10395  7308.59  5303.81 2.33 2.28 -57.8 -0.398 19.59 21.00 01a59400o0739o
59400.589458 -20.915  0.746   -16   12 o  0   1.05 317.28285 -18.10395  7249.40  5225.84 2.35 2.24 -72.3 -0.397 19.58 20.97 01a59400o0752o
59400.601095 -21.738  1.176    -7    9 o  0   1.75 317.28285 -18.10395  7230.90  5341.48 2.23 2.09 -68.7 -0.406 19.65 20.99 01a59400o0776o
59400.615442 -20.368  0.535   -26   14 o  0   0.80 317.28285 -18.10395  7270.81  5282.40 2.24 2.12 -66.9 -0.414 19.32 20.13 01a59400o0806o
59402.491703 -22.568  2.760    -3    9 c  0   1.48 317.28285 -18.10395  1975.63  9853.19 2.65 2.10 -53.9 -0.447 19.68 21.45 02a59402o0538c
59402.494448  21.038  0.690    14   10 c  0   1.40 317.28285 -18.10395  1995.21  9891.97 2.69 2.13 -53.3 -0.445 19.65 21.45 02a59402o0544c
59402.497650 -21.439  1.030   -10   10 c  0   1.23 317.28285 -18.10395  1938.21  9814.40 2.70 2.19 -53.3 -0.442 19.65 21.45 02a59402o0551c
59402.524302 -21.324  1.055   -11   11 c  0   1.09 317.28285 -18.10395  1913.56  9933.88 2.76 2.20 -54.4 -0.443 19.59 21.43 02a59402o0608c
59403.524834 -22.020  1.459    -6    8 o  0   1.13 317.28285 -18.10395  7287.76  5275.59 2.10 1.95 -67.7 -0.507 19.61 20.71 01a59403o0616o
