MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.340928  20.208  0.451    30   14 o  0   1.44 210.27795  34.58081 10362.69  4857.72 2.92 2.69 -55.4 -0.491 19.45 20.95 01a59732o0226o
59732.342308 -21.973  2.118    -6   12 o  0   1.18 210.27795  34.58081   432.70  5123.48 2.79 2.49 -40.7 -0.508 19.50 20.97 01a59732o0229o
59732.356885 -22.236  2.609    -5   12 o  0   1.73 210.27795  34.58081 10349.39  4977.14 2.97 2.76 -54.7 -0.478 19.41 20.88 01a59732o0259o
59732.357806  21.311  1.117    11   12 o  0   1.68 210.27795  34.58081   419.99  5242.56 2.86 2.55 -39.1 -0.498 19.41 20.89 01a59732o0261o
59733.337338 -24.323 13.800    -1    9 c  0   1.70 210.27795  34.58081  8281.86  1038.16 2.45 2.31 -58.6 -0.408 19.66 21.53 02a59733o0213c
59733.343734 -21.905  1.304    -6    8 c  0   2.56 210.27795  34.58081  8262.34   998.91 2.48 2.30 -62.0 -0.419 19.70 21.57 02a59733o0227c
59733.347852 -20.801  0.450   -17    8 c  0   1.77 210.27795  34.58081  8322.22  1075.71 2.44 2.29 -62.0 -0.417 19.71 21.59 02a59733o0236c
59733.383031 -20.132  0.299   -32   10 c  0   1.83 210.27795  34.58081  8334.44   957.42 2.61 2.44 -67.4 -0.404 19.59 21.51 02a59733o0310c
59734.348454  21.724 12.737     7   94 c  0   1.26 210.27795  34.58081  8285.51  1043.56 2.41 1.78 -60.8 -0.466 18.48 21.41 02a59734o0227c
59734.357379  16.824  1.763   676 1193 c  0   1.72 210.27795  34.58081  8326.77  1080.64 3.47 1.95  77.9 -0.422 17.71 20.97 02a59734o0246c
59735.308179 -20.110  0.413   -33   14 o  0   1.73 210.27795  34.58081 10396.50  4892.52 2.77 2.63 -57.5 -0.503 19.39 20.80 01a59735o0156o
59735.319739 -20.130  0.377   -32   12 o  0   2.56 210.27795  34.58081 10419.41  4930.52 2.78 2.64 -52.9 -0.495 19.41 20.77 01a59735o0181o
59735.330560  20.119  0.369    32   12 o  0   2.11 210.27795  34.58081   471.78  5162.08 2.61 2.35 -47.2 -0.548 19.46 20.83 01a59735o0204o
59735.331020 -22.719  4.625    -3   14 o  0   1.93 210.27795  34.58081 10361.02  4856.14 2.76 2.63 -51.1 -0.505 19.41 20.79 01a59735o0205o
59735.333476  21.249  1.110    12   13 o  0   1.73 210.27795  34.58081   493.53  5201.57 2.58 2.34 -48.6 -0.543 19.39 20.79 01a59735o0210o
59735.333937  20.046  0.380    35   13 o  0   1.61 210.27795  34.58081 10344.66  4974.00 2.78 2.68 -35.4 -0.489 19.37 20.76 01a59735o0211o
59735.365155 -18.741  0.363  -116   42 o  0   1.66 210.27795  34.58081   441.12  5125.85 2.61 2.31 -44.8 -0.552 18.30 19.44 01a59735o0276o
59735.376452  19.639  0.257    51   13 o  0   1.34 210.27795  34.58081   426.44  5243.90 2.70 2.35 -47.2 -0.534 19.37 20.77 01a59735o0300o
59736.311048  21.815  2.000     7   14 o  0   1.14 210.27795  34.58081  8446.31  5090.84 2.64 2.63 -11.4 -0.488 19.38 20.61 01a59736o0163o
59736.317516 -21.392  1.492   -10   15 o  0   1.27 210.27795  34.58081  8468.52  5127.91 2.63 2.63  28.3 -0.490 19.40 20.62 01a59736o0177o
59736.326597  20.814  0.727    17   12 o  0   1.69 210.27795  34.58081  8411.00  5054.87 2.67 2.64 -21.6 -0.482 19.40 20.70 01a59736o0196o
59736.334009  20.477  0.537    23   13 o  0   1.44 210.27795  34.58081  8395.43  5170.71 2.69 2.63  -7.8 -0.485 19.39 20.70 01a59736o0212o
59737.318567  22.628  3.889     3   13 o  0   3.04 210.27795  34.58081  8281.81  1030.33 1.93 1.77 -62.7 -0.461 19.41 20.41 02a59737o0175o
59737.324063  21.202  1.030    12   12 o  0   2.12 210.27795  34.58081  8261.88   997.03 1.92 1.80 -56.9 -0.458 19.47 20.46 02a59737o0187o
59737.328216 -19.119  0.132   -82   11 o  0   3.31 210.27795  34.58081  8320.70  1077.48 1.93 1.82 -60.1 -0.456 19.43 20.46 02a59737o0196o
59737.363439 -22.001  2.206    -6   13 o  0   1.65 210.27795  34.58081  8337.10   955.06 1.93 1.80 -67.2 -0.457 19.48 20.58 02a59737o0268o
59739.337223  19.351  0.262    66   17 o  0   1.63 210.27795  34.58081  8458.15  5092.24 2.73 2.67 -59.7 -0.482 19.07 19.96 01a59739o0220o
59739.354193  21.968  2.909     6   17 o  0   1.13 210.27795  34.58081  8483.49  5132.37 2.75 2.71   6.8 -0.468 19.05 19.97 01a59739o0256o
59739.357878  21.148  1.500    13   19 o  0   1.39 210.27795  34.58081  8424.53  5058.12 2.75 2.68 -46.8 -0.485 19.06 19.97 01a59739o0264o
59739.367445  20.255  0.604    29   17 o  0   1.17 210.27795  34.58081  8410.01  5175.81 2.73 2.62 -56.6 -0.489 19.06 20.01 01a59739o0284o
59740.303565  19.249  0.244    72   18 o  0   1.98 210.27795  34.58081  8447.35  5090.02 2.78 2.69 -51.8 -0.490 18.98 19.85 01a59740o0145o
59740.310799  20.708  0.944    19   18 o  0   1.67 210.27795  34.58081  8469.27  5127.97 2.75 2.63 -53.3 -0.490 18.97 19.83 01a59740o0160o
59740.314020  20.325  0.607    27   16 o  0   1.98 210.27795  34.58081  8411.16  5053.89 2.75 2.64 -53.5 -0.497 18.94 19.81 01a59740o0167o
59740.325292 -21.007  1.257   -14   18 o  0   1.55 210.27795  34.58081  8396.66  5170.35 2.92 2.78 -51.6 -0.468 18.86 19.78 01a59740o0191o
59741.357251  20.929  1.178    15   18 o  0   1.71 210.27795  34.58081  2478.51  7531.29 2.37 2.03  21.6 -0.406 18.93 19.49 02a59741o0258o
59741.362843 -23.572 16.727    -1   23 o  0   0.91 210.27795  34.58081  2459.49  7492.35 2.43 2.06  27.0 -0.401 18.95 19.48 02a59741o0270o
59741.367418 -19.385  0.328   -64   21 o  0   1.48 210.27795  34.58081  2516.96  7570.69 2.43 2.13  26.1 -0.403 18.94 19.49 02a59741o0280o
59741.380609 -19.262  0.428   -72   31 o  0   1.22 210.27795  34.58081  2537.74  7453.97 3.38 3.22  17.3 -0.440 18.49 19.48 02a59741o0308o
59743.313116 -20.054  0.667   -35   23 o  0   1.36 210.27795  34.58081  8454.38  5090.73 3.06 2.92 -39.2 -0.452 18.77 19.62 01a59743o0163o
59743.324590  23.291 12.667     2   22 o  0   1.18 210.27795  34.58081  8475.61  5129.47 2.91 2.87  -1.6 -0.439 18.76 19.61 01a59743o0185o
59743.333570  20.073  0.719    34   24 o  0   1.14 210.27795  34.58081  8417.71  5055.03 2.99 2.85 -42.8 -0.452 18.77 19.53 01a59743o0203o
59743.338308  19.255  0.324    72   23 o  0   1.14 210.27795  34.58081  8402.14  5172.40 2.97 2.87 -50.8 -0.457 18.75 19.59 01a59743o0213o
59744.347833 -24.507 49.333    -1   28 o  0   1.17 210.27795  34.58081  7899.01  1036.34 2.86 2.62 -52.1 -0.518 18.58 19.23 01a59744o0240o
59744.365111  19.036  0.336    88   30 o  0   1.26 210.27795  34.58081  7922.64  1076.13 2.87 2.56 -52.5 -0.533 18.60 19.15 01a59744o0276o
59744.368356 -21.268  2.458   -11   28 o  0   1.45 210.27795  34.58081  7865.10  1000.69 2.84 2.74 -46.4 -0.490 18.54 19.14 01a59744o0283o
59744.387050  19.516  0.521    57   30 o  0   1.48 210.27795  34.58081  7851.63  1121.56 2.90 2.76 -50.0 -0.488 18.47 19.03 01a59744o0321o
59746.348056 -16.470  0.003  -938    2 o  0  29.99 210.27795  34.58081    70.89  3607.36 3.14 2.52 -79.7 -0.366 18.71 19.69 02a59746o0236o
59746.353552 -16.317  0.012 -1080   13 o  0  10.55 210.27795  34.58081    50.73  3570.00 2.51 2.41 -23.2 -0.392 18.89 19.72 02a59746o0248o
59746.366455 -23.114  7.938    -2   16 o  0   2.07 210.27795  34.58081   111.57  3643.42 2.33 2.20  13.8 -0.401 18.91 19.66 02a59746o0276o
59746.370568 -21.449  2.219   -10   21 o  0   1.05 210.27795  34.58081   132.94  3526.59 2.46 2.44 -30.6 -0.403 18.74 19.57 02a59746o0285o
59746.372856  21.608  2.483     8   20 o  0   1.54 210.27795  34.58081 10005.70  3604.93 2.33 2.26  -0.4 -0.436 18.87 19.57 02a59746o0290o
59746.376068 -19.440  0.357   -61   22 o  0   0.94 210.27795  34.58081  9986.57  3566.49 2.54 2.46  -1.8 -0.431 18.81 19.62 02a59746o0297o
59746.383131  19.698  0.425    48   20 o  0   1.78 210.27795  34.58081 10045.47  3646.03 2.31 2.22  -5.9 -0.424 18.96 19.62 02a59746o0312o
59746.395491 -19.459  0.350   -60   21 o  0   1.27 210.27795  34.58081 10067.34  3528.60 2.42 2.34  -8.6 -0.420 18.87 19.55 02a59746o0339o
59747.350238 -24.263 20.500    -1   15 o  0   1.77 210.27795  34.58081  7898.22  1032.78 2.69 2.54 -45.9 -0.519 19.19 20.26 01a59747o0245o
59747.375090  20.506  0.659    23   15 o  0   2.15 210.27795  34.58081  7924.73  1074.98 2.63 2.47 -49.2 -0.528 19.14 20.15 01a59747o0297o
59747.378316  19.957  0.481    38   18 o  0   1.59 210.27795  34.58081  7866.03  1000.03 2.71 2.61 -37.7 -0.510 19.11 20.12 01a59747o0304o
59747.386717  19.376  0.293    64   19 o  0   1.30 210.27795  34.58081  7851.12  1120.11 2.62 2.52 -40.1 -0.517 19.08 20.01 01a59747o0322o
59748.293711  21.725  1.895     7   14 o  0   1.36 210.27795  34.58081  7879.92  1026.57 2.88 2.78 -60.5 -0.491 19.37 20.94 01a59748o0120o
59748.300043  19.734  0.267    46   12 o  0   1.99 210.27795  34.58081  7900.74  1065.11 2.73 2.68 -34.3 -0.498 19.43 20.95 01a59748o0132o
59748.302848 -20.934  0.729   -15   11 o  0   1.65 210.27795  34.58081  7844.19   989.98 2.70 2.68 -16.0 -0.489 19.42 20.97 01a59748o0138o
59748.318611 -22.069  2.483    -5   13 o  0   1.49 210.27795  34.58081  7831.16  1108.81 2.76 2.70 -42.8 -0.501 19.40 20.98 01a59748o0171o
59749.350427 -17.072  0.003  -538    2 c  0  31.57 210.27795  34.58081    63.41  3609.47 2.35 2.22 -46.4 -0.415 19.71 21.43 02a59749o0235c
59749.354090  20.509  0.503    23   11 c  0   1.35 210.27795  34.58081    43.30  3570.15 2.40 2.28 -51.5 -0.414 19.66 21.43 02a59749o0243c
59749.360495  19.538  0.197    56   11 c  0   1.59 210.27795  34.58081   104.37  3646.57 2.39 2.26 -48.9 -0.424 19.64 21.42 02a59749o0257c
59749.362322 -20.428  0.383   -24    9 c  0   2.18 210.27795  34.58081  9995.47  3606.12 2.46 2.40 -23.2 -0.422 19.67 21.47 02a59749o0261c
59749.369202 -20.197  0.346   -30   10 c  0   1.44 210.27795  34.58081  9976.58  3568.00 2.46 2.39  -9.4 -0.421 19.65 21.48 02a59749o0276c
59749.371041  19.360  0.140    65    9 c  0   1.67 210.27795  34.58081   125.38  3529.67 2.40 2.30 -32.6 -0.409 19.67 21.42 02a59749o0280c
59749.372411 -19.691  0.230   -48   11 c  0   1.14 210.27795  34.58081 10035.72  3646.49 2.47 2.38 -11.3 -0.421 19.68 21.47 02a59749o0283c
59749.382793 -19.551  0.162   -55    9 c  0   2.09 210.27795  34.58081 10057.36  3531.36 2.51 2.40 -16.1 -0.409 19.67 21.46 02a59749o0305c
59750.309392 -16.751  0.046  -724   33 c  0   1.40 210.27795  34.58081    77.66  3618.76 2.55 2.39 -53.2 -0.407 19.62 21.45 02a59750o0144c
59750.311221 -19.294  0.140   -70   10 c  0   1.93 210.27795  34.58081 10009.69  3610.31 2.43 2.37 -29.0 -0.427 19.70 21.47 02a59750o0148c
59750.312593 -16.782  0.019  -704   13 c  0   5.67 210.27795  34.58081    57.98  3580.40 2.53 2.33 -50.2 -0.414 19.67 21.45 02a59750o0151c
59750.322011  19.600  0.164    52    9 c  0   2.46 210.27795  34.58081   117.31  3655.71 2.37 2.25 -41.2 -0.416 19.69 21.44 02a59750o0171c
59750.322926 -19.697  0.207   -48   10 c  0   1.64 210.27795  34.58081  9990.28  3572.18 2.40 2.31 -20.8 -0.425 19.69 21.47 02a59750o0173c
59750.325764 -19.388  0.140   -64    9 c  0   1.73 210.27795  34.58081 10049.79  3651.69 2.41 2.37  -9.3 -0.419 19.68 21.47 02a59750o0179c
59750.333152 -19.774  0.188   -45    8 c  0   2.34 210.27795  34.58081 10070.71  3537.30 2.42 2.32 -14.7 -0.419 19.71 21.48 02a59750o0195c
59750.338922  20.266  0.274    28    8 c  0   3.23 210.27795  34.58081   136.74  3537.92 2.38 2.26 -52.1 -0.422 19.72 21.44 02a59750o0207c
59751.289738 -20.177  0.352   -31   11 o  0   2.12 210.27795  34.58081  7884.94  1026.28 2.69 2.66 -27.6 -0.490 19.49 21.11 01a59751o0110o
59751.292966  21.235  1.030    12   12 o  0   1.87 210.27795  34.58081  7905.71  1065.30 2.72 2.53 -54.7 -0.517 19.51 21.13 01a59751o0117o
59751.299471 -19.617  0.201   -52   10 o  0   1.37 210.27795  34.58081  7848.39   990.01 2.69 2.52 -47.5 -0.524 19.55 21.15 01a59751o0131o
59751.309655  21.633  1.432     8   12 o  0   1.61 210.27795  34.58081  7834.13  1109.86 2.81 2.62 -50.7 -0.507 19.51 21.20 01a59751o0152o
59752.343254 -21.049  0.878   -14   12 o  0   1.28 210.27795  34.58081  2564.92  6995.30 2.70 2.53 -43.4 -0.483 19.47 21.08 01a59752o0228o
59752.346476  19.966  0.337    38   13 o  0   1.76 210.27795  34.58081  2585.52  7032.96 2.83 2.60 -46.2 -0.477 19.44 21.08 01a59752o0235o
59752.363892  20.035  0.344    35   12 o  0   1.78 210.27795  34.58081  2528.49  6957.92 2.83 2.62 -46.1 -0.468 19.42 21.00 01a59752o0272o
59752.369499 -19.981  0.341   -37   13 o  0   1.14 210.27795  34.58081  2512.37  7074.40 2.73 2.59 -46.2 -0.474 19.45 21.02 01a59752o0284o
59753.337292 -16.874  0.011  -646    7 c  0  10.26 210.27795  34.58081    60.86  3609.95 2.35 2.18 -53.7 -0.422 19.71 21.53 02a59753o0201c
59753.340989  20.503  0.508    23   12 c  0   1.46 210.27795  34.58081    42.81  3570.76 2.36 2.17 -56.4 -0.418 19.70 21.52 02a59753o0209c
59753.347401  19.201  0.131    76   10 c  0   1.63 210.27795  34.58081   102.41  3645.97 2.37 2.21 -56.5 -0.419 19.71 21.54 02a59753o0223c
59753.348771 -19.862  0.273   -41   11 c  0   1.58 210.27795  34.58081  9994.40  3605.45 2.46 2.36 -51.2 -0.431 19.73 21.59 02a59753o0226c
59753.351969 -20.391  0.391   -25   10 c  0   1.55 210.27795  34.58081  9976.85  3566.93 2.45 2.34 -47.6 -0.424 19.72 21.57 02a59753o0233c
59753.358378 -20.617  0.475   -21   10 c  0   1.47 210.27795  34.58081 10037.12  3646.79 2.48 2.37 -39.4 -0.425 19.72 21.57 02a59753o0247c
59753.364344  20.630  0.400    20    8 c  0   2.39 210.27795  34.58081   126.54  3526.32 2.36 2.21 -59.7 -0.427 19.67 21.50 02a59753o0260c
59753.375016 -19.907  0.239   -40    9 c  0   1.85 210.27795  34.58081 10058.77  3531.10 2.48 2.37 -47.3 -0.421 19.68 21.51 02a59753o0283c
59754.350257 -19.562  0.136   -54    7 c  0   2.22 210.27795  34.58081  6061.66  3733.14 2.45 2.27  35.6 -0.410 19.65 21.41 02a59754o0233c
59754.353457 -20.441  0.343   -24    8 c  0   2.57 210.27795  34.58081  6042.99  3694.91 2.49 2.28  36.4 -0.412 19.66 21.38 02a59754o0240c
59754.359417 -19.795  0.214   -44    9 c  0   1.83 210.27795  34.58081  6100.79  3773.73 2.51 2.29  35.6 -0.411 19.63 21.37 02a59754o0253c
59754.369492 -20.030  0.236   -35    8 c  0   2.10 210.27795  34.58081  6122.56  3658.86 2.53 2.37  38.2 -0.411 19.61 21.32 02a59754o0275c
59755.360004  19.907  0.324    40   13 o  0   1.36 210.27795  34.58081  2570.62  6994.07 2.93 2.69 -42.7 -0.474 19.39 20.94 01a59755o0159o
59755.363227 -19.461  0.212   -60   13 o  0   1.83 210.27795  34.58081  2589.41  7033.68 2.99 2.70 -39.3 -0.470 19.35 20.91 01a59755o0166o
59755.368759  21.565  1.240     9   11 o  0   2.75 210.27795  34.58081  2528.82  6957.22 2.77 2.49 -40.0 -0.497 19.41 20.88 01a59755o0178o
59755.381747 -20.553  0.548   -22   12 o  0   1.60 210.27795  34.58081  2513.52  7075.18 2.91 2.67 -40.6 -0.474 19.36 20.85 01a59755o0206o
59756.336409  20.939  0.750    15   12 o  0   1.77 210.27795  34.58081  2562.10  6992.26 2.72 2.54 -45.2 -0.482 19.41 20.99 01a59756o0128o
59756.340550  21.846  3.476     7   23 o  0   1.16 210.27795  34.58081  2584.04  7031.49 2.81 2.57 -40.9 -0.484 18.77 20.29 01a59756o0137o
59756.361358  20.607  0.575    21   12 o  0   2.04 210.27795  34.58081  2528.09  6956.06 2.63 2.49 -42.8 -0.493 19.49 21.07 01a59756o0182o
59756.368762  21.704  1.409     8   11 o  0   2.46 210.27795  34.58081  2511.09  7072.98 2.73 2.57 -48.2 -0.475 19.46 21.05 01a59756o0198o
59757.364479  15.423  1.897  2460 4668 c  0   0.99 210.27795  34.58081  6063.85  3734.22 2.44 2.32  36.9 -0.417 14.60 16.03 02a59757o0131c
59757.368148  21.312 12.400    11  134 c  0   1.36 210.27795  34.58081  6044.74  3695.30 2.45 2.33  40.0 -0.419 16.51 17.91 02a59757o0139c
59757.374085 -16.575  1.205  -851 1026 c  0   0.45 210.27795  34.58081  6102.34  3772.98 2.48 2.32  29.4 -0.418 14.77 16.13 02a59757o0152c
59757.391236 -19.866  1.157   -41   48 c  0   1.80 210.27795  34.58081  6123.36  3656.76 2.50 2.30  34.3 -0.417 17.97 19.41 02a59757o0189c
59758.279539 -20.755  0.914   -18   17 c  0   1.52 210.27795  34.58081  6067.49  3734.72 2.43 2.26  33.9 -0.410 18.91 20.55 02a59758o0076c
59758.282709 -20.369  0.600   -26   16 c  0   1.36 210.27795  34.58081  6048.17  3695.14 2.55 2.40  33.3 -0.406 19.14 20.86 02a59758o0083c
59758.305509  21.094  1.051    13   14 c  0   1.49 210.27795  34.58081  6105.81  3773.66 3.84 3.66  42.3 -0.353 19.11 21.38 02a59758o0132c
59758.311090 -20.341  0.301   -26    8 c  0   2.61 210.27795  34.58081  6125.72  3657.02 2.46 2.29  38.8 -0.411 19.52 21.29 02a59758o0144c
59759.269320  22.942  4.923     2   12 o  0   2.16 210.27795  34.58081  2547.65  6987.09 2.87 2.68 -45.3 -0.472 19.43 21.07 01a59759o0069o
59759.290671  20.335  0.416    27   11 o  0   2.25 210.27795  34.58081  2573.36  7027.94 2.74 2.58 -45.2 -0.481 19.47 21.13 01a59759o0115o
59759.293862 -20.383  0.438   -26   11 o  0   1.70 210.27795  34.58081  2514.61  6949.77 2.87 2.66 -35.8 -0.474 19.46 21.15 01a59759o0122o
59759.299534  21.269  1.016    11   12 o  0   2.06 210.27795  34.58081  2497.79  7068.54 2.84 2.70 -44.2 -0.465 19.49 21.20 01a59759o0134o
59760.333916  20.101  0.391    33   13 o  0   1.83 210.27795  34.58081  2290.85  3414.00 2.90 2.68 -41.6 -0.474 19.36 21.00 01a59760o0134o
59760.336653  19.719  0.266    47   12 o  0   1.46 210.27795  34.58081  2311.43  3452.83 3.00 2.77 -41.9 -0.462 19.34 21.00 01a59760o0140o
59760.343564 -22.396  3.200    -4   13 o  0   1.20 210.27795  34.58081  2254.13  3375.23 2.90 2.68 -44.0 -0.477 19.33 20.94 01a59760o0155o
59760.353485  20.853  0.793    17   13 o  0   1.28 210.27795  34.58081  2239.96  3492.80 2.86 2.64 -46.5 -0.476 19.36 20.92 01a59760o0176o
59763.269450  20.061  0.368    34   13 o  0   1.80 210.27795  34.58081  2266.37  3409.65 3.05 2.87 -38.6 -0.444 19.28 21.02 01a59763o0062o
59763.272644  21.488  1.378     9   13 o  0   1.27 210.27795  34.58081  2288.54  3448.22 3.04 2.86 -49.2 -0.448 19.43 21.18 01a59763o0069o
59763.290941  19.720  0.267    47   12 o  0   1.55 210.27795  34.58081  2232.85  3372.24 3.01 2.79 -37.1 -0.453 19.41 21.15 01a59763o0108o
59763.307789 -22.047  2.267    -6   12 o  0   2.13 210.27795  34.58081  2220.53  3490.38 2.90 2.64 -41.7 -0.469 19.41 21.05 01a59763o0144o
59764.273582  20.892  0.729    16   12 o  0   1.97 210.27795  34.58081  2269.12  3407.52 2.64 2.48 -44.7 -0.506 19.37 20.69 01a59764o0067o
59764.276789  20.822  0.777    17   13 o  0   1.28 210.27795  34.58081  2291.11  3446.58 2.67 2.52 -44.7 -0.501 19.39 20.74 01a59764o0074o
59764.288253  20.162  0.380    31   12 o  0   1.58 210.27795  34.58081  2233.36  3370.61 2.77 2.58 -45.1 -0.489 19.36 20.73 01a59764o0098o
59764.303942  20.551  1.107    22   24 o  0   1.58 210.27795  34.58081  2221.35  3488.90 2.74 2.52 -43.6 -0.503 18.74 19.84 01a59764o0131o
59765.273981 -20.841  0.778   -17   13 o  0   1.63 210.27795  34.58081  4444.02  9359.41 2.20 2.15 -65.8 -0.431 19.44 20.54 02a59765o0067o
59765.286717 -20.419  0.546   -25   14 o  0   1.49 210.27795  34.58081  4424.24  9319.37 2.22 2.20 -42.1 -0.433 19.43 20.57 02a59765o0095o
59765.294509 -19.585  0.240   -53   13 o  0   1.53 210.27795  34.58081  4480.61  9396.46 2.13 2.09  -7.1 -0.442 19.47 20.60 02a59765o0112o
59765.301439  20.882  2.441    16   39 o  0   1.72 210.27795  34.58081  4499.86  9280.76 2.12 2.07  25.0 -0.432 18.24 18.82 02a59765o0127o
59766.287271  20.634  0.819    20   17 o  0   1.40 210.27795  34.58081  4445.78  9361.94 2.14 2.10 -18.2 -0.433 19.29 20.23 02a59766o0097o
59766.290524 -20.775  0.761   -18   14 o  0   1.88 210.27795  34.58081  4426.70  9321.90 2.08 2.07 -48.0 -0.443 19.39 20.33 02a59766o0104o
59766.301507  20.293  0.537    28   15 o  0   1.92 210.27795  34.58081  4483.80  9401.90 2.16 2.10 -59.6 -0.433 19.39 20.37 02a59766o0128o
59766.306707 -21.314  1.135   -11   12 o  0   2.84 210.27795  34.58081  4501.44  9282.62 2.08 2.04  14.1 -0.434 19.40 20.33 02a59766o0139o
59767.279772  19.945  1.026    38   39 o  0   1.15 210.27795  34.58081  2271.11  3407.77 2.57 2.44 -38.5 -0.518 18.19 18.86 01a59767o0088o
59767.283419  20.273  0.738    28   21 o  0   0.92 210.27795  34.58081  2291.95  3445.82 2.59 2.43 -40.9 -0.520 18.75 19.92 01a59767o0096o
59767.298989 -20.374  0.599   -26   15 o  0   1.33 210.27795  34.58081  2236.53  3368.75 2.78 2.62 -50.4 -0.488 19.16 20.34 01a59767o0129o
59767.312250 -21.158  1.282   -12   16 o  0   1.31 210.27795  34.58081  2223.88  3487.03 2.56 2.47 -35.5 -0.512 19.25 20.39 01a59767o0157o
59768.338858  20.999  1.250    14   18 o  0   1.39 210.27795  34.58081  6595.35  7199.09 2.77 2.68  47.1 -0.458 19.05 20.05 01a59768o0106o
59768.344334  19.665  0.387    49   19 o  0   1.09 210.27795  34.58081  6616.63  7238.86 2.79 2.74  49.3 -0.455 19.02 20.02 01a59768o0118o
59768.348443 -22.880  7.846    -3   20 o  0   1.49 210.27795  34.58081  6555.34  7163.60 2.97 2.77  43.4 -0.430 18.96 19.96 01a59768o0127o
59768.364907  19.960  0.472    38   18 o  0   1.97 210.27795  34.58081  6538.70  7283.29 2.93 2.69  42.8 -0.436 18.96 19.95 01a59768o0163o
59769.283192 -21.425  1.822   -10   18 o  0   2.11 210.27795  34.58081  4444.79  9359.33 2.04 1.98 -37.0 -0.434 19.06 19.65 02a59769o0086o
59769.286356 -21.397  1.901   -10   19 o  0   1.26 210.27795  34.58081  4425.95  9322.56 2.06 2.03 -27.2 -0.431 19.10 19.67 02a59769o0093o
59769.292881 -20.349  0.718   -26   19 o  0   1.54 210.27795  34.58081  4481.27  9397.63 2.08 1.99  22.4 -0.428 19.07 19.67 02a59769o0107o
59769.316340  26.440 148.000     0   14 o  0   1.79 210.27795  34.58081  4500.56  9283.21 1.95 1.88 -39.7 -0.444 19.25 19.83 02a59769o0157o
59770.324680 -20.670  0.667   -20   13 o  0   1.74 210.27795  34.58081  4012.39  5285.37 2.41 1.99  30.9 -0.420 19.08 19.71 02a59770o0182o
59770.329211  19.827  0.442    43   19 o  0   1.07 210.27795  34.58081  3994.15  5246.27 2.44 2.06  32.0 -0.422 19.02 19.70 02a59770o0192o
59770.336932  20.582  0.871    21   18 o  0   1.39 210.27795  34.58081  4053.81  5322.75 2.47 2.04  29.5 -0.419 19.00 19.66 02a59770o0209o
