MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59601.336360 -19.953  0.389   -38   15 o  0   1.12  69.73729 -20.66225  1239.85  5972.08 2.35 2.07 -60.4 -0.461 19.22 20.14 02a59601o0198o
59601.344174 -21.205  0.980   -12   12 o  0   1.40  69.73729 -20.66225  1298.33  6050.89 2.28 1.95 -59.8 -0.472 19.17 20.03 02a59601o0215o
59601.354717 -19.762  0.355   -45   16 o  0   1.21  69.73729 -20.66225  1318.89  5935.48 2.17 1.96 -64.4 -0.470 19.13 19.93 02a59601o0238o
59603.358755 -21.249  1.000   -12   12 o  0   1.17  69.73729 -20.66225  3546.54 10300.24 3.07 2.87 -46.5 -0.439 19.40 21.16 01a59603o0323o
59603.361983 -20.457  0.518   -24   12 o  0   0.94  69.73729 -20.66225  3568.29 10339.04 3.13 2.95 -40.4 -0.428 19.38 21.18 01a59603o0330o
59603.367071 -20.275  0.447   -28   13 o  0   1.13  69.73729 -20.66225  9517.93    57.42 3.04 2.69 -53.5 -0.460 19.36 21.16 01a59603o0341o
59603.367993 -19.802  0.244   -44   11 o  0   1.31  69.73729 -20.66225  3512.27 10263.03 2.94 2.75 -42.2 -0.448 19.44 21.22 01a59603o0343o
59603.378641 -20.559  0.504   -22   11 o  0   1.31  69.73729 -20.66225  3497.89 10382.16 2.94 2.71 -39.2 -0.450 19.43 21.19 01a59603o0366o
59603.899053 -19.963  0.255   -38   10 c  0   1.18  69.73729 -20.66225  1330.91  8327.27 3.00 2.58 -65.8 -0.373 19.42 21.67 03a59604o0249c
59603.902231 -20.085  0.382   -34   13 c  0   0.88  69.73729 -20.66225  1352.10  8367.38 2.98 2.67 -62.8 -0.370 19.36 21.58 03a59604o0255c
59603.905072 -19.937  0.286   -38   11 c  0   0.86  69.73729 -20.66225  1297.29  8289.59 2.92 2.57 -71.5 -0.374 19.39 21.51 03a59604o0261c
59603.908829 -19.978  0.303   -37   11 c  0   1.17  69.73729 -20.66225  1277.94  8407.94 2.97 2.60 -73.0 -0.371 19.29 21.36 03a59604o0269c
59605.306092 -20.522  0.889   -22   20 o  0   0.81  69.73729 -20.66225  3507.80 10298.02 3.35 2.86 -17.7 -0.416 18.43 20.06 01a59605o0236o
59605.309333 -19.960  0.348   -38   13 o  0   0.84  69.73729 -20.66225  3529.81 10337.22 3.18 2.85 -29.6 -0.426 19.27 20.94 01a59605o0243o
59605.314873 -20.227  0.382   -29   11 o  0   1.41  69.73729 -20.66225  3474.23 10260.37 3.31 2.84 -19.7 -0.417 19.30 20.97 01a59605o0255o
59605.324655 -19.778  0.286   -45   13 o  0   0.94  69.73729 -20.66225  3462.52 10379.56 2.96 2.74 -27.7 -0.447 19.35 20.97 01a59605o0276o
59606.888359 -20.351  0.359   -26    9 c  0   1.09  69.73729 -20.66225  1328.50  8318.07 2.90 2.46 -75.8 -0.396 19.52 21.87 03a59607o0237c
59606.907129 -20.481  0.434   -23   10 c  0   0.92  69.73729 -20.66225  1359.30  8364.65 2.75 2.38 -70.3 -0.394 19.56 21.83 03a59607o0274c
59606.909993 -20.078  0.268   -34    9 c  0   1.50  69.73729 -20.66225  1302.70  8285.44 2.81 2.47 -72.4 -0.389 19.52 21.81 03a59607o0280c
59606.925587 -19.475  0.160   -59    9 c  0   1.03  69.73729 -20.66225  1290.62  8405.93 2.84 2.45 -70.2 -0.385 19.49 21.77 03a59607o0310c
59610.235917 -19.804  0.264   -44   12 o  0   1.24  69.73729 -20.66225  5559.98  6623.94 2.15 2.02  30.1 -0.449 19.41 20.50 02a59610o0084o
59610.237754 -21.495  1.182    -9   11 o  0   1.40  69.73729 -20.66225  5579.18  6662.65 2.06 1.94  32.0 -0.448 19.48 20.52 02a59610o0088o
59610.240512 -19.982  0.284   -37   10 o  0   1.52  69.73729 -20.66225  5521.96  6584.96 2.07 1.95  31.1 -0.449 19.42 20.56 02a59610o0094o
59610.249749 -20.360  0.409   -26   11 o  0   1.38  69.73729 -20.66225  5503.14  6700.23 2.04 1.92  34.5 -0.452 19.51 20.61 02a59610o0114o
59614.845523 -19.506  0.177   -57   10 c  0   0.83  69.73729 -20.66225  7705.61  2264.82 3.31 2.64 -85.2 -0.387 19.46 22.07 03a59615o0183c
59614.850082 -19.660  0.218   -50   11 c  0   0.70  69.73729 -20.66225  7721.77  2301.55 3.57 2.90 -82.7 -0.365 19.38 22.05 03a59615o0193c
59614.862931 -19.662  0.196   -50   10 c  0   1.24  69.73729 -20.66225  7662.74  2218.68 3.65 3.02 -80.9 -0.362 19.31 22.00 03a59615o0220c
59614.878035 -20.464  0.514   -24   12 c  0   0.84  69.73729 -20.66225  7642.20  2332.42 3.76 3.13 -81.7 -0.362 19.28 21.96 03a59615o0252c
59615.830617 -20.121  0.419   -32   14 o  0   1.17  69.73729 -20.66225  1594.23  1934.29 3.29 2.38  85.1 -0.396 19.20 20.88 03a59616o0135o
59615.836462 -20.345  0.598   -26   16 o  0   0.84  69.73729 -20.66225  1613.36  1974.73 3.17 2.23  84.9 -0.409 19.21 20.87 03a59616o0145o
59615.847466 -20.486  0.594   -23   14 o  0   0.90  69.73729 -20.66225  1551.38  1897.90 3.27 2.29  86.7 -0.405 19.19 20.86 03a59616o0166o
59615.850769 -19.405  0.243   -63   15 o  0   0.89  69.73729 -20.66225  1530.70  2015.84 3.26 2.27  85.2 -0.398 19.20 20.86 03a59616o0172o
59616.221152 -20.009  0.383   -36   14 o  0   1.11  69.73729 -20.66225  5554.20  6624.75 2.00 1.90  41.0 -0.454 19.29 20.01 02a59616o0047o
59616.222979 -20.352  0.554   -26   14 o  0   0.98  69.73729 -20.66225  5573.58  6664.23 2.01 1.93  41.0 -0.446 19.39 20.21 02a59616o0051o
59616.226182 -20.461  0.434   -24   10 o  0   1.34  69.73729 -20.66225  5516.64  6585.73 2.02 1.92  42.5 -0.445 19.44 20.41 02a59616o0058o
59616.233955 -20.065  0.313   -34   11 o  0   1.29  69.73729 -20.66225  5497.82  6701.29 1.96 1.91  44.2 -0.446 19.51 20.56 02a59616o0075o
59618.213314 -19.797  0.944   -44   41 o  0   1.14  69.73729 -20.66225  2984.46  2010.01 2.77 2.58 -55.2 -0.510 18.05 18.36 01a59618o0030o
59618.217131 -20.378  1.069   -26   27 o  0   1.08  69.73729 -20.66225  2965.14  1969.68 2.77 2.55 -54.4 -0.516 18.66 19.34 01a59618o0038o
59618.219894  21.332  1.807    11   19 o  0   1.31  69.73729 -20.66225  3024.35  2046.33 2.88 2.64 -54.0 -0.498 18.92 19.81 01a59618o0044o
59618.230588 -20.154  0.488   -32   15 o  0   1.13  69.73729 -20.66225  3042.50  1928.66 2.83 2.62 -50.6 -0.501 19.16 20.26 01a59618o0067o
59618.784185 -18.631  0.507  -128   65 o  0   1.32  69.73729 -20.66225  1599.71  1924.61 3.12 2.22  81.3 -0.394 17.60 18.63 03a59619o0053o
59618.787833 -19.163  0.383   -78   30 o  0   1.28  69.73729 -20.66225  1616.72  1964.57 3.20 2.30  81.2 -0.395 18.73 19.92 03a59619o0061o
59618.814426 -20.438  0.708   -24   17 o  0   0.93  69.73729 -20.66225  1553.35  1893.04 3.24 2.33  81.8 -0.400 19.02 20.40 03a59619o0115o
59618.837857 -20.726  1.107   -19   21 o  0   1.01  69.73729 -20.66225  1529.48  2016.52 3.32 2.51  83.9 -0.373 18.94 20.30 03a59619o0157o
59619.842760 -20.446  0.812   -24   20 o  0   1.15  69.73729 -20.66225  1600.38  1949.26 3.37 2.57 -89.0 -0.379 18.92 20.29 03a59620o0167o
59619.845493 -20.026  0.526   -35   19 o  0   1.06  69.73729 -20.66225  1618.20  1987.71 3.32 2.32  85.3 -0.396 18.97 20.26 03a59620o0173o
59619.855151 -20.581  0.878   -21   19 o  0   1.07  69.73729 -20.66225  1559.02  1912.27 3.19 2.25  85.0 -0.406 19.04 20.25 03a59620o0194o
59619.864762 -21.087  1.554   -13   21 o  0   0.98  69.73729 -20.66225  1537.89  2029.08 3.36 2.40  86.8 -0.387 18.97 20.21 03a59620o0215o
59622.256512 -21.143  1.926   -13   24 o  0   0.98  69.73729 -20.66225  7583.87  8562.32 2.84 2.74 -55.5 -0.466 18.85 19.75 01a59622o0102o
59622.259738 -21.200  1.750   -12   21 o  0   1.77  69.73729 -20.66225  7604.68  8601.03 2.86 2.76 -57.2 -0.466 18.86 19.75 01a59622o0109o
59622.266663 -19.325  0.329   -68   22 o  0   1.36  69.73729 -20.66225  7544.99  8523.25 2.89 2.71 -53.3 -0.466 18.82 19.72 01a59622o0124o
59622.302246 -19.564  0.519   -54   28 o  0   1.21  69.73729 -20.66225  7529.20  8645.36 3.00 2.81 -48.6 -0.455 18.75 19.65 01a59622o0200o
59623.785160 -19.927  0.681   -39   26 o  0   0.76  69.73729 -20.66225  7338.84  6586.40 2.38 2.13 -82.7 -0.451 18.69 19.42 03a59624o0069o
59623.795102 -19.966  0.596   -38   22 o  0   1.17  69.73729 -20.66225  7361.91  6624.98 2.35 2.06 -84.3 -0.460 18.66 19.33 03a59624o0087o
59623.805850 -22.056  4.303    -6   24 o  0   1.07  69.73729 -20.66225  7309.66  6544.02 2.37 2.09 -83.8 -0.452 18.58 19.22 03a59624o0110o
59623.808678 -19.058  0.268   -86   23 o  0   1.21  69.73729 -20.66225  7291.16  6661.47 2.40 2.17 -86.3 -0.447 18.54 19.19 03a59624o0116o
59626.040396 -19.912  0.723   -39   28 o  0   1.17  69.73729 -20.66225  9350.85  4551.03 3.07 2.55 -24.7 -0.416 18.55 19.47 04a59626o0072o
59626.048328 -20.409  1.220   -25   30 o  0   0.79  69.73729 -20.66225  9369.48  4584.84 2.99 2.40 -25.7 -0.429 18.53 19.42 04a59626o0084o
59626.051745 -20.391  1.117   -25   28 o  0   0.89  69.73729 -20.66225  9309.78  4503.96 3.07 2.39 -21.7 -0.407 18.48 19.42 04a59626o0090o
59626.062391 -20.110  0.758   -33   25 o  0   1.32  69.73729 -20.66225  9287.79  4613.00 2.94 2.43 -28.8 -0.420 18.53 19.36 04a59626o0110o
59626.775306 -19.687  0.553   -48   27 o  0   1.05  69.73729 -20.66225  7341.36  6587.21 2.99 2.60 -88.6 -0.418 18.55 19.50 03a59627o0053o
59626.778519 -19.918  0.645   -39   25 o  0   1.30  69.73729 -20.66225  7360.62  6625.31 3.11 2.69 -86.1 -0.409 18.51 19.55 03a59627o0060o
59626.784444 -21.010  1.685   -14   24 o  0   1.20  69.73729 -20.66225  7306.78  6545.20 3.24 2.75  89.9 -0.407 18.50 19.57 03a59627o0073o
59626.798002  23.076 11.250     2   24 o  0   1.25  69.73729 -20.66225  7292.87  6660.50 3.13 2.82 -88.3 -0.410 18.48 19.49 03a59627o0101o
59627.862629 -20.251  0.896   -29   26 o  0   1.08  69.73729 -20.66225  7388.04  6582.84 2.61 2.36 -82.8 -0.433 18.54 19.31 03a59628o0180o
59627.865361 -22.057  4.259    -6   23 o  0   1.46  69.73729 -20.66225  7407.39  6621.24 2.60 2.37 -86.1 -0.439 18.52 19.29 03a59628o0186o
59627.875002 -19.754  0.616   -46   28 o  0   0.82  69.73729 -20.66225  7354.17  6541.34 2.46 2.26 -80.8 -0.450 18.52 19.22 03a59628o0207o
59627.885029 -21.156  2.200   -12   28 o  0   1.06  69.73729 -20.66225  7336.49  6655.41 2.55 2.41 -78.6 -0.441 18.42 19.10 03a59628o0229o
59628.306449 -19.566  0.396   -54   21 o  0   1.47  69.73729 -20.66225  1155.40  2024.62 2.26 2.18 -82.6 -0.456 18.65 19.16 02a59628o0116o
59628.313336  22.573  7.885     3   27 o  0   0.77  69.73729 -20.66225  1137.37  1985.26 2.25 2.15 -60.9 -0.462 18.73 19.22 02a59628o0131o
59628.317002 -20.218  0.667   -30   20 o  0   1.80  69.73729 -20.66225  1196.65  2064.97 2.28 2.11 -61.7 -0.461 18.73 19.22 02a59628o0139o
59628.332164 -17.902  0.637  -251  160 o  0   1.42  69.73729 -20.66225  1217.92  1948.70 2.29 2.13 -66.4 -0.463 16.80 16.88 02a59628o0172o
59628.819253 -21.391  2.096   -10   21 o  0   1.18  69.73729 -20.66225  7368.04  6596.92 2.68 2.33 -83.9 -0.417 18.72 19.73 03a59629o0151o
59628.825661 -19.596  0.404   -53   21 o  0   0.97  69.73729 -20.66225  7387.97  6634.74 2.64 2.29 -83.7 -0.416 18.71 19.67 03a59629o0165o
59628.828888 -20.915  1.576   -16   25 o  0   0.81  69.73729 -20.66225  7333.65  6555.36 2.55 2.23 -88.8 -0.441 18.75 19.64 03a59629o0172o
59628.838547 -21.104  1.735   -13   23 o  0   1.18  69.73729 -20.66225  7316.26  6668.87 2.69 2.28 -86.0 -0.416 18.63 19.56 03a59629o0193o
59629.049509 -20.179  0.568   -31   18 o  0   0.88  69.73729 -20.66225  9292.01  4616.16 2.82 2.22 -21.0 -0.459 19.07 20.47 04a59629o0055o
59630.101484  20.171  0.691    31   21 o  0   1.46  69.73729 -20.66225  9328.67  4521.14 2.59 2.01 -24.7 -0.453 18.87 19.93 04a59630o0212o
59630.104234 -20.643  1.327   -20   27 o  0   0.91  69.73729 -20.66225  9346.12  4559.40 2.60 2.02 -26.7 -0.448 18.88 19.90 04a59630o0218o
59630.114058 -19.338  0.341   -67   23 o  0   1.12  69.73729 -20.66225  9283.32  4480.24 2.30 1.90 -31.0 -0.506 18.86 19.83 04a59630o0239o
59630.134863 -22.093  4.966    -5   26 o  0   1.17  69.73729 -20.66225  9250.69  4596.27 2.34 1.94 -19.6 -0.470 18.80 19.61 04a59630o0281o
59632.221450 -19.249  0.258   -72   19 c  0   1.36  69.73729 -20.66225  1159.32  2026.71 2.63 2.24 -61.1 -0.448 18.83 19.86 02a59632o0034c
59632.224648 -19.950  0.397   -38   15 c  0   0.77  69.73729 -20.66225  1140.49  1987.55 2.56 2.23 -59.9 -0.452 19.21 20.48 02a59632o0041c
59632.234729 -20.005  0.278   -36   10 c  0   1.40  69.73729 -20.66225  1201.94  2067.36 2.59 2.23 -59.7 -0.445 19.55 21.13 02a59632o0063c
59632.240228 -19.712  0.214   -47   10 c  0   0.94  69.73729 -20.66225  1221.66  1949.89 2.61 2.25 -61.9 -0.446 19.56 21.17 02a59632o0075c
59633.080008 -21.144  0.785   -13   10 c  0   0.92  69.73729 -20.66225  7389.05  4601.84 2.60 2.23 -28.8 -0.404 19.51 21.70 04a59633o0149c
59633.083170 -20.288  0.350   -28   10 c  0   1.20  69.73729 -20.66225  7406.40  4638.50 2.87 2.49 -42.8 -0.386 19.38 21.66 04a59633o0156c
59633.088607 -20.806  0.593   -17   10 c  0   0.81  69.73729 -20.66225  7346.38  4560.18 2.61 2.21 -27.6 -0.396 19.47 21.66 04a59633o0168c
59633.103282 -20.226  0.276   -30    8 c  0   1.63  69.73729 -20.66225  7317.31  4672.52 2.61 2.32 -27.4 -0.390 19.45 21.69 04a59633o0199c
59634.018681 -19.700  0.283   -48   14 c  0   0.94  69.73729 -20.66225  7394.61  4630.49 3.01 2.75 -34.3 -0.374 19.12 20.96 04a59634o0033c
59634.044324 -20.323  0.460   -27   12 c  0   0.96  69.73729 -20.66225  7412.18  4652.69 2.79 2.38 -21.6 -0.424 19.23 21.44 04a59634o0085c
59634.056228 -20.204  0.373   -30   11 c  0   1.03  69.73729 -20.66225  7351.35  4568.67 2.90 2.48 -29.4 -0.395 19.37 21.65 04a59634o0109c
59634.072010 -20.209  0.296   -30    9 c  0   1.20  69.73729 -20.66225  7326.27  4678.92 2.76 2.46 -26.9 -0.389 19.40 21.67 04a59634o0140c
59647.748530 -19.872  0.844   -41   34 o  0   0.84  69.73729 -20.66225  7750.57   235.32 2.82 2.00 -50.6 -0.375 18.39 18.42 03a59648o0046o
59647.753390 -19.699  0.411   -48   20 o  0   1.23  69.73729 -20.66225  7768.26   274.80 2.80 2.03 -51.3 -0.389 19.00 19.58 03a59648o0056o
59647.758891 -22.936  6.778    -2   16 o  0   0.76  69.73729 -20.66225  7710.65   193.64 2.76 1.99 -51.9 -0.390 19.27 20.19 03a59648o0068o
59647.769227 -19.548  0.286   -55   16 o  0   0.91  69.73729 -20.66225  7686.75   310.82 2.76 2.04 -50.7 -0.398 19.30 20.38 03a59648o0089o
59653.002878 -19.413  0.339   -62   21 o  0   1.44  69.73729 -20.66225  5800.47  2267.60 2.32 2.19 -34.4 -0.462 18.53 19.30 04a59653o0038o
59653.007984 -20.646  1.112   -20   22 o  0   0.77  69.73729 -20.66225  5818.74  2304.24 2.34 2.20 -43.7 -0.451 18.64 19.52 04a59653o0046o
59653.011385 -20.734  1.234   -18   23 o  0   1.13  69.73729 -20.66225  5759.16  2225.43 2.39 2.25 -46.3 -0.451 18.67 19.60 04a59653o0052o
59653.021710 -20.999  1.400   -14   20 o  0   1.14  69.73729 -20.66225  5736.07  2338.47 2.30 2.15 -37.3 -0.439 18.71 19.64 04a59653o0072o
59654.034759 -21.767  3.271    -7   23 o  0   0.80  69.73729 -20.66225  5793.65  2258.28 2.28 2.09 -34.5 -0.450 18.67 19.59 04a59654o0113o
59654.038140 -21.788  3.292    -7   23 o  0   0.81  69.73729 -20.66225  5811.01  2295.99 2.25 2.10 -37.6 -0.436 18.62 19.53 04a59654o0120o
59654.044615 -20.509  1.131   -23   26 o  0   0.78  69.73729 -20.66225  5750.11  2217.88 2.22 2.05 -40.3 -0.449 18.63 19.49 04a59654o0134o
59654.055059 -19.962  0.658   -38   25 o  0   1.15  69.73729 -20.66225  5723.65  2333.65 2.21 2.08 -40.8 -0.443 18.60 19.47 04a59654o0156o
59654.784042 -21.333  1.924   -11   20 o  0   1.43  69.73729 -20.66225  7754.84   235.92 2.96 2.27 -48.7 -0.386 18.85 19.51 03a59655o0128o
59654.787691 -19.476  0.428   -59   25 o  0   0.86  69.73729 -20.66225  7774.01   274.91 3.18 2.54 -48.2 -0.354 18.76 19.49 03a59655o0136o
59654.793170 -20.582  1.024   -21   22 o  0   1.02  69.73729 -20.66225  7717.79   194.57 3.03 2.36 -48.8 -0.380 18.78 19.46 03a59655o0148o
59654.808739 -20.317  0.917   -27   25 o  0   1.09  69.73729 -20.66225  7693.67   308.23 3.10 2.44 -51.6 -0.392 18.69 19.35 03a59655o0182o
59655.740539 -20.026  1.162   -36   41 o  0   0.60  69.73729 -20.66225  9229.45  4650.15 2.59 2.08 -55.5 -0.373 18.22 18.13 03a59656o0035o
59655.743284 -19.559  0.474   -54   26 o  0   1.07  69.73729 -20.66225  9246.69  4689.25 2.53 2.05 -57.0 -0.376 18.50 18.66 03a59656o0041o
59655.757173  20.905  1.185    16   19 o  0   0.90  69.73729 -20.66225  9190.19  4608.18 2.48 2.03 -55.8 -0.391 18.88 19.34 03a59656o0070o
59662.765124 -20.017  0.254   -36    9 c  0   0.87  69.73729 -20.66225  9237.92  4651.40 2.62 2.20 -53.2 -0.391 19.68 21.52 03a59663o0005c
59662.768312 -20.072  0.219   -34    7 c  0   1.39  69.73729 -20.66225  9258.00  4689.61 2.57 2.18 -52.7 -0.386 19.68 21.50 03a59663o0012c
59662.775197 -20.290  0.271   -28    8 c  0   1.37  69.73729 -20.66225  9204.43  4609.90 2.65 2.20 -55.7 -0.388 19.65 21.49 03a59663o0027c
59662.787083 -19.945  0.223   -38    8 c  0   1.15  69.73729 -20.66225  9185.42  4722.44 2.66 2.24 -56.0 -0.386 19.63 21.47 03a59663o0053c
59665.023612 -19.521  0.332   -56   19 o  0   0.84  69.73729 -20.66225  5743.91   207.48 2.32 2.21 -31.1 -0.440 18.93 20.07 04a59665o0117o
59665.028580 -20.004  0.456   -36   16 o  0   1.26  69.73729 -20.66225  5759.87   246.76 2.50 2.26 -33.5 -0.410 18.92 20.06 04a59665o0128o
59665.031319 -20.311  0.523   -27   14 o  0   1.81  69.73729 -20.66225  5700.14   167.69 2.33 2.23 -26.0 -0.428 18.92 20.01 04a59665o0134o
59665.042228 -20.455  0.602   -24   14 o  0   1.36  69.73729 -20.66225  5670.53   286.00 2.18 2.10 -27.6 -0.438 19.04 20.08 04a59665o0158o
59670.009928  22.590  3.682     3   12 o  0   1.54  69.73729 -20.66225  5745.93   206.23 2.23 2.18 -42.0 -0.453 19.19 20.68 04a59670o0100o
59670.013540 -19.997  0.358   -36   13 o  0   1.48  69.73729 -20.66225  5763.31   245.06 2.21 2.16 -48.5 -0.450 19.20 20.67 04a59670o0108o
59670.020771 -19.841  0.282   -42   12 o  0   1.58  69.73729 -20.66225  5699.96   167.34 2.24 2.17 -28.2 -0.437 19.18 20.67 04a59670o0124o
59670.034330  21.335  1.265    11   13 o  0   1.40  69.73729 -20.66225  5670.45   287.13 2.30 2.22 -39.4 -0.427 19.14 20.59 04a59670o0154o
59673.009697 -20.622  0.743   -20   15 o  0   1.41  69.73729 -20.66225  3761.82   298.47 2.54 2.31  40.3 -0.416 19.04 20.49 04a59673o0105o
59673.012853 -21.123  1.182   -13   15 o  0   1.32  69.73729 -20.66225  3778.96   338.55 2.45 2.21  40.7 -0.419 19.05 20.50 04a59673o0112o
59673.018805 -19.834  0.395   -42   17 o  0   0.84  69.73729 -20.66225  3717.12   260.73 2.48 2.25  43.3 -0.418 19.03 20.52 04a59673o0125o
59673.031032 -20.438  0.633   -24   15 o  0   0.95  69.73729 -20.66225  3687.97   380.07 2.40 2.19  42.8 -0.412 19.03 20.45 04a59673o0152o
59677.993451 -18.950  0.397   -96   38 o  0   1.05  69.73729 -20.66225  7637.87 10511.14 2.43 2.24 -33.0 -0.488 18.89 20.11 04a59678o0077o
59678.002070 -20.826  1.676   -17   28 o  0   1.19  69.73729 -20.66225  7594.49 10472.01 2.68 2.28 -70.1 -0.428 18.91 20.14 04a59678o0096o
59678.002521  20.787  1.092    18   19 o  0   0.78  69.73729 -20.66225  3756.66   298.33 2.41 2.17  32.8 -0.427 18.98 20.26 04a59678o0097o
59678.005674  22.518  5.040     4   18 o  0   1.18  69.73729 -20.66225  3774.30   337.85 2.24 2.04  33.5 -0.440 19.03 20.24 04a59678o0104o
59678.010636  21.955  3.079     6   18 o  0   0.84  69.73729 -20.66225  3710.98   259.84 2.38 2.17  38.6 -0.413 18.96 20.23 04a59678o0115o
59678.020196 -19.962  0.444   -38   17 o  0   1.28  69.73729 -20.66225  3684.85   378.97 2.39 2.17  39.2 -0.416 18.92 20.16 04a59678o0136o
59678.738563 -20.187  0.659   -31   20 o  0   0.90  69.73729 -20.66225  5456.03  6652.44 2.62 2.49 -41.1 -0.423 18.89 19.87 03a59679o0076o
59678.741765 -20.425  0.832   -24   20 o  0   0.85  69.73729 -20.66225  5475.29  6691.04 2.66 2.52 -40.7 -0.418 18.90 19.91 03a59679o0083o
59678.747240 -23.330 12.000    -2   20 o  0   1.20  69.73729 -20.66225  5421.39  6611.77 2.75 2.64 -41.1 -0.419 18.88 19.96 03a59679o0095o
59678.758217 -19.958  0.502   -38   19 o  0   1.15  69.73729 -20.66225  5402.02  6724.39 2.75 2.60 -38.0 -0.407 18.84 19.91 03a59679o0119o
59680.991547 -20.313  0.935   -27   25 o  0   1.42  69.73729 -20.66225  9412.01  6453.85 2.76 2.30 -25.0 -0.432 18.56 19.56 04a59681o0084o
59680.994703 -19.550  0.434   -55   24 o  0   1.14  69.73729 -20.66225  9428.79  6493.15 2.63 2.24 -25.9 -0.451 18.64 19.45 04a59681o0091o
59681.000112 -21.045  1.395   -14   19 o  0   2.05  69.73729 -20.66225  9367.05  6415.54 2.63 2.25 -33.8 -0.428 18.59 19.59 04a59681o0103o
59681.011449 -23.243 13.111    -2   24 o  0   1.85  69.73729 -20.66225  9339.43  6532.77 2.77 2.36 -28.7 -0.417 18.54 19.46 04a59681o0128o
59685.982102 -21.109  2.836   -13   37 o  0   1.06  69.73729 -20.66225  9413.37  6459.28 2.66 2.16 -17.4 -0.434 18.18 18.56 04a59686o0053o
59685.985264  22.551 11.444     4   40 o  0   1.14  69.73729 -20.66225  9430.67  6498.73 2.70 2.23 -23.3 -0.428 18.16 18.64 04a59686o0060o
59685.991600 -19.552  0.613   -55   34 o  0   1.52  69.73729 -20.66225  9368.37  6422.01 2.51 2.12 -24.5 -0.446 18.20 18.65 04a59686o0074o
59686.003355  19.234  0.529    74   39 o  0   1.43  69.73729 -20.66225  9338.59  6540.94 2.65 2.20 -22.6 -0.431 18.11 18.51 04a59686o0100o
59686.721285 -18.759  0.355  -114   40 o  0   0.78  69.73729 -20.66225  5775.22  2325.55 2.62 2.44 -58.1 -0.440 18.14 18.19 03a59687o0040o
59686.726306 -20.250  1.200   -29   35 o  0   0.91  69.73729 -20.66225  5795.59  2364.24 2.65 2.48 -52.6 -0.435 18.42 18.78 03a59687o0051o
59686.729968  19.046  0.304    87   27 o  0   1.43  69.73729 -20.66225  5740.29  2285.47 2.70 2.48 -49.0 -0.420 18.47 18.90 03a59687o0059o
59686.742342  20.340  1.044    27   28 o  0   0.84  69.73729 -20.66225  5721.31  2399.54 2.58 2.37 -51.6 -0.443 18.50 18.86 03a59687o0086o
59688.972916  20.024  1.806    36   64 o  0   0.74  69.73729 -20.66225  9705.42  2098.42 3.21 2.36 -24.0 -0.372 17.67 18.04 04a59689o0037o
59688.976080  19.817  0.815    43   35 o  0   1.14  69.73729 -20.66225  9722.90  2138.41 3.10 2.31 -23.9 -0.387 18.11 18.77 04a59689o0044o
59688.981051 -19.328  0.375   -67   25 o  0   1.25  69.73729 -20.66225  9660.72  2060.90 3.18 2.40 -24.9 -0.383 18.53 19.56 04a59689o0055o
59688.995099 -20.037  0.649   -35   23 o  0   0.94  69.73729 -20.66225  9630.98  2181.73 3.15 2.38 -27.2 -0.389 18.72 20.08 04a59689o0086o
59693.968271  18.877  1.398   102  143 o  0   1.30  69.73729 -20.66225  9696.20  2099.52 2.92 2.46 112.0 -0.136 16.43 16.21 04a59694o0035o
59693.970981 -20.216  3.395   -30  101 o  0   0.82  69.73729 -20.66225  9713.52  2139.53 2.85 2.23 -24.7 -0.402 17.21 17.14 04a59694o0041o
59693.977390 -19.299  0.637   -69   44 o  0   1.16  69.73729 -20.66225  9650.14  2062.07 3.08 2.23 -21.9 -0.381 18.06 18.63 04a59694o0055o
