MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59390.590447 -19.928  1.439   -39   56 o  0   1.55  33.31931  -7.66133  6628.28  5478.77 2.53 1.81  37.3 -0.400 17.70 17.64 02a59390o0744o
59390.595546 -20.487  2.603   -23   60 o  0   1.29  33.31931  -7.66133  6647.71  5517.23 2.52 1.81  37.8 -0.424 17.77 17.72 02a59390o0755o
59390.610778  19.583  1.162    53   62 o  0   0.96  33.31931  -7.66133  6591.73  5438.61 2.43 1.80  38.2 -0.426 17.89 17.83 02a59390o0788o
59390.618182  19.605  0.840    52   44 o  0   2.12  33.31931  -7.66133  6572.54  5554.74 2.10 1.82  39.9 -0.446 17.82 17.79 02a59390o0804o
59404.582280  20.330  0.454    27   12 o  0   1.26  33.31931  -7.66133  1990.10  5175.67 1.94 1.91 -88.8 -0.425 19.54 20.51 01a59404o0732o
59404.588722  22.122  3.262     5   17 o  0   1.83  33.31931  -7.66133  1970.79  5137.05 1.99 1.91  82.8 -0.433 19.55 20.56 01a59404o0746o
59404.607711 -21.211  1.015   -12   12 o  0   1.58  33.31931  -7.66133  2033.72  5217.42 2.06 2.02  82.6 -0.425 19.54 20.63 01a59404o0787o
59404.613267 -20.634  0.738   -20   15 o  0   2.01  33.31931  -7.66133  2056.89  5101.89 1.94 1.91  -1.5 -0.430 19.43 20.28 01a59404o0799o
59406.589678  21.513  1.978     9   18 c  0   0.87  33.31931  -7.66133  4404.91  9938.66 2.48 2.43 -59.0 -0.393 19.17 20.87 02a59406o0749c
59406.606881 -23.875 12.667    -1   13 c  0   1.59  33.31931  -7.66133  4423.85  9978.32 2.55 2.50  60.0 -0.388 19.38 21.08 02a59406o0786c
59406.615711  19.730  0.527    46   24 c  0   1.03  33.31931  -7.66133  4367.86  9899.83 2.52 2.40 -59.2 -0.398 19.01 20.43 02a59406o0805c
59406.622345 -20.381  1.401   -26   36 c  0   1.18  33.31931  -7.66133  4348.60 10017.09 2.45 2.40 -73.2 -0.396 18.59 19.62 02a59406o0819c
59408.585091  23.311  9.800     2   17 o  0   0.75  33.31931  -7.66133  2278.10   804.16 2.01 1.93  36.5 -0.434 19.46 20.32 01a59408o0744o
59408.590315  22.499  4.587     4   17 o  0   0.74  33.31931  -7.66133  2259.20   766.00 1.92 1.86  32.6 -0.458 19.53 20.40 01a59408o0755o
59408.606695  21.309  1.186    11   13 o  0   1.38  33.31931  -7.66133  2318.24   844.89 1.90 1.83  36.8 -0.438 19.58 20.47 01a59408o0790o
59408.613300 -22.043  2.429    -6   13 o  0   1.93  33.31931  -7.66133  2338.58   728.66 2.07 1.96  15.3 -0.430 19.51 20.37 01a59408o0804o
59412.573331 -21.591  1.405    -8   12 o  0   2.78  33.31931  -7.66133  2275.89   803.57 2.28 2.14  67.2 -0.440 19.45 20.75 01a59412o0716o
59412.577480  21.815  1.559     7   11 o  0   2.49  33.31931  -7.66133  2257.03   764.88 2.22 2.03  63.1 -0.434 19.60 20.90 01a59412o0725o
59412.590439  21.817  1.559     7   11 o  0   3.37  33.31931  -7.66133  2315.43   845.05 2.37 2.24  52.5 -0.419 19.51 21.01 01a59412o0753o
59412.603126  20.183  0.465    31   14 o  0   1.03  33.31931  -7.66133  2340.54   729.48 1.97 1.89  34.9 -0.425 19.81 21.06 01a59412o0780o
59414.584325 -21.601  1.622    -8   14 c  0   1.16  33.31931  -7.66133  2541.20  1784.59 2.87 2.74  10.3 -0.378 19.35 21.11 02a59414o0734c
59414.587548  19.981  0.297    37   11 c  0   2.34  33.31931  -7.66133  2560.83  1823.75 3.07 2.94  27.0 -0.386 19.29 21.12 02a59414o0741c
59414.606880 -23.993 11.500    -1   11 c  0   1.83  33.31931  -7.66133  2504.93  1745.03 2.59 2.53  47.0 -0.397 19.44 21.16 02a59414o0783c
59414.614280  20.918  0.863    16   13 c  0   1.38  33.31931  -7.66133  2489.28  1861.32 2.62 2.54 -40.0 -0.393 19.46 21.07 02a59414o0799c
59416.596993  21.281  1.232    11   14 o  0   1.20  33.31931  -7.66133  7902.63  6830.34 2.12 1.96 -79.1 -0.417 19.73 21.01 01a59416o0784o
59416.602682  19.932  0.339    39   13 o  0   1.14  33.31931  -7.66133  7886.24  6792.60 1.99 1.91 -71.6 -0.423 19.58 20.82 01a59416o0796o
59416.615171 -20.969  0.928   -15   14 o  0   0.97  33.31931  -7.66133  7946.59  6868.57 2.03 1.98 -20.3 -0.412 19.56 20.74 01a59416o0823o
59416.618394  21.764  2.154     7   15 o  0   1.05  33.31931  -7.66133  7966.31  6751.79 2.02 1.95 -34.2 -0.420 19.39 20.46 01a59416o0830o
59417.574126 -23.462 16.545    -2   25 o  0   0.84  33.31931  -7.66133  2533.88  1788.67 2.41 2.25  26.3 -0.412 18.80 19.51 02a59417o0723o
59417.577340 -22.252  4.500    -5   20 o  0   1.12  33.31931  -7.66133  2552.19  1826.27 2.38 2.17  16.9 -0.426 18.83 19.47 02a59417o0730o
59417.582849  22.266  4.472     4   20 o  0   0.80  33.31931  -7.66133  2492.98  1747.11 2.37 2.06  20.2 -0.423 18.90 19.65 02a59417o0742o
59417.601210  21.829  2.603     7   18 o  0   0.86  33.31931  -7.66133  2473.64  1864.12 2.31 1.99  26.4 -0.421 19.29 20.26 02a59417o0782o
59424.600584  19.232  0.956    74   70 o  0   0.89  33.31931  -7.66133  8085.25   521.84 2.26 2.10 -60.6 -0.388 17.58 17.28 01a59424o0781o
59424.605717  19.444  1.555    61   94 o  0   1.00  33.31931  -7.66133  8065.56   483.29 2.30 2.12 -50.3 -0.411 17.33 17.00 01a59424o0792o
59424.617291 -19.359  0.824   -66   54 o  0   0.91  33.31931  -7.66133  8122.01   561.21 2.19 2.00 -52.5 -0.400 17.93 17.60 01a59424o0817o
59426.582491 -21.078  1.377   -13   18 o  0   1.14  33.31931  -7.66133  4599.25  3634.82 2.33 1.98  36.8 -0.435 19.04 19.73 02a59426o0741o
59426.589302  20.330  0.871    27   23 o  0   0.76  33.31931  -7.66133  4627.15  3671.61 2.22 1.90  33.3 -0.438 19.13 19.74 02a59426o0755o
59426.601687 -20.559  0.807   -22   18 o  0   1.24  33.31931  -7.66133  4565.18  3594.40 2.41 1.95  34.4 -0.444 19.14 19.82 02a59426o0782o
59426.610363 -22.436  4.886    -4   19 o  0   0.92  33.31931  -7.66133  4544.50  3712.73 2.24 1.95  32.6 -0.433 19.16 19.81 02a59426o0799o
59428.582416  19.579  0.382    54   20 o  0   6.77  33.31931  -7.66133  8082.73   519.33 2.69 2.27  -5.7 -0.380 19.48 20.72 01a59428o0745o
59428.585701 -21.056  1.079   -14   15 o  0   1.96  33.31931  -7.66133  8063.10   479.80 2.89 2.28  -4.9 -0.390 19.43 20.74 01a59428o0752o
59428.610469  21.171  1.090    12   14 o  0   2.64  33.31931  -7.66133  8120.57   554.91 2.98 2.32  -2.1 -0.369 19.42 20.73 01a59428o0804o
59428.620878  20.478  0.621    23   14 o  0   1.99  33.31931  -7.66133  8140.23   436.45 2.44 2.20 -12.1 -0.388 19.46 20.46 01a59428o0826o
59432.573363  22.087  1.792     5   10 c  0   1.61  33.31931  -7.66133  4029.54  7020.60 2.55 2.38 -85.4 -0.374 19.77 21.74 01a59432o0732c
59432.577519  20.807  0.522    17    9 c  0   2.01  33.31931  -7.66133  4009.62  6983.14 2.69 2.65 -13.3 -0.360 19.68 21.77 01a59432o0741c
59432.583054 -22.268  2.270    -4   10 c  0   2.63  33.31931  -7.66133  4069.31  7060.83 2.66 2.54 -74.5 -0.369 19.74 21.80 01a59432o0753c
59432.605647  20.963  0.684    15   10 c  0   2.38  33.31931  -7.66133  4090.13  6944.80 3.30 2.80   6.6 -0.323 19.57 21.83 01a59432o0801c
59434.574447  22.604  4.500     3   15 o  0   0.91  33.31931  -7.66133  4705.11  5568.65 2.18 1.75  31.3 -0.441 19.56 20.63 02a59434o0736o
59434.577660 -20.592  0.634   -21   13 o  0   0.84  33.31931  -7.66133  4723.87  5608.10 2.17 1.77  32.7 -0.436 19.57 20.65 02a59434o0743o
59434.587769 -20.809  0.764   -17   13 o  0   0.89  33.31931  -7.66133  4666.84  5530.17 2.17 1.80  35.6 -0.437 19.55 20.68 02a59434o0765o
59434.594676 -20.345  0.508   -26   13 o  0   1.43  33.31931  -7.66133  4646.08  5646.16 2.15 1.80  28.4 -0.451 19.57 20.72 02a59434o0780o
59436.459692  20.468  0.548    24   13 c  0   1.17  33.31931  -7.66133  4012.34  7021.00 2.71 2.40  87.8 -0.370 19.47 21.22 01a59436o0477c
59436.487835  23.186  5.600     2   11 c  0   1.32  33.31931  -7.66133  3999.26  6982.10 2.29 2.06 -79.3 -0.396 19.77 21.53 01a59436o0537c
59436.503182  20.412  0.385    25   10 c  0   7.26  33.31931  -7.66133  4055.51  7063.75 2.40 2.14 -84.9 -0.387 19.80 21.63 01a59436o0570c
59436.513634  21.549  1.112     9   10 c  0   1.78  33.31931  -7.66133  4078.54  6946.10 2.37 2.14 -79.4 -0.389 19.81 21.69 01a59436o0592c
59438.565128  21.693  1.679     8   13 o  0   0.87  33.31931  -7.66133  4700.81  5568.29 2.13 1.82  30.3 -0.442 19.62 20.99 02a59438o0717o
59438.569263  20.753  0.680    18   12 o  0   0.82  33.31931  -7.66133  4719.90  5608.42 2.18 1.82  32.2 -0.437 19.67 21.00 02a59438o0726o
59438.576158  20.208  0.412    30   12 o  0   0.95  33.31931  -7.66133  4661.46  5532.36 2.23 1.87  32.0 -0.427 19.67 21.00 02a59438o0741o
59438.585214  22.790  4.793     3   13 o  0   0.81  33.31931  -7.66133  4642.66  5646.99 2.10 1.80  30.4 -0.442 19.68 21.05 02a59438o0760o
59440.451951 -20.913  0.896   -16   14 c  0   2.88  33.31931  -7.66133  5757.98  3065.29 3.38 3.20 -62.3 -0.347 19.13 21.11 01a59440o0478c
59440.474276  20.888  0.671    16   11 c  0   2.57  33.31931  -7.66133  5736.59  3026.43 3.44 3.33 -56.4 -0.344 19.32 21.47 01a59440o0526c
59440.494798 -22.921  3.867    -2   10 c  0   2.41  33.31931  -7.66133  5794.54  3102.67 3.01 2.87 -39.6 -0.372 19.52 21.58 01a59440o0569c
59440.507698  20.577  0.455    21   10 c  0   2.90  33.31931  -7.66133  5815.22  2986.96 3.13 3.02 -35.3 -0.362 19.54 21.65 01a59440o0596c
59442.570314  22.776  3.767     3   11 o  0   1.33  33.31931  -7.66133  2771.59  5665.08 2.05 1.82  24.7 -0.442 19.66 21.12 02a59442o0735o
59442.572162  20.698  0.551    19   10 o  0   2.11  33.31931  -7.66133  2790.05  5704.38 2.08 1.85  28.8 -0.437 19.71 21.12 02a59442o0739o
59442.576763  22.702  3.281     3   10 o  0   1.53  33.31931  -7.66133  2731.91  5626.58 2.04 1.82  25.1 -0.445 19.70 21.16 02a59442o0749o
59442.592347  22.692  4.097     3   12 o  0   0.83  33.31931  -7.66133  2712.74  5742.72 2.10 1.85  23.5 -0.442 19.74 21.20 02a59442o0782o
59444.434540 -19.324  0.387   -68   26 o  0   1.58  33.31931  -7.66133  5760.83  3065.93 2.42 2.32 -70.8 -0.402 18.66 19.19 01a59444o0396o
59444.445694 -19.410  0.301   -62   19 o  0   1.21  33.31931  -7.66133  5739.68  3027.84 2.33 2.20  25.5 -0.407 18.83 19.34 01a59444o0420o
59444.459724  20.639  1.126    20   23 o  0   1.46  33.31931  -7.66133  5800.20  3103.69 2.49 2.42 -24.5 -0.421 18.81 19.53 01a59444o0449o
59444.465346 -21.266  1.378   -11   16 o  0   2.20  33.31931  -7.66133  5816.19  2987.82 2.33 2.22 -32.0 -0.428 18.93 19.58 01a59444o0461o
59445.534633  20.586  0.732    21   16 o  0   1.20  33.31931  -7.66133  2758.70  5664.54 2.10 1.85  30.0 -0.444 19.32 20.11 02a59445o0646o
59445.537378  22.291  3.476     4   15 o  0   0.59  33.31931  -7.66133  2777.89  5703.43 2.28 1.85  32.6 -0.418 19.34 20.16 02a59445o0652o
59445.541039 -22.162  2.837    -5   14 o  0   1.26  33.31931  -7.66133  2720.00  5625.69 2.13 1.87  28.7 -0.436 19.41 20.26 02a59445o0660o
59445.551139 -22.211  2.927    -5   14 o  0   1.12  33.31931  -7.66133  2700.33  5741.42 2.49 1.88  32.2 -0.415 19.48 20.61 02a59445o0682o
59447.495916  20.876  1.173    16   19 o  0   1.01  33.31931  -7.66133  5771.37  3062.59 2.01 1.92 -16.8 -0.421 19.00 19.29 01a59447o0589o
59447.498683 -22.758  7.824    -3   22 o  0   1.03  33.31931  -7.66133  5752.48  3023.68 2.06 1.91  -7.7 -0.417 19.01 19.30 01a59447o0595o
59447.503290  20.243  0.694    29   20 o  0   1.06  33.31931  -7.66133  5811.00  3101.36 1.98 1.89 -10.1 -0.427 19.01 19.33 01a59447o0605o
59447.508820  21.750  2.291     7   17 o  0   1.70  33.31931  -7.66133  5831.66  2985.14 2.06 1.94  -2.6 -0.407 19.02 19.36 01a59447o0617o
59448.527106 -20.295  0.676   -28   19 o  0   1.49  33.31931  -7.66133  1895.25  3241.85 1.88 1.81  -7.9 -0.447 18.90 19.04 01a59448o0656o
59448.528954  22.080  3.903     5   21 o  0   1.40  33.31931  -7.66133  1876.22  3203.26 2.04 1.99  22.0 -0.429 18.82 19.04 01a59448o0660o
59448.534480 -23.535 15.882    -1   22 o  0   1.50  33.31931  -7.66133  1936.69  3279.59 2.01 1.95 -36.6 -0.420 18.87 19.06 01a59448o0671o
59448.539552 -23.485 16.000    -2   23 o  0   1.12  33.31931  -7.66133  1953.92  3163.80 2.02 2.00  59.4 -0.431 18.85 19.07 01a59448o0682o
59450.536568  22.250  5.100     5   23 o  0   1.21  33.31931  -7.66133  6451.87  1599.27 1.90 1.87 -50.8 -0.448 18.63 18.89 02a59450o0498o
59450.538398 -21.277  2.718   -11   30 o  0   0.44  33.31931  -7.66133  6470.99  1638.89 1.89 1.85  34.0 -0.453 18.68 18.89 02a59450o0502o
59450.541141  23.004 12.880     2   29 o  0   0.53  33.31931  -7.66133  6413.19  1559.95 1.90 1.89   8.7 -0.446 18.65 18.90 02a59450o0508o
59450.546190  21.093  1.755    13   23 o  0   1.14  33.31931  -7.66133  6392.95  1677.37 1.88 1.83  29.8 -0.439 18.65 18.92 02a59450o0519o
59454.527720  20.777  0.986    18   18 o  0   0.87  33.31931  -7.66133  6453.02  1598.24 1.83 1.80 -70.0 -0.452 19.09 19.55 02a59454o0652o
59454.530943 -21.225  1.779   -12   21 o  0   0.66  33.31931  -7.66133  6472.73  1637.10 1.86 1.83 -53.1 -0.481 19.09 19.57 02a59454o0659o
59454.540912  21.725  2.141     7   16 o  0   0.84  33.31931  -7.66133  6412.04  1559.32 1.87 1.85  24.0 -0.451 19.08 19.61 02a59454o0680o
59454.545949  22.080  3.361     5   18 o  0   0.88  33.31931  -7.66133  6392.11  1677.00 1.89 1.83  36.9 -0.445 19.08 19.59 02a59454o0691o
59456.548134 -20.829  0.677   -17   12 o  0   2.34  33.31931  -7.66133  6083.91  8871.26 2.08 2.01 -37.0 -0.415 19.64 20.71 01a59456o0710o
59456.549974  23.331  7.118     2   12 o  0   2.35  33.31931  -7.66133  6064.40  8831.49 2.24 2.14 -11.1 -0.406 19.58 20.71 01a59456o0714o
59456.552743  20.183  0.414    31   13 o  0   2.56  33.31931  -7.66133  6123.15  8909.12 2.32 2.16  -7.7 -0.407 19.56 20.72 01a59456o0720o
59456.558275  20.564  0.583    22   13 o  0   0.81  33.31931  -7.66133  6143.22  8793.01 2.16 2.11  -7.1 -0.411 19.62 20.72 01a59456o0732o
59458.513874 -18.342  2.119  -167  354 o  0   1.40  33.31931  -7.66133  6745.22  7411.49 2.16 1.92  38.7 -0.449 15.83 16.58 02a59458o0629o
59458.515703  22.509  7.600     4   27 o  0   0.92  33.31931  -7.66133  6763.75  7450.31 2.16 1.96  32.8 -0.436 17.99 19.07 02a59458o0633o
59458.536167 -20.143  1.803   -32   57 o  0   1.40  33.31931  -7.66133  6699.39  7375.26 2.33 2.09  18.8 -0.408 17.89 18.77 02a59458o0677o
59458.538912 -21.267  1.624   -11   18 o  0   1.02  33.31931  -7.66133  6682.30  7491.24 2.18 1.98  35.1 -0.431 19.26 20.28 02a59458o0683o
59460.529691  24.039 12.833     1   11 o  0   2.55  33.31931  -7.66133  6079.87  8869.13 3.16 2.36   1.8 -0.364 19.41 20.96 01a59460o0673o
59460.531532 -21.006  0.875   -14   13 o  0   2.25  33.31931  -7.66133  6060.48  8830.17 3.07 2.28   2.3 -0.370 19.42 20.95 01a59460o0677o
59460.534296  21.560  1.278     9   11 o  0   2.11  33.31931  -7.66133  6120.08  8908.51 2.72 2.19   1.2 -0.382 19.52 20.94 01a59460o0683o
59460.544272  19.960  0.330    38   12 o  0   4.82  33.31931  -7.66133  6142.26  8791.90 3.15 2.28   0.4 -0.373 19.41 20.93 01a59460o0704o
59461.475017  21.720  1.620     7   12 c  0   1.32  33.31931  -7.66133  6729.54  7413.02 2.66 2.43  38.6 -0.395 19.62 21.50 02a59461o0553c
59461.479655  21.075  0.814    14   11 c  0   1.17  33.31931  -7.66133  6752.86  7452.46 2.69 2.54  26.9 -0.397 19.59 21.52 02a59461o0563c
59461.486543  21.242  0.815    12    9 c  0   1.25  33.31931  -7.66133  6694.78  7373.76 2.54 2.42  34.6 -0.406 19.70 21.52 02a59461o0578c
59461.498937  23.370  6.500     2   11 c  0   1.37  33.31931  -7.66133  6678.45  7489.44 2.48 2.38  36.2 -0.405 19.71 21.56 02a59461o0605c
59462.526422  20.655  0.520    20   10 c  0   1.32  33.31931  -7.66133  6738.57  7414.07 2.49 2.35  41.8 -0.404 19.73 21.60 02a59462o0576c
59462.528265 -23.824  9.125    -1   10 c  0   1.61  33.31931  -7.66133  6760.03  7452.35 2.50 2.37  40.5 -0.402 19.75 21.60 02a59462o0580c
59462.538906  20.567  0.422    22    9 c  0   1.98  33.31931  -7.66133  6701.91  7376.21 2.39 2.30  44.5 -0.409 19.80 21.62 02a59462o0603c
59462.548915  20.655  0.487    20   10 c  0   1.37  33.31931  -7.66133  6683.44  7494.10 2.44 2.28  40.9 -0.406 19.76 21.64 02a59462o0624c
59464.522004  21.549  1.470     9   13 o  0   0.72  33.31931  -7.66133  9748.21  4789.24 2.03 1.92 -39.8 -0.444 19.76 20.89 01a59464o0644o
59464.524775  22.410  2.340     4    9 o  0   1.66  33.31931  -7.66133  9729.72  4750.63 1.92 1.77 -36.2 -0.450 19.81 20.92 01a59464o0650o
59464.528062 -22.264  3.145    -4   14 o  0   0.97  33.31931  -7.66133  9788.71  4826.92 1.94 1.82 -34.8 -0.452 19.78 20.90 01a59464o0657o
59464.534048  21.054  0.721    14   10 o  0   1.54  33.31931  -7.66133  9809.05  4710.31 1.92 1.80 -36.4 -0.453 19.82 20.92 01a59464o0670o
59466.524821 -21.387  0.927   -10    9 c  0   2.29  33.31931  -7.66133   717.10  3820.21 2.34 2.27 -45.5 -0.411 19.78 21.68 02a59466o0666c
59466.528023  20.591  0.552    21   12 c  0   0.90  33.31931  -7.66133   736.69  3859.74 2.32 2.27 -30.5 -0.409 19.76 21.68 02a59466o0673c
59466.531226 -20.535  0.383   -22    8 c  0   1.79  33.31931  -7.66133   678.48  3781.57 2.33 2.28 -44.8 -0.409 19.77 21.68 02a59466o0680c
59466.538020 -20.208  0.282   -30    8 c  0   1.79  33.31931  -7.66133   659.49  3898.89 2.35 2.31 -24.1 -0.408 19.75 21.66 02a59466o0694c
59470.489648 -21.755  1.431    -7   10 c  0   1.61  33.31931  -7.66133   718.33  3817.26 2.38 2.25 -56.0 -0.407 19.69 21.43 02a59470o0595c
59470.492850 -22.485  2.533    -4    9 c  0   1.73  33.31931  -7.66133   737.88  3855.80 2.35 2.24 -49.7 -0.408 19.70 21.42 02a59470o0602c
59470.498768  23.666  7.800     1   10 c  0   1.19  33.31931  -7.66133   677.47  3778.30 2.36 2.27 -49.2 -0.408 19.71 21.37 02a59470o0614c
59470.505446 -21.943  1.706    -6   10 c  0   1.36  33.31931  -7.66133   656.76  3896.25 2.30 2.24 -35.9 -0.405 19.67 21.36 02a59470o0627c
59474.511551 -21.226  1.081   -12   13 o  0   1.36  33.31931  -7.66133   938.75  7698.09 2.10 1.77 -48.4 -0.464 19.29 20.03 02a59474o0423o
59474.513399 -20.219  0.505   -30   15 o  0   0.92  33.31931  -7.66133   958.63  7737.60 2.07 1.72 -48.8 -0.470 19.33 20.04 02a59474o0427o
59474.516142  20.969  1.068    15   16 o  0   1.35  33.31931  -7.66133   899.78  7660.77 2.05 1.73 -46.3 -0.466 19.32 20.05 02a59474o0433o
59474.521674  20.769  0.979    18   18 o  0   1.24  33.31931  -7.66133   879.32  7777.59 2.06 1.75 -46.8 -0.465 19.29 20.06 02a59474o0445o
59477.433362 -17.260  0.624  -453  282 o  0   1.76  33.31931  -7.66133   887.85  7663.87 2.17 2.07  -8.5 -0.476 16.00 15.60 02a59477o0489o
59477.442541 -18.692  1.176  -121  142 o  0   1.21  33.31931  -7.66133   866.21  7780.50 2.25 2.00 -46.8 -0.507 16.84 16.65 02a59477o0509o
59484.478666 -20.175  0.590   -31   18 o  0   2.12  33.31931  -7.66133  3881.21  5096.96 3.09 2.68 -47.0 -0.476 19.08 20.29 01a59484o0313o
59484.481893 -21.554  2.067    -9   18 o  0   2.01  33.31931  -7.66133  3861.28  5058.97 3.06 2.66 -45.3 -0.473 19.11 20.28 01a59484o0320o
59484.507210  21.887  2.970     6   19 o  0   2.22  33.31931  -7.66133  6523.00  5411.97 3.10 2.61 -54.0 -0.478 19.08 20.23 01a59484o0374o
59484.535840 -20.816  0.978   -17   17 o  0   2.50  33.31931  -7.66133  6512.47  5522.27 2.99 2.66 -55.4 -0.473 19.09 20.29 01a59484o0433o
59485.483704  20.017  0.624    36   22 o  0   0.66  33.31931  -7.66133   535.48 10151.11 2.24 1.67 -53.6 -0.580 19.43 20.57 02a59485o0620o
59485.485532 -20.611  0.870   -21   18 o  0   1.06  33.31931  -7.66133   554.99 10189.87 2.35 1.60 -55.7 -0.559 19.45 20.58 02a59485o0624o
59485.488290 -21.519  2.451    -9   22 o  0   0.83  33.31931  -7.66133   497.06 10110.97 2.43 1.57 -55.8 -0.654 19.47 20.56 02a59485o0630o
59485.493777 -22.547  4.444    -4   15 o  0   1.14  33.31931  -7.66133   476.14 10228.54 2.15 1.60 -53.7 -0.520 19.48 20.57 02a59485o0642o
59486.467468  22.291  3.857     4   17 o  0   0.83  33.31931  -7.66133   538.89 10151.32 2.27 1.70 -53.0 -0.449 19.45 20.58 02a59486o0585o
59486.470683  23.237  8.267     2   15 o  0   1.89  33.31931  -7.66133   558.44 10189.22 2.45 1.84 -52.4 -0.458 19.41 20.57 02a59486o0592o
59486.477911 -23.078 12.316    -2   26 o  0   0.40  33.31931  -7.66133   497.56 10113.78 2.28 1.64 -54.7 -0.534 19.47 20.60 02a59486o0607o
59486.488964 -19.727  0.461   -47   22 o  0   0.80  33.31931  -7.66133   479.16 10231.73 2.28 1.60 -53.9 -0.591 19.43 20.59 02a59486o0631o
59488.460913  21.108  1.140    13   15 o  0   2.73  33.31931  -7.66133  4126.64   744.07 3.27 3.18 -41.9 -0.408 19.20 20.84 01a59488o0548o
59488.465078  20.515  0.634    23   14 o  0   3.19  33.31931  -7.66133  4105.78   704.36 3.21 3.11 -53.1 -0.421 19.24 20.87 01a59488o0557o
59488.471538 -20.152  0.455   -32   14 o  0   2.01  33.31931  -7.66133  4164.46   781.35 3.05 2.94 -37.2 -0.443 19.30 20.86 01a59488o0571o
59488.495463  23.157  8.444     2   17 o  0   1.28  33.31931  -7.66133  6375.45  9912.77 3.06 3.03 -77.4 -0.456 19.28 20.73 01a59488o0622o
59489.394304  20.599  0.887    21   18 o  0   1.07  33.31931  -7.66133   527.78 10153.04 1.68 1.60  -7.5 -0.611 19.49 20.84 02a59489o0415o
59489.400724 -22.416  3.657    -4   14 o  0   1.35  33.31931  -7.66133   551.46 10192.30 2.08 1.61 -50.5 -0.536 19.55 20.84 02a59489o0429o
59489.426852 -20.216  0.544   -30   16 o  0   0.86  33.31931  -7.66133   490.24 10115.85 2.12 1.52 -52.7 -0.561 19.57 20.82 02a59489o0485o
59489.431547  23.601  9.059     1   12 o  0   1.20  33.31931  -7.66133   472.47 10232.22 1.71 1.45 -59.7 -0.584 19.58 20.81 02a59489o0495o
59490.457328  22.560  4.000     3   14 o  0   1.22  33.31931  -7.66133  8504.08  3446.26 1.98 1.88  34.1 -0.433 19.53 20.60 02a59490o0570o
59490.463787 -21.283  1.165   -11   13 o  0   1.05  33.31931  -7.66133  8524.84  3486.99 1.99 1.85  26.8 -0.437 19.55 20.62 02a59490o0584o
59490.467927  24.508 21.500     1   12 o  0   1.06  33.31931  -7.66133  8468.09  3408.08 2.04 1.88  26.3 -0.432 19.55 20.63 02a59490o0593o
59490.478495 -21.150  1.311   -13   16 o  0   0.75  33.31931  -7.66133  8448.40  3525.83 2.05 1.86  29.0 -0.432 19.54 20.60 02a59490o0616o
59492.431621 -20.066  1.536   -34   52 o  0   1.18  33.31931  -7.66133  4129.23   744.89 3.11 2.89 -14.5 -0.434 17.98 19.33 01a59492o0513o
59492.434842  18.947  0.380    96   36 o  0   2.44  33.31931  -7.66133  4108.87   705.71 3.43 3.19  -9.9 -0.425 18.29 19.75 01a59492o0520o
