MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59886.155312  20.568  0.707    22   15 o  0   1.45  24.93692 -23.25477  7171.97  1306.99 2.39 2.05 -24.1 -0.415 19.03 19.93 04a59886o0184o
59886.164975  21.525  1.426     9   13 o  0   2.06  24.93692 -23.25477  7153.48  1415.38 2.52 2.02 -23.3 -0.395 18.99 19.95 04a59886o0204o
59890.899990  20.327  1.031    27   28 o  0   1.75  24.93692 -23.25477  5918.52  3350.32 2.53 2.21 -52.8 -0.411 18.33 18.52 03a59891o0339o
59890.902332  24.680 57.000     0   28 o  0   1.07  24.93692 -23.25477  5934.85  3389.50 2.29 2.06 -55.4 -0.447 18.47 18.70 03a59891o0344o
59890.907287 -19.856  0.644   -41   27 o  0   1.15  24.93692 -23.25477  5876.92  3311.27 2.37 2.13 -54.6 -0.437 18.45 18.69 03a59891o0355o
59890.943956  21.771  3.810     7   27 o  0   1.14  24.93692 -23.25477  5847.36  3431.52 2.35 2.02 -49.7 -0.428 18.41 18.60 03a59891o0429o
59893.158200 -23.746 20.857    -1   24 o  0   1.10  24.93692 -23.25477  8806.06  7194.07 2.67 2.40 -25.5 -0.412 18.73 19.48 04a59893o0058o
59893.161354  23.605 15.000     1   20 o  0   1.83  24.93692 -23.25477  8748.73  7113.36 2.71 2.35 -20.1 -0.408 18.76 19.48 04a59893o0064o
59893.189124  21.838  3.308     7   22 o  0   1.30  24.93692 -23.25477  8734.10  7210.21 2.78 2.45 -23.1 -0.379 18.70 19.42 04a59893o0117o
59894.163896  20.812  1.237    17   21 o  0   1.16  24.93692 -23.25477  8791.68  7150.95 2.83 2.51 -32.0 -0.370 18.81 19.77 04a59894o0365o
59894.166737 -22.481  4.609    -4   17 o  0   1.56  24.93692 -23.25477  8810.84  7186.78 2.65 2.38 -31.3 -0.398 18.91 19.76 04a59894o0371o
59894.173025  20.306  1.046    27   29 o  0   1.37  24.93692 -23.25477  8752.96  7103.03 2.73 2.37 -22.3 -0.392 18.26 18.80 04a59894o0384o
59894.187864  19.588  1.430    53   76 o  0   1.04  24.93692 -23.25477  8733.99  7210.13 2.86 2.58 -33.6 -0.363 17.29 17.80 04a59894o0412o
59894.910003 -20.608  0.628   -21   13 o  0   1.18  24.93692 -23.25477  5911.71  3355.26 2.38 2.01 -52.8 -0.408 19.15 20.12 03a59895o0358o
59894.912707  21.154  1.340    12   17 o  0   0.86  24.93692 -23.25477  5928.67  3394.37 2.32 2.03 -53.3 -0.428 19.21 20.15 03a59895o0364o
59894.919454 -20.870  0.844   -16   14 o  0   1.14  24.93692 -23.25477  5869.70  3315.18 2.27 1.98 -54.9 -0.429 19.17 20.05 03a59895o0378o
59894.929865 -20.930  1.000   -15   15 o  0   0.93  24.93692 -23.25477  5844.21  3431.17 2.30 2.05 -49.8 -0.427 19.16 20.04 03a59895o0400o
59895.884211 -20.047  0.399   -35   14 o  0   1.15  24.93692 -23.25477  5992.46  5283.51 2.57 2.31 -41.7 -0.404 19.08 20.40 03a59896o0269o
59895.887369  21.870  2.250     6   15 o  0   0.97  24.93692 -23.25477  6008.70  5323.47 2.62 2.23 -47.8 -0.411 19.16 20.43 03a59896o0276o
59897.169828 -20.163  0.353   -31   11 o  0   1.36  24.93692 -23.25477  2105.98  3552.38 2.18 1.94  62.7 -0.415 19.48 20.89 04a59897o0369o
59897.172862  22.102  2.085     5   11 o  0   0.98  24.93692 -23.25477  2125.65  3588.51 2.21 1.95  73.5 -0.406 19.40 20.82 04a59897o0375o
59897.178337 -22.433  2.611    -4   10 o  0   1.19  24.93692 -23.25477  2066.20  3506.47 2.17 1.92  61.3 -0.408 19.41 20.70 04a59897o0387o
59897.187798 -20.851  0.718   -17   12 o  0   1.00  24.93692 -23.25477  2045.50  3616.54 2.18 1.96  61.1 -0.413 19.32 20.53 04a59897o0408o
59898.147186 -20.666  0.595   -20   12 o  0   0.86  24.93692 -23.25477  2100.54  3570.21 2.04 1.81  57.9 -0.423 19.50 20.79 04a59898o0314o
59898.149892 -22.134  1.944    -5   10 o  0   1.37  24.93692 -23.25477  2119.70  3605.56 1.99 1.81  66.8 -0.426 19.53 20.82 04a59898o0320o
59898.180282 -20.897  0.560   -16    9 o  0   1.17  24.93692 -23.25477  2062.07  3504.69 1.89 1.72  63.8 -0.429 19.55 20.76 04a59898o0380o
59898.186821 -23.748  8.333    -1   10 o  0   2.11  24.93692 -23.25477  2042.32  3613.75 1.90 1.71  66.3 -0.440 19.43 20.58 04a59898o0394o
59898.879042  22.935  3.412     2    8 c  0   1.05  24.93692 -23.25477  5989.95  5283.35 2.62 2.36 -52.1 -0.384 19.76 21.83 03a59899o0267c
59898.882054 -20.863  0.505   -16    8 c  0   0.93  24.93692 -23.25477  6006.37  5322.89 2.86 2.56 -54.4 -0.384 19.66 21.82 03a59899o0273c
59898.898528  21.409  0.657    10    6 c  0   1.65  24.93692 -23.25477  5945.12  5246.60 2.68 2.38 -54.4 -0.385 19.71 21.79 03a59899o0306c
59898.909764  23.063  3.214     2    7 c  0   1.50  24.93692 -23.25477  5921.84  5363.48 2.73 2.43 -57.7 -0.381 19.69 21.80 03a59899o0330c
59899.890414  23.666  7.250     1    9 c  0   0.95  24.93692 -23.25477  5987.83  5286.74 2.76 2.44 -54.2 -0.376 19.69 21.75 03a59900o0298c
59899.893167 -22.267  1.742    -4    8 c  0   1.25  24.93692 -23.25477  6004.30  5326.45 2.66 2.36 -49.6 -0.376 19.71 21.74 03a59900o0304c
59899.907775  22.054  1.333     6    7 c  0   1.25  24.93692 -23.25477  5945.26  5249.35 2.76 2.41 -49.2 -0.369 19.68 21.73 03a59900o0335c
59899.912740  22.124  1.571     5    8 c  0   1.20  24.93692 -23.25477  5921.05  5363.05 2.64 2.35 -53.5 -0.376 19.68 21.69 03a59900o0346c
59901.146435 -21.102  0.700   -13    9 o  0   1.40  24.93692 -23.25477  2103.31  3561.38 2.07 1.86  58.9 -0.425 19.48 20.88 04a59901o0305o
59901.149138 -20.164  0.340   -31   11 o  0   0.83  24.93692 -23.25477  2122.38  3597.91 2.07 1.85  62.2 -0.426 19.47 20.88 04a59901o0311o
59901.156016 -22.453  2.429    -4    9 o  0   1.10  24.93692 -23.25477  2065.24  3514.19 2.12 1.95  58.0 -0.422 19.47 20.87 04a59901o0325o
59901.166086 -22.669  3.586    -3   11 o  0   1.16  24.93692 -23.25477  2044.01  3624.10 2.13 1.93  51.9 -0.415 19.48 20.87 04a59901o0347o
59902.192196 -20.833  0.722   -17   12 o  0   0.97  24.93692 -23.25477  2107.41  3527.13 2.17 1.92  57.7 -0.423 19.39 20.79 04a59902o0308o
59902.195821 -21.108  0.651   -13    8 o  0   1.93  24.93692 -23.25477  2126.18  3563.70 2.11 1.85  60.5 -0.413 19.43 20.74 04a59902o0316o
59902.205041 -20.823  0.669   -17   11 o  0   0.73  24.93692 -23.25477  2066.17  3482.67 2.05 1.83  59.1 -0.425 19.45 20.71 04a59902o0336o
59902.215701 -22.034  1.754    -6   10 o  0   1.19  24.93692 -23.25477  2043.20  3595.10 2.00 1.81  56.7 -0.425 19.46 20.67 04a59902o0359o
59902.886627 -21.605  0.962    -8    8 c  0   1.03  24.93692 -23.25477  5985.49  5288.34 2.78 2.46 -53.1 -0.372 19.72 21.87 03a59903o0291c
59902.899357 -21.082  0.500   -13    7 c  0   1.64  24.93692 -23.25477  5944.24  5249.65 2.78 2.44 -52.7 -0.371 19.70 21.88 03a59903o0318c
59902.909336 -21.252  0.688   -12    8 c  0   1.21  24.93692 -23.25477  5918.92  5364.07 2.64 2.44 -51.7 -0.384 19.76 21.86 03a59903o0340c
59903.871620 -21.290  0.642   -11    7 c  0   1.03  24.93692 -23.25477  4058.97  5335.22 2.37 2.12 -62.7 -0.384 19.85 21.79 03a59904o0253c
59903.875226 -21.180  0.647   -12    8 c  0   1.07  24.93692 -23.25477  4074.43  5374.22 2.43 2.16 -61.5 -0.379 19.82 21.76 03a59904o0261c
59903.909271  22.120  1.333     5    7 c  0   1.33  24.93692 -23.25477  4008.55  5300.25 2.40 2.21 -47.0 -0.378 19.77 21.70 03a59904o0332c
59903.915175  24.005  7.714     1    7 c  0   1.37  24.93692 -23.25477  3984.13  5413.75 2.50 2.26 -60.3 -0.375 19.75 21.69 03a59904o0345c
59905.152498 -21.063  0.708   -14   10 o  0   1.36  24.93692 -23.25477  3019.79  7406.30 2.36 1.87 -83.6 -0.391 19.48 20.95 04a59905o0323o
59905.160320  22.190  1.953     5    9 o  0   1.24  24.93692 -23.25477  3040.24  7439.62 2.41 1.80 -84.2 -0.394 19.52 20.96 04a59905o0340o
59905.163141 -21.152  0.775   -13   10 o  0   0.99  24.93692 -23.25477  2981.93  7360.76 2.39 1.83 -81.4 -0.388 19.53 20.95 04a59905o0346o
59905.184331 -22.097  1.935    -5   10 o  0   1.12  24.93692 -23.25477  2960.79  7463.47 2.40 1.84 -80.8 -0.383 19.55 20.91 04a59905o0392o
59906.101955 -22.470  3.214    -4   12 o  0   0.84  24.93692 -23.25477  3005.35  7451.12 2.50 2.07 -87.3 -0.381 19.34 20.72 04a59906o0209o
59906.105108 -20.560  0.491   -22   11 o  0   1.35  24.93692 -23.25477  3025.56  7486.28 2.46 2.01 -85.3 -0.390 19.33 20.75 04a59906o0216o
59906.112293 -22.584  2.962    -3   10 o  0   1.39  24.93692 -23.25477  2971.48  7401.90 2.51 1.98 -86.7 -0.390 19.36 20.74 04a59906o0229o
59906.147497 -21.716  1.492    -8   11 o  0   1.10  24.93692 -23.25477  2958.93  7488.79 2.40 2.02 -83.6 -0.393 19.35 20.68 04a59906o0305o
59906.786479 -22.703  2.421    -3    7 c  0   1.32  24.93692 -23.25477  6369.11  5158.87 2.79 2.46 -36.5 -0.381 19.68 21.75 03a59907o0062c
59906.788281 -22.236  1.767    -5    8 c  0   1.14  24.93692 -23.25477  6350.38  5120.09 2.75 2.41 -50.1 -0.387 19.68 21.78 03a59907o0066c
59906.825359 -21.465  0.980    -9    9 c  0   0.83  24.93692 -23.25477  6397.79  5202.52 3.23 2.62 -19.6 -0.357 19.60 21.90 03a59907o0140c
59906.839746 -21.559  1.018    -9    9 c  0   0.75  24.93692 -23.25477  4010.76  5406.99 2.75 2.42 -53.5 -0.381 19.75 21.93 03a59907o0169c
59907.892322  23.820  7.571     1    8 c  0   0.97  24.93692 -23.25477  4052.33  5338.83 2.72 2.44 -43.8 -0.376 19.76 21.93 03a59908o0296c
59907.895094 -22.156  1.548    -5    8 c  0   1.29  24.93692 -23.25477  4070.53  5378.25 2.82 2.49 -51.6 -0.370 19.71 21.92 03a59908o0302c
59907.901402  23.928  7.667     1    8 c  0   1.28  24.93692 -23.25477  4012.08  5300.15 2.82 2.52 -56.0 -0.368 19.69 21.91 03a59908o0316c
59907.918007 -22.060  1.588    -5    9 c  0   1.35  24.93692 -23.25477  3986.31  5415.76 2.68 2.39 -53.3 -0.376 19.67 21.79 03a59908o0352c
59909.097126 -22.266  2.182    -4   10 o  0   1.44  24.93692 -23.25477  3006.29  7445.28 2.47 2.11  89.7 -0.387 19.37 20.89 04a59909o0195o
59909.100729 -21.123  0.838   -13   11 o  0   1.02  24.93692 -23.25477  3027.47  7480.37 2.46 2.00 -87.5 -0.399 19.39 20.88 04a59909o0203o
59909.110029 -21.168  0.806   -12   10 o  0   1.30  24.93692 -23.25477  2972.51  7394.61 2.54 2.03 -85.2 -0.383 19.34 20.83 04a59909o0223o
59909.140829 -21.013  0.750   -14   11 o  0   1.04  24.93692 -23.25477  2964.66  7486.25 2.43 1.93 -85.7 -0.389 19.41 20.81 04a59909o0284o
59910.134593 -23.603  8.818    -1   12 o  0   1.18  24.93692 -23.25477  3019.23  7408.02 2.44 1.89 -82.7 -0.390 19.45 20.89 04a59910o0278o
59910.144757 -20.978  0.667   -15   10 o  0   1.27  24.93692 -23.25477  3038.37  7439.31 2.48 1.86 -83.3 -0.390 19.44 20.81 04a59910o0299o
59910.147979 -23.888 10.778    -1   11 o  0   1.26  24.93692 -23.25477  2979.45  7361.40 2.36 1.84 -82.4 -0.387 19.46 20.85 04a59910o0306o
59910.153385 -21.846  1.431    -7   10 o  0   1.50  24.93692 -23.25477  2958.93  7473.51 2.58 1.96 -79.8 -0.378 19.38 20.88 04a59910o0318o
59910.873991 -20.933  0.434   -15    7 c  0   1.59  24.93692 -23.25477  4071.60  5380.44 2.53 2.32 -56.2 -0.374 19.80 21.76 03a59911o0239c
59910.879434  22.199  1.684     5    8 c  0   1.39  24.93692 -23.25477  4013.99  5302.38 2.49 2.20 -54.0 -0.375 19.80 21.82 03a59911o0251c
59910.904530 -21.335  0.758   -11    8 c  0   1.42  24.93692 -23.25477  3984.21  5419.21 2.85 2.60 -59.3 -0.370 19.68 21.90 03a59911o0306c
59911.834857  22.621  5.667     3   18 o  0   1.05  24.93692 -23.25477  7169.91  1357.97 2.25 2.00 -51.5 -0.435 18.81 19.86 03a59912o0181o
59911.840244 -17.467  1.564  -374  586 o  0   1.02  24.93692 -23.25477  7186.02  1398.73 2.24 1.97 -55.3 -0.411 15.03 15.61 03a59912o0192o
59911.843399  16.192  0.788  1211  954 o  0   0.94  24.93692 -23.25477  7128.78  1319.38 2.21 1.91 -56.0 -0.423 15.36 16.05 03a59912o0199o
59911.853929 -22.453  6.286    -4   24 o  0   0.78  24.93692 -23.25477  7100.80  1436.51 2.25 1.95 -58.1 -0.430 18.65 19.71 03a59912o0222o
59913.132857 -20.322  0.677   -27   18 o  0   1.00  24.93692 -23.25477  2690.37  9842.45 3.43 2.41 -79.1 -0.348 19.01 20.35 04a59913o0270o
59913.136061 -20.414  0.646   -25   16 o  0   1.33  24.93692 -23.25477  2708.94  9878.47 3.25 2.35 -77.5 -0.364 19.07 20.31 04a59913o0277o
59913.155327 -22.622  5.278    -3   17 o  0   0.94  24.93692 -23.25477  2651.28  9789.20 3.21 2.16 -81.8 -0.368 19.15 20.36 04a59913o0319o
59913.175027  23.331 11.000     2   19 o  0   0.92  24.93692 -23.25477  2627.44  9897.47 3.30 2.50 -85.6 -0.343 18.99 20.36 04a59913o0361o
59914.079764  19.191  0.680    76   52 o  0   0.93  24.93692 -23.25477  2673.48  9889.05 3.25 2.59 -79.5 -0.342 17.91 18.58 04a59914o0147o
59914.083075 -19.741  0.512   -46   24 o  0   1.73  24.93692 -23.25477  2693.90  9925.23 3.38 2.44 -84.2 -0.363 18.63 19.62 04a59914o0154o
59914.116237 -21.125  1.627   -13   21 o  0   0.98  24.93692 -23.25477  2650.72  9817.66 3.21 2.40 -79.7 -0.359 18.97 20.06 04a59914o0223o
59914.122152 -21.711  4.029    -8   30 o  0   0.89  24.93692 -23.25477  2628.13  9927.42 3.31 2.27 -82.6 -0.353 18.58 19.49 04a59914o0236o
59914.774995 -21.318  2.328   -11   25 o  0   1.31  24.93692 -23.25477  3248.78  9136.51 2.77 2.43 -44.0 -0.343 18.60 19.08 03a59915o0033o
59914.785054 -20.824  1.182   -17   20 o  0   1.73  24.93692 -23.25477  3226.83  9100.02 2.69 2.38 -44.8 -0.358 18.80 19.36 03a59915o0055o
59914.789108  19.687  0.470    48   23 o  0   0.99  24.93692 -23.25477  3282.76  9178.71 2.87 2.48 -42.7 -0.358 18.76 19.41 03a59915o0064o
59914.792720 -21.964  3.474    -6   21 o  0   1.21  24.93692 -23.25477  3305.41  9061.79 2.71 2.39 -40.5 -0.365 18.81 19.46 03a59915o0072o
59915.870480 -24.904 56.000    -0   22 o  0   1.01  24.93692 -23.25477  7165.49  1365.17 2.44 2.11 -55.4 -0.436 18.72 19.26 03a59916o0238o
59915.873633 -20.109  0.665   -33   22 o  0   1.40  24.93692 -23.25477  7182.78  1404.59 2.48 2.16 -50.7 -0.438 18.69 19.25 03a59916o0245o
59915.892253 -20.520  0.988   -22   22 o  0   1.67  24.93692 -23.25477  7123.75  1325.25 2.47 2.18 -51.9 -0.435 18.66 19.21 03a59916o0285o
59915.897830  22.015  3.683     6   21 o  0   1.35  24.93692 -23.25477  7098.73  1441.09 2.46 2.18 -45.7 -0.430 18.67 19.21 03a59916o0297o
59917.080178 -19.987  0.974   -37   36 o  0   0.92  24.93692 -23.25477  2674.84  9878.92 3.19 2.37 -76.9 -0.338 18.38 18.77 04a59917o0149o
59917.088009 -19.155  0.446   -79   35 o  0   1.13  24.93692 -23.25477  2696.53  9911.72 3.36 2.44 -77.5 -0.338 18.39 18.92 04a59917o0166o
59917.097959 -21.488  3.320    -9   31 o  0   1.06  24.93692 -23.25477  2641.99  9822.71 3.22 2.30 -78.9 -0.352 18.40 18.76 04a59917o0187o
59917.100761 -21.532  3.787    -9   34 o  0   0.93  24.93692 -23.25477  2621.99  9937.94 3.21 2.33 -80.8 -0.352 18.42 18.90 04a59917o0193o
59918.133277 -20.921  2.163   -16   34 o  0   1.22  24.93692 -23.25477  2683.49  9831.32 3.05 2.02 -78.7 -0.370 18.45 18.71 04a59918o0265o
59918.136882 -21.802  4.841    -7   33 o  0   0.86  24.93692 -23.25477  2701.98  9867.54 3.03 2.02 -79.1 -0.354 18.45 18.69 04a59918o0273o
59918.143299  20.436  1.213    24   30 o  0   1.29  24.93692 -23.25477  2645.22  9786.56 2.97 1.95 -78.7 -0.359 18.48 18.84 04a59918o0287o
59918.167520 -20.896  2.029   -16   32 o  0   0.92  24.93692 -23.25477  2620.09  9893.34 3.03 1.99 -76.0 -0.340 18.50 18.76 04a59918o0339o
59918.879337 -15.291  1.635 -2776 4538 o  0   1.59  24.93692 -23.25477  7157.68  1368.42 2.60 2.36 -52.0 -0.430 12.88 12.27 03a59919o0246o
59918.889152 -16.561  0.926  -862  798 o  0   0.96  24.93692 -23.25477  7117.77  1328.02 2.68 2.45 -54.3 -0.399 15.14 14.83 03a59919o0267o
59918.906451 -15.756  0.611 -1809 1105 o  0   1.25  24.93692 -23.25477  7094.35  1442.62 2.52 2.34 -55.4 -0.422 14.58 14.04 03a59919o0305o
59919.814679 -20.507  1.012   -23   23 o  0   1.11  24.93692 -23.25477  8597.57  7217.18 2.64 2.13 -53.0 -0.376 18.72 19.17 03a59920o0111o
59919.818283 -22.298  4.710    -4   21 o  0   1.51  24.93692 -23.25477  8613.83  7257.31 2.62 2.15 -54.6 -0.386 18.69 19.16 03a59920o0119o
59919.824599  20.798  1.463    17   26 o  0   0.90  24.93692 -23.25477  8554.46  7178.49 2.64 2.16 -56.2 -0.383 18.69 19.16 03a59920o0133o
59919.835491 -22.229  5.531    -5   26 o  0   0.78  24.93692 -23.25477  8529.12  7294.77 2.65 2.22 -52.8 -0.376 18.65 19.14 03a59920o0156o
59921.125769  20.915  2.225    16   35 o  0   1.30  24.93692 -23.25477  9922.92  3171.53 2.96 2.04 -26.5 -0.379 18.55 18.98 04a59921o0246o
59921.128533 -19.286  0.489   -70   34 o  0   1.59  24.93692 -23.25477  9941.48  3208.07 3.04 1.96 -25.8 -0.374 18.53 19.00 04a59921o0252o
59921.135300  23.044 16.333     2   36 o  0   0.88  24.93692 -23.25477  9880.95  3125.05 3.03 1.97 -25.3 -0.383 18.49 18.98 04a59921o0267o
59921.153960  21.921  6.061     6   38 o  0   0.98  24.93692 -23.25477  9855.81  3234.18 2.83 1.90 -26.2 -0.404 18.47 18.79 04a59921o0308o
59922.076385 -19.900  0.929   -40   37 o  0   1.27  24.93692 -23.25477  9917.05  3200.87 3.37 2.30 -21.5 -0.362 18.46 19.28 04a59922o0132o
59922.079586  20.209  1.307    30   39 o  0   1.00  24.93692 -23.25477  9936.32  3237.64 3.34 2.25 -23.2 -0.375 18.19 18.87 04a59922o0139o
59922.085073 -19.637  0.884   -51   45 o  0   1.27  24.93692 -23.25477  9877.28  3156.30 3.34 2.31 -23.1 -0.369 18.01 18.53 04a59922o0151o
59922.095447 -19.531  0.561   -56   31 o  0   0.94  24.93692 -23.25477  9857.63  3265.74 3.07 2.18 -24.9 -0.416 18.71 19.50 04a59922o0173o
59922.815930 -21.612  1.904    -8   16 o  0   1.35  24.93692 -23.25477  8590.00  7221.36 2.76 2.25 -56.7 -0.390 19.09 20.16 03a59923o0111o
59922.819535  20.743  1.025    18   19 o  0   0.61  24.93692 -23.25477  8607.07  7261.31 2.73 2.24 -56.3 -0.380 19.07 20.06 03a59923o0119o
59922.831207 -23.520 11.889    -1   17 o  0   1.29  24.93692 -23.25477  8545.79  7182.65 2.76 2.24 -53.4 -0.389 19.01 19.92 03a59923o0144o
59922.836660 -21.225  1.481   -12   17 o  0   1.09  24.93692 -23.25477  8521.82  7297.58 2.74 2.19 -52.7 -0.382 19.00 19.86 03a59923o0156o
59925.066009 -20.153  0.547   -32   17 o  0   0.94  24.93692 -23.25477  9916.65  3204.51 3.31 2.27 -21.9 -0.395 19.32 21.03 04a59925o0107o
59925.069163  20.293  0.647    28   18 o  0   0.71  24.93692 -23.25477  9936.16  3239.65 3.34 2.28 -21.9 -0.394 19.32 21.03 04a59925o0114o
59925.076853 -22.465  4.571    -4   17 o  0   1.01  24.93692 -23.25477  9875.45  3157.25 3.37 2.26 -21.0 -0.392 19.33 21.03 04a59925o0131o
59925.086742  24.102 19.000     1   16 o  0   1.35  24.93692 -23.25477  9857.08  3266.15 3.30 2.37 -27.7 -0.393 19.21 20.87 04a59925o0152o
59926.126745 -20.004  0.409   -36   15 o  0   1.30  24.93692 -23.25477  9919.04  3165.46 3.02 1.97 -25.4 -0.400 19.40 20.86 04a59926o0240o
59926.129947  21.014  0.971    14   14 o  0   1.88  24.93692 -23.25477  9935.38  3202.83 2.97 2.01 -25.5 -0.421 19.36 20.84 04a59926o0247o
59926.135385 -24.054 17.000    -1   15 o  0   1.12  24.93692 -23.25477  9874.44  3122.33 3.01 2.09 -24.8 -0.400 19.33 20.76 04a59926o0259o
59926.153150 -20.418  0.789   -25   20 o  0   1.34  24.93692 -23.25477  9849.27  3232.70 2.81 1.96 -24.3 -0.425 19.17 20.36 04a59926o0298o
59926.897510 -20.631  0.597   -20   12 o  0   0.86  24.93692 -23.25477  8584.16  7220.09 2.61 2.09 -50.1 -0.397 19.44 20.81 03a59927o0225o
59926.900691  23.909 10.714     1   11 o  0   1.40  24.93692 -23.25477  8603.26  7259.96 2.63 2.09 -49.9 -0.402 19.42 20.77 03a59927o0232o
59926.906590 -20.873  0.694   -16   11 o  0   0.77  24.93692 -23.25477  8549.77  7180.26 2.49 2.03 -49.7 -0.403 19.40 20.63 03a59927o0245o
59926.918935 -23.393  7.833    -2   12 o  0   1.15  24.93692 -23.25477  8528.32  7292.14 2.54 2.01 -48.5 -0.399 19.28 20.36 03a59927o0272o
59927.812506 -20.516  0.409   -23    9 o  0   1.26  24.93692 -23.25477  2015.71  3476.98 2.34 2.02 -70.4 -0.412 19.47 20.78 03a59928o0097o
59927.816110 -23.116  5.471    -2   11 o  0   0.76  24.93692 -23.25477  2032.95  3516.19 2.34 2.03 -68.0 -0.414 19.48 20.76 03a59928o0105o
59927.823470  21.560  1.203     9   10 o  0   1.27  24.93692 -23.25477  1973.34  3439.50 2.37 2.07 -68.4 -0.407 19.48 20.79 03a59928o0120o
59927.834340 -21.637  1.177    -8   10 o  0   1.33  24.93692 -23.25477  1947.41  3554.30 2.43 2.10 -70.9 -0.400 19.47 20.84 03a59928o0144o
59929.108493  20.779  0.591    18   10 c  0   1.21  24.93692 -23.25477  9194.67  1211.63 3.49 2.33 -28.7 -0.352 19.60 21.78 04a59929o0198c
59929.111824 -21.871  1.735    -6   11 c  0   0.82  24.93692 -23.25477  9213.23  1247.71 3.37 2.27 -30.5 -0.360 19.62 21.78 04a59929o0205c
59929.118167 -22.637  3.111    -3   10 c  0   1.02  24.93692 -23.25477  9152.26  1166.45 3.27 2.16 -30.7 -0.375 19.65 21.73 04a59929o0219c
59929.129187 -21.211  0.879   -12   10 c  0   0.93  24.93692 -23.25477  9129.24  1280.19 3.27 2.18 -28.0 -0.360 19.63 21.71 04a59929o0243c
59930.093521  21.050  0.788    14   11 c  0   0.96  24.93692 -23.25477  9194.65  1218.14 3.47 2.42 -27.4 -0.349 19.52 21.58 04a59930o0039c
59930.096674  21.589  1.316     8   11 c  0   1.12  24.93692 -23.25477  9214.81  1254.75 3.55 2.46 -22.4 -0.356 19.45 21.58 04a59930o0046c
59930.103891  23.065  5.200     2   11 c  0   0.99  24.93692 -23.25477  9155.11  1171.31 3.43 2.46 -28.8 -0.358 19.53 21.60 04a59930o0062c
59930.114737  20.739  0.489    18    9 c  0   1.05  24.93692 -23.25477  9132.94  1283.25 3.40 2.40 -27.6 -0.347 19.49 21.60 04a59930o0085c
59931.916700  26.089 80.000     0   11 o  0   0.81  24.93692 -23.25477  2007.96  3479.33 2.35 2.10 -63.4 -0.411 19.57 21.12 03a59932o0092o
59931.925033 -21.871  1.365    -6    9 o  0   1.41  24.93692 -23.25477  2030.25  3518.18 2.25 2.02 -56.0 -0.429 19.58 21.09 03a59932o0110o
59931.942440  20.778  0.736    18   13 o  0   0.83  24.93692 -23.25477  1976.58  3435.50 2.22 1.97 -59.4 -0.424 19.57 20.99 03a59932o0147o
59931.950375  20.881  0.576    16    9 o  0   1.44  24.93692 -23.25477  1956.27  3549.49 2.22 1.95 -58.5 -0.421 19.56 20.96 03a59932o0164o
59934.098415  21.774  1.447     7   10 c  0   1.00  24.93692 -23.25477  9193.55  1210.98 3.44 2.15 -28.9 -0.361 19.63 21.72 04a59934o0172c
59934.101628  23.800  9.167     1   10 c  0   0.85  24.93692 -23.25477  9212.34  1248.49 3.31 2.18 -29.0 -0.363 19.62 21.70 04a59934o0179c
59934.107128 -21.478  0.980    -9    9 c  0   1.23  24.93692 -23.25477  9153.08  1167.08 3.36 2.14 -29.6 -0.362 19.57 21.68 04a59934o0191c
59934.117187 -24.560 15.333    -0    8 c  0   1.49  24.93692 -23.25477  9128.15  1279.69 3.32 2.16 -28.6 -0.359 19.60 21.66 04a59934o0213c
59934.862473  21.348  0.967    10   10 o  0   1.43  24.93692 -23.25477  6821.88  9564.93 2.78 2.37 -46.2 -0.408 19.47 21.01 03a59935o0200o
