MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60079.171388 -21.232  1.456   -12   17 o  0   6.97 203.78143 -33.48314  9957.93  2951.59 2.68 2.13 -24.8 -0.409 19.38 20.85 04a60079o0217o
60080.894468  20.074  0.269    34    9 c  0   1.96 203.78143 -33.48314  5660.97  4785.93 2.33 2.11 -53.4 -0.385 19.80 21.71 03a60081o0441c
60080.897697  20.677  0.729    20   14 c  0   2.27 203.78143 -33.48314  5679.44  4824.94 2.40 2.21 -50.9 -0.380 19.73 21.67 03a60081o0448c
60080.902812  19.836  0.327    42   14 c  0   2.62 203.78143 -33.48314  5622.86  4747.13 2.33 2.16 -49.4 -0.387 19.81 21.72 03a60081o0459c
60080.914601  21.946  1.745     6   11 c  0   5.28 203.78143 -33.48314  5598.79  4862.63 2.31 2.15 -39.9 -0.376 19.78 21.66 03a60081o0484c
60082.147300  22.543  4.733     4   16 o  0   2.71 203.78143 -33.48314  3789.28  4879.76 2.03 1.80  88.2 -0.422 19.33 20.81 04a60082o0426o
60082.150193 -19.627  0.422   -51   22 o  0   0.79 203.78143 -33.48314  3808.91  4915.11 2.00 1.79 -88.4 -0.423 19.37 20.74 04a60082o0432o
60082.156541 -21.216  1.360   -12   16 o  0   3.13 203.78143 -33.48314  3749.12  4834.35 2.13 1.97  86.9 -0.420 19.30 20.69 04a60082o0446o
60082.166865 -19.430  0.314   -61   19 o  0   1.22 203.78143 -33.48314  3730.03  4942.07 2.00 1.84 -88.1 -0.418 19.32 20.67 04a60082o0468o
60083.878754  20.237  0.399    29   12 c  0   1.85 203.78143 -33.48314  6255.77   833.12 2.43 2.26 -39.8 -0.407 19.87 21.93 03a60084o0408c
60083.881523  20.465  0.459    24   11 c  0   3.67 203.78143 -33.48314  6272.62   872.08 2.48 2.35 -32.2 -0.402 19.84 21.93 03a60084o0414c
60083.887987  19.449  0.225    60   14 c  0   3.37 203.78143 -33.48314  6215.90   793.10 2.41 2.30 -31.3 -0.407 19.84 21.93 03a60084o0428c
60083.899637  20.227  0.489    29   14 c  0   1.53 203.78143 -33.48314  6190.80   911.04 2.40 2.26 -19.9 -0.406 19.83 21.90 03a60084o0453c
60085.139797 -19.272  0.276   -71   20 o  0   1.73 203.78143 -33.48314  6222.96   798.21 2.20 2.15 -39.2 -0.429 19.44 21.03 04a60085o0435o
60085.142585 -20.158  0.550   -31   17 o  0   2.07 203.78143 -33.48314  6241.95   835.55 2.20 2.16 -82.9 -0.454 19.38 21.00 04a60085o0441o
60085.148445 -19.762  0.421   -45   19 o  0   1.97 203.78143 -33.48314  6181.96   753.01 2.26 2.19 -30.7 -0.430 19.39 20.99 04a60085o0454o
60085.158542 -20.104  0.478   -33   16 o  0   2.51 203.78143 -33.48314  6161.03   862.81 2.21 2.15 -43.8 -0.437 19.40 20.92 04a60085o0475o
60086.876022  20.895  5.308    16   84 c  0   1.43 203.78143 -33.48314  7665.19  6690.69 2.44 2.16 -49.9 -0.390 17.28 19.09 03a60087o0401c
60086.879476 -21.729  6.923    -7   51 c  0   0.63 203.78143 -33.48314  7683.76  6730.52 2.48 2.19 -44.6 -0.388 18.15 19.99 03a60087o0408c
60086.885030 -19.499  0.590   -58   34 c  0   1.63 203.78143 -33.48314  7626.90  6650.05 2.48 2.18 -49.9 -0.387 18.19 20.05 03a60087o0420c
60086.895256 -22.114  5.214    -5   27 c  0   1.93 203.78143 -33.48314  7603.87  6764.52 2.45 2.18 -50.3 -0.391 18.57 20.42 03a60087o0442c
60092.861193 -20.180  0.709   -31   22 o  0   3.06 203.78143 -33.48314  6985.68  9375.33 3.02 2.62 -44.3 -0.378 18.97 20.21 03a60093o0381o
60092.863958 -19.430  0.361   -61   22 o  0   3.84 203.78143 -33.48314  7003.05  9414.32 3.16 2.75 -41.5 -0.398 19.00 20.21 03a60093o0387o
60092.868997 -19.604  0.416   -52   22 o  0   1.23 203.78143 -33.48314  6948.13  9335.18 2.96 2.52 -40.4 -0.389 19.02 20.19 03a60093o0398o
60092.879394 -19.915  0.447   -39   18 o  0   2.60 203.78143 -33.48314  6925.70  9452.61 2.95 2.55 -44.4 -0.389 19.00 20.18 03a60093o0420o
60101.892540 -19.490  0.391   -58   23 o  0   1.65 203.78143 -33.48314  8013.07  3043.76 2.36 2.14 -48.1 -0.436 19.01 19.82 03a60102o0443o
60101.913785 -20.534  0.913   -22   20 o  0   2.04 203.78143 -33.48314  8030.64  3084.39 2.48 2.29 -38.9 -0.436 18.89 19.75 03a60102o0486o
60101.917185 -20.537  1.099   -22   24 o  0   1.56 203.78143 -33.48314  7972.83  3003.33 2.39 2.20 -43.3 -0.437 18.93 19.73 03a60102o0493o
60101.922819 -19.246  0.315   -73   23 o  0   2.17 203.78143 -33.48314  7948.27  3117.09 2.39 2.16 -48.5 -0.442 18.92 19.71 03a60102o0505o
60106.100043  20.251  0.497    29   14 c  0   1.72 203.78143 -33.48314  1938.97  2766.99 2.65 2.18  51.4 -0.378 19.42 21.54 04a60106o0288c
60106.103213  20.012  0.452    36   16 c  0   0.96 203.78143 -33.48314  1958.55  2803.06 2.63 2.15  50.4 -0.375 19.43 21.50 04a60106o0295c
60106.108424  20.071  0.399    34   14 c  0   1.69 203.78143 -33.48314  1897.43  2722.71 2.60 2.10  49.6 -0.384 19.46 21.49 04a60106o0306c
60106.120253  22.028  2.436     6   14 c  0   1.50 203.78143 -33.48314  1877.20  2831.61 2.43 1.97  48.5 -0.395 19.52 21.55 04a60106o0331c
60109.070676  20.289  0.518    28   14 c  0   1.63 203.78143 -33.48314  5856.98  6708.07 2.50 2.23 -78.4 -0.373 19.39 21.60 04a60109o0279c
60109.076422  20.380  0.531    26   14 c  0   2.96 203.78143 -33.48314  5875.39  6741.99 2.83 2.54 -74.5 -0.344 19.30 21.61 04a60109o0291c
60109.079207  24.582 29.333     0   16 c  0   1.66 203.78143 -33.48314  5818.47  6662.75 2.64 2.34 -73.8 -0.365 19.37 21.64 04a60109o0297c
60109.089821 -20.266  0.705   -28   20 c  0   0.99 203.78143 -33.48314  5798.84  6771.02 2.57 2.29 -74.0 -0.371 19.39 21.57 04a60109o0320c
60112.088960  21.974  2.946     6   17 c  0   1.37 203.78143 -33.48314  4221.90   883.64 2.27 2.02  45.5 -0.418 19.39 21.29 04a60112o0317c
60112.093648  20.809  1.065    17   18 c  0   0.79 203.78143 -33.48314  4239.80   918.22 2.26 2.02  48.8 -0.412 19.38 21.30 04a60112o0327c
60112.099491  20.485  0.834    23   19 c  0   0.97 203.78143 -33.48314  4179.17   836.75 2.30 2.02  51.9 -0.416 19.48 21.41 04a60112o0339c
60112.110396  21.061  1.380    14   19 c  0   1.02 203.78143 -33.48314  4158.68   949.44 2.27 2.01  46.3 -0.410 19.12 20.96 04a60112o0362c
60116.820371 -19.822  0.437   -43   19 o  0   1.94 203.78143 -33.48314 10479.09  1296.37 2.33 2.10 -50.3 -0.432 19.51 20.91 03a60117o0298o
60116.825517 -20.646  0.712   -20   14 o  0   2.44 203.78143 -33.48314 10497.18  1336.74 2.39 2.13 -44.0 -0.420 19.48 20.93 03a60117o0309o
60116.829832 -20.312  0.538   -27   15 o  0   6.17 203.78143 -33.48314 10438.47  1255.74 2.34 2.09 -47.3 -0.433 19.47 20.88 03a60117o0317o
60116.834068 -19.128  0.263   -81   21 o  0   0.75 203.78143 -33.48314   237.05  1045.28 2.43 2.13 -65.4 -0.416 19.51 20.91 03a60117o0326o
60116.836781 -20.607  0.703   -21   15 o  0   5.21 203.78143 -33.48314   255.62  1083.93 2.45 2.10 -65.1 -0.425 19.53 20.92 03a60117o0332o
60116.839544 -20.999  1.239   -14   18 o  0   2.25 203.78143 -33.48314 10412.12  1371.42 2.33 2.05 -52.8 -0.422 19.49 20.91 03a60117o0338o
60116.842234 -24.818 45.000    -0   19 o  0   1.04 203.78143 -33.48314   195.25  1005.66 2.49 2.21 -67.0 -0.423 19.46 20.92 03a60117o0343o
60116.852106 -20.036  0.751   -35   26 o  0   0.53 203.78143 -33.48314   172.00  1123.00 2.36 2.01 -63.6 -0.433 19.54 20.95 03a60117o0364o
60119.801450 -19.893  0.568   -40   23 o  0   3.03 203.78143 -33.48314  2972.99  8998.73 2.45 2.13 -49.3 -0.382 19.08 20.15 03a60120o0257o
60119.804668  21.521  3.750     9   34 o  0   1.67 203.78143 -33.48314  2989.86  9037.36 2.79 2.44 -47.8 -0.364 18.44 19.63 03a60120o0264o
60119.809884 -20.373  0.924   -26   24 o  0   2.09 203.78143 -33.48314  2934.95  8959.51 2.47 2.19 -38.8 -0.377 19.03 19.98 03a60120o0275o
60119.819153  19.960  0.594    38   22 o  0   1.57 203.78143 -33.48314  2910.81  9075.23 2.49 2.18 -44.9 -0.380 18.97 19.98 03a60120o0295o
60124.056755 -19.953  1.035   -38   39 o  0   0.90 203.78143 -33.48314  2222.49   998.96 2.69 2.09  49.6 -0.428 18.25 18.78 04a60124o0242o
60124.061622 -19.934  1.055   -39   41 o  0   0.98 203.78143 -33.48314  2243.36  1035.55 2.54 2.00  49.9 -0.443 18.35 18.79 04a60124o0252o
60125.804670 -19.801  0.718   -44   31 o  0   1.13 203.78143 -33.48314  3752.00  6860.65 2.53 2.30 -35.9 -0.368 18.58 19.01 03a60126o0005o
60127.123180 -25.245 158.000    -0   46 o  0   1.33 203.78143 -33.48314  3923.54  6765.90 2.16 1.87 -85.0 -0.437 18.12 18.32 04a60127o0398o
60127.125943 -18.969  0.464   -94   44 o  0   1.20 203.78143 -33.48314  3940.60  6803.89 2.36 1.92 -83.7 -0.395 18.20 18.44 04a60127o0404o
60127.131202 -19.025  0.459   -89   41 o  0   1.31 203.78143 -33.48314  3879.86  6727.32 2.24 1.82 -86.3 -0.405 18.14 18.31 04a60127o0415o
60127.140670 -18.624  0.424  -129   55 o  0   1.26 203.78143 -33.48314  3857.96  6845.24 2.28 1.96 -79.4 -0.428 17.78 17.88 04a60127o0435o
60128.826664 -19.261  0.492   -72   35 o  0   0.75 203.78143 -33.48314  9956.17  3026.20 2.43 2.13 -47.2 -0.364 18.68 19.12 03a60129o0293o
60128.830671 -19.842  0.781   -42   33 o  0   1.37 203.78143 -33.48314  9974.59  3064.56 2.45 2.14 -44.9 -0.370 18.68 19.11 03a60129o0301o
60128.842129  20.131  0.945    32   30 o  0   2.11 203.78143 -33.48314  9918.11  2984.91 2.71 2.21  -5.2 -0.369 18.57 19.07 03a60129o0325o
60128.848795  22.285  6.760     4   30 o  0   1.65 203.78143 -33.48314  9893.42  3098.39 3.06 2.41  -7.1 -0.341 18.45 19.04 03a60129o0336o
60130.075846  20.391  0.867    25   22 o  0   1.27 203.78143 -33.48314  5712.73  4738.33 2.15 2.04 -66.3 -0.404 18.78 19.70 04a60130o0293o
60130.078601  22.880 11.650     3   30 o  0   0.77 203.78143 -33.48314  5730.70  4775.72 2.10 1.98 -73.4 -0.409 18.81 19.68 04a60130o0299o
60130.088318 -19.828  0.722   -42   31 o  0   1.23 203.78143 -33.48314  5668.94  4695.61 2.17 2.11 -62.4 -0.435 18.75 19.58 04a60130o0320o
60130.108753 -20.835  1.743   -17   29 o  0   1.56 203.78143 -33.48314  5641.49  4808.07 2.37 2.20 -73.2 -0.393 18.65 19.54 04a60130o0364o
60131.787232  20.450  0.991    24   24 o  0   2.58 203.78143 -33.48314  3693.30  4849.88 2.25 2.07 -53.7 -0.426 18.88 20.25 03a60132o0206o
60131.792289  19.863  0.574    41   24 o  0   2.71 203.78143 -33.48314  3713.43  4891.79 2.25 2.08 -47.3 -0.415 18.93 20.33 03a60132o0216o
60131.795604 -20.677  1.057   -20   21 o  0   2.36 203.78143 -33.48314  3657.20  4814.35 2.29 2.16 -49.6 -0.429 18.94 20.39 03a60132o0223o
60131.806252 -19.833  0.490   -42   21 o  0   2.04 203.78143 -33.48314  3634.65  4928.45 2.25 2.10 -55.1 -0.417 18.87 20.21 03a60132o0245o
60133.054405  18.197  1.271   191  243 o  0   1.14 203.78143 -33.48314  3777.30  4848.41 2.22 1.98  85.6 -0.404 16.50 17.59 04a60133o0243o
60133.057627  20.162 12.187    31  381 o  0   0.66 203.78143 -33.48314  3796.71  4885.28 2.17 1.92 -86.3 -0.410 16.00 17.08 04a60133o0250o
60133.063123  19.292  5.088    70  355 o  0   0.87 203.78143 -33.48314  3735.11  4805.63 2.13 1.91  88.5 -0.406 16.03 17.11 04a60133o0262o
60133.078903  17.638  0.653   320  209 o  0   1.34 203.78143 -33.48314  3712.08  4916.33 2.07 1.88  85.3 -0.417 16.46 17.49 04a60133o0295o
60136.073031  21.188  1.971    12   24 o  0   2.20 203.78143 -33.48314  7764.03  6585.93 3.38 3.13 -50.3 -0.361 18.70 20.74 04a60136o0092o
60136.075836  19.308  0.364    69   25 o  0   9.64 203.78143 -33.48314  7780.62  6622.90 3.63 3.48 -44.2 -0.365 18.80 20.87 04a60136o0098o
60136.080958 -19.904  0.473   -40   19 o  0   2.89 203.78143 -33.48314  7722.68  6544.17 3.35 3.12 -50.9 -0.373 18.95 20.96 04a60136o0109o
60136.091227  19.688  0.451    48   22 o  0   3.27 203.78143 -33.48314  7697.17  6658.77 3.77 3.43 -48.6 -0.348 18.80 20.88 04a60136o0131o
60137.787876  22.349  2.733     4   11 c  0   1.76 203.78143 -33.48314  6007.92  3071.14 2.45 2.32 -35.3 -0.414 19.77 21.83 03a60138o0208c
60137.791350  20.984  0.937    15   14 c  0   1.73 203.78143 -33.48314  6025.88  3109.98 2.39 2.25 -44.9 -0.416 19.82 21.83 03a60138o0215c
60137.807334  20.408  0.508    25   13 c  0   2.64 203.78143 -33.48314  5946.08  3145.75 2.35 2.24 -31.7 -0.424 19.79 21.86 03a60138o0248c
60139.039040 -20.052  0.492   -35   17 o  0   2.69 203.78143 -33.48314  6057.44  3003.12 2.09 1.97 -41.2 -0.440 19.43 21.06 04a60139o0205o
60139.042277 -24.944 42.333    -0   16 o  0   3.28 203.78143 -33.48314  6075.48  3040.21 2.18 2.09 -48.6 -0.424 19.40 21.03 04a60139o0212o
60139.048851 -20.021  0.542   -36   19 o  0   1.50 203.78143 -33.48314  6014.89  2960.60 2.13 1.99 -36.8 -0.426 19.40 21.01 04a60139o0226o
60139.060137 -20.330  0.510   -27   14 o  0   1.85 203.78143 -33.48314  5991.93  3073.07 2.20 2.08 -45.8 -0.419 19.41 21.02 04a60139o0250o
60140.806509 -20.447  0.508   -24   12 c  0   1.97 203.78143 -33.48314  1875.84  6865.91 3.20 2.59 -13.6 -0.384 19.56 21.79 03a60141o0122c
60140.809742  21.441  1.822    10   18 c  0   0.95 203.78143 -33.48314  1891.69  6902.07 3.40 2.61 -10.0 -0.385 19.52 21.77 03a60141o0129c
60140.815456 -21.718  1.538    -8   12 c  0   1.91 203.78143 -33.48314  1840.05  6828.34 3.11 2.56 -11.5 -0.379 19.55 21.75 03a60141o0141c
60140.825886 -20.946  0.957   -15   14 c  0   2.98 203.78143 -33.48314  1815.73  6942.27 5.02 2.75  -2.7 -0.377 19.25 21.73 03a60141o0162c
60142.006174 -21.688  2.277    -8   18 o  0   5.76 203.78143 -33.48314  7153.39  9313.88 2.81 2.30 -81.6 -0.398 19.28 20.80 04a60142o0134o
60142.009444 -21.073  1.552   -14   21 o  0   1.13 203.78143 -33.48314  7171.84  9351.18 2.73 2.23 -81.1 -0.399 19.29 20.78 04a60142o0141o
60142.015914 -20.542  1.385   -22   30 o  0   2.02 203.78143 -33.48314  7114.06  9268.78 2.75 2.21 -81.6 -0.400 19.30 20.80 04a60142o0155o
60142.026482 -20.384  0.832   -26   21 o  0   2.17 203.78143 -33.48314  7094.19  9380.64 2.71 2.19 -77.8 -0.409 19.33 20.85 04a60142o0178o
60146.756714  21.105  1.231    13   16 c  0   1.15 203.78143 -33.48314  8205.42   811.06 2.58 2.31 -49.1 -0.402 19.61 21.50 03a60147o0127c
60146.780492 -21.051  1.174   -14   16 c  0   0.86 203.78143 -33.48314  8142.65   887.12 2.66 2.49 -35.5 -0.394 19.58 21.48 03a60147o0171c
60148.007212 -24.738 50.000    -0   23 o  0   2.51 203.78143 -33.48314  9602.91  4600.37 3.00 2.48 -20.7 -0.379 18.95 20.45 04a60148o0131o
60148.009940 -20.631  1.041   -20   21 o  0   3.86 203.78143 -33.48314  9619.88  4637.60 2.99 2.46 -20.0 -0.369 19.09 20.63 04a60148o0137o
60148.016086  20.442  0.886    24   21 o  0   1.35 203.78143 -33.48314  9561.26  4557.36 3.12 2.63 -24.2 -0.349 18.96 20.54 04a60148o0150o
60148.026148  20.651  1.405    20   28 o  0   2.21 203.78143 -33.48314  9535.33  4668.54 3.08 2.50 -20.2 -0.359 18.66 20.12 04a60148o0172o
60149.748466 -20.152  0.684   -32   22 o  0   1.70 203.78143 -33.48314  4843.94  8932.19 2.61 2.30 -39.7 -0.406 19.11 20.08 03a60150o0116o
60149.751797 -21.231  1.676   -12   20 o  0   2.91 203.78143 -33.48314  4861.97  8971.00 2.70 2.35 -42.6 -0.395 19.08 20.10 03a60150o0123o
60149.757393 -20.336  0.747   -27   20 o  0   2.48 203.78143 -33.48314  4807.84  8891.99 2.78 2.39 -42.5 -0.392 19.07 20.11 03a60150o0134o
60154.018391  20.671  1.476    20   29 o  0   2.33 203.78143 -33.48314  9047.31  9235.03 2.40 1.97  -2.0 -0.419 18.74 19.39 04a60154o0129o
60154.021611 -19.809  0.609   -43   26 o  0   1.57 203.78143 -33.48314  9065.18  9273.46 2.32 2.08  -9.4 -0.459 18.80 19.40 04a60154o0136o
60154.031768 -20.419  1.226   -25   30 o  0   1.80 203.78143 -33.48314  9003.53  9192.58 2.07 1.96 -28.1 -0.467 18.71 19.30 04a60154o0158o
60154.045081  18.939  0.346    96   33 o  0   1.57 203.78143 -33.48314  8979.00  9308.21 2.31 1.87  -4.8 -0.432 18.74 19.30 04a60154o0187o
