MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59979.894175  20.450  1.106    24   26 o  0   1.18  83.34238 -21.95186  5678.06  6879.59 2.44 2.11 -47.4 -0.401 18.73 19.22 03a59980o0286o
59979.906486 -19.973  0.924   -37   34 o  0   0.85  83.34238 -21.95186  5656.95  6995.09 2.55 2.25 -46.5 -0.391 18.63 19.14 03a59980o0313o
59981.117587  21.758  3.460     7   25 o  0   1.31  83.34238 -21.95186  2356.26  4677.04 2.36 2.16  85.5 -0.399 18.47 18.97 04a59981o0129o
59981.123504 -21.771  4.667    -7   33 o  0   0.88  83.34238 -21.95186  2375.79  4712.29 2.27 2.04  85.6 -0.409 18.47 18.95 04a59981o0142o
59981.134417 -20.085  1.111   -34   37 o  0   0.69  83.34238 -21.95186  2317.46  4627.85 2.28 2.06  81.4 -0.403 18.47 18.94 04a59981o0164o
59981.137660  23.341 21.077     2   35 o  0   0.77  83.34238 -21.95186  2296.49  4741.94 2.27 2.01  76.3 -0.397 18.47 18.90 04a59981o0171o
59982.125098  20.505  1.619    23   37 o  0   0.51  83.34238 -21.95186  2359.53  4670.25 2.20 2.01  80.2 -0.412 18.62 19.23 04a59982o0244o
59982.128708 -22.032  5.043    -6   28 o  0   0.86  83.34238 -21.95186  2378.20  4706.68 2.14 1.93  78.8 -0.416 18.64 19.22 04a59982o0252o
59982.134139 -17.303  0.436  -435  190 o  0   1.15  83.34238 -21.95186  2319.57  4626.63 2.14 1.92  77.9 -0.412 18.64 19.20 04a59982o0264o
59982.144269 -22.480 12.219    -4   45 o  0   0.34  83.34238 -21.95186  2298.47  4738.41 2.14 1.90  79.5 -0.409 18.64 19.10 04a59982o0286o
59983.825649  20.206  0.779    30   23 o  0   0.67  83.34238 -21.95186  7942.62   987.24 2.37 2.13 -47.9 -0.408 19.27 20.43 03a59984o0129o
59983.828808  24.154 37.500     1   30 o  0   0.35  83.34238 -21.95186  7961.23  1027.90 2.38 2.15 -47.0 -0.407 19.27 20.36 03a59984o0136o
59983.834213 -21.190  1.898   -12   23 o  0   0.76  83.34238 -21.95186  7904.30   947.25 2.31 2.04 -55.0 -0.427 19.25 20.31 03a59984o0148o
59983.845322  22.475 10.500     4   39 o  0   0.27  83.34238 -21.95186  7881.23  1064.73 2.30 2.04 -54.5 -0.432 19.21 20.23 03a59984o0172o
59985.838194  20.597  0.903    21   19 o  0   0.69  83.34238 -21.95186  5903.23  7046.41 2.50 2.13 -58.7 -0.405 19.59 21.17 03a59986o0171o
59985.841346  20.141  0.472    32   15 o  0   1.06  83.34238 -21.95186  5921.33  7077.32 2.43 2.05 -56.5 -0.404 19.57 21.05 03a59986o0178o
59985.847205 -22.532  5.519    -4   19 o  0   0.71  83.34238 -21.95186  5866.07  6982.79 2.43 2.08 -55.7 -0.413 19.49 20.85 03a59986o0191o
59985.856965 -21.026  1.550   -14   22 o  0   0.62  83.34238 -21.95186  5847.53  7072.86 2.42 2.08 -52.0 -0.405 19.39 20.66 03a59986o0212o
59987.084883  21.383  1.587    10   16 c  0   0.53  83.34238 -21.95186  6231.45  4487.33 2.35 2.09 -30.6 -0.384 19.48 21.52 04a59987o0165c
59987.091380  22.119  2.816     5   14 c  0   0.80  83.34238 -21.95186  6252.08  4522.20 2.34 2.09 -34.4 -0.382 19.49 21.49 04a59987o0178c
59987.094534 -20.554  0.568   -22   12 c  0   0.77  83.34238 -21.95186  6194.15  4441.52 2.35 2.06 -27.7 -0.379 19.49 21.48 04a59987o0185c
59987.104662  20.739  0.620    18   11 c  0   1.47  83.34238 -21.95186  6171.82  4551.79 2.31 2.10 -32.6 -0.383 19.48 21.46 04a59987o0207c
59987.127316 -20.925  0.930   -16   14 c  0   0.83  83.34238 -21.95186  6210.19  4482.30 2.17 1.96 -37.6 -0.386 19.37 21.06 04a59987o0256c
59989.848244  20.297  1.156    28   32 o  0   0.29  83.34238 -21.95186  7943.36   995.98 2.36 2.11 -58.0 -0.420 19.58 21.12 03a59990o0201o
59989.851883  21.090  1.688    13   22 o  0   0.59  83.34238 -21.95186  7961.76  1036.05 2.48 2.20 -59.4 -0.424 19.52 21.11 03a59990o0209o
59989.858260  20.528  0.931    22   21 o  0   0.61  83.34238 -21.95186  7904.98   954.78 2.37 2.08 -56.3 -0.413 19.57 21.12 03a59990o0223o
59989.868282  24.200 31.000     1   24 o  0   0.43  83.34238 -21.95186  7881.95  1071.19 2.37 2.04 -57.4 -0.418 19.59 21.10 03a59990o0245o
59991.099954  24.931 37.000     0   14 c  0   0.72  83.34238 -21.95186  6235.37  4476.17 2.30 2.09 -37.4 -0.385 19.52 21.56 04a59991o0204c
59991.103134 -21.948  2.298    -6   14 c  0   0.77  83.34238 -21.95186  6254.20  4513.36 2.30 2.08 -33.7 -0.389 19.58 21.56 04a59991o0211c
59991.145102 -21.044  1.065   -14   15 c  0   0.59  83.34238 -21.95186  6170.81  4539.49 2.24 2.04 -35.0 -0.390 19.48 21.34 04a59991o0298c
59993.809485  20.854  1.159    16   19 o  0   0.70  83.34238 -21.95186  9887.34  7370.65 2.70 2.14 -53.8 -0.386 19.50 21.00 03a59994o0124o
59993.812718  20.144  0.505    32   16 o  0   1.23  83.34238 -21.95186  9905.62  7410.28 2.66 2.11 -52.7 -0.392 19.54 21.01 03a59994o0131o
59993.818621  21.343  1.819    10   19 o  0   0.46  83.34238 -21.95186  9850.08  7329.54 2.69 2.13 -53.9 -0.392 19.52 21.04 03a59994o0144o
59993.834033  20.069  0.559    34   19 o  0   0.78  83.34238 -21.95186  9827.97  7446.50 2.81 2.14 -52.5 -0.395 19.49 20.98 03a59994o0177o
59995.054006  21.291  1.305    11   14 c  0   1.14  83.34238 -21.95186  2090.17  9061.74 3.18 2.37 -79.9 -0.347 19.53 21.69 04a59995o0103c
59995.057159 -20.822  0.758   -17   13 c  0   1.08  83.34238 -21.95186  2108.72  9098.36 3.16 2.28 -78.3 -0.348 19.52 21.69 04a59995o0110c
59995.075781 -21.269  1.194   -11   14 c  0   1.15  83.34238 -21.95186  2055.69  9006.06 3.04 2.23 -77.5 -0.342 19.59 21.68 04a59995o0150c
59995.092139 -22.287  2.929    -4   13 c  0   0.91  83.34238 -21.95186  2035.37  9112.20 2.94 2.13 -79.5 -0.354 19.61 21.67 04a59995o0185c
59997.851339  20.033  0.516    35   18 o  0   0.59  83.34238 -21.95186  9890.34  7377.29 2.43 1.99 -56.6 -0.404 19.59 21.08 03a59998o0224o
59997.854549  20.764  1.102    18   20 o  0   0.58  83.34238 -21.95186  9906.98  7415.58 2.55 1.96 -57.8 -0.408 19.61 21.06 03a59998o0231o
59997.860825  23.599 10.800     1   14 o  0   1.11  83.34238 -21.95186  9852.52  7335.74 2.54 1.99 -57.0 -0.400 19.55 21.02 03a59998o0244o
59997.870747  20.617  0.735    21   15 o  0   1.04  83.34238 -21.95186  9830.33  7450.22 2.56 2.02 -56.4 -0.401 19.56 21.01 03a59998o0265o
60003.042397  22.459  4.414     4   17 o  0   1.05  83.34238 -21.95186  6094.73  2939.96 2.27 2.00 -30.6 -0.455 19.11 20.33 04a60003o0097o
60003.045552  21.906  3.333     6   21 o  0   0.89  83.34238 -21.95186  6113.51  2975.78 2.27 2.07 -30.7 -0.432 19.12 20.33 04a60003o0104o
60003.051637  23.369 13.308     2   22 o  0   0.53  83.34238 -21.95186  6055.38  2894.80 2.24 2.00 -28.0 -0.436 19.13 20.34 04a60003o0117o
60003.075395  20.763  1.410    18   25 o  0   0.54  83.34238 -21.95186  6032.17  2999.46 2.29 2.02 -26.8 -0.429 19.11 20.34 04a60003o0169o
60005.824188 -20.477  1.094   -23   26 o  0   0.61  83.34238 -21.95186  1776.62   642.79 2.32 2.11 -61.9 -0.411 19.09 19.90 03a60006o0178o
60005.827811  21.940  4.098     6   25 o  0   1.00  83.34238 -21.95186  1794.85   681.84 2.23 2.01 -63.1 -0.413 19.10 19.91 03a60006o0186o
60005.833363 -20.277  0.771   -28   22 o  0   0.83  83.34238 -21.95186  1736.80   601.95 2.32 2.13 -61.8 -0.413 19.06 19.89 03a60006o0198o
60005.844038  20.000  0.581    36   21 o  0   1.44  83.34238 -21.95186  1715.07   719.62 2.35 2.12 -68.0 -0.410 19.05 19.83 03a60006o0221o
60007.082792  21.441  2.477    10   24 o  0   0.80  83.34238 -21.95186  6096.52  2914.92 2.04 1.82 -30.5 -0.452 18.89 19.62 04a60007o0179o
60007.086016 -20.615  1.198   -21   25 o  0   0.99  83.34238 -21.95186  6114.32  2952.89 2.04 1.82 -37.2 -0.458 18.88 19.56 04a60007o0186o
60007.091493  19.460  0.537    60   32 o  0   0.49  83.34238 -21.95186  6054.48  2874.46 2.15 1.92 -34.9 -0.436 18.88 19.58 04a60007o0198o
60007.115752  19.848  0.504    42   21 o  0   1.16  83.34238 -21.95186  6024.89  2986.18 1.94 1.77 -36.6 -0.451 18.85 19.48 04a60007o0251o
60011.035085  20.530  1.578    22   35 o  0   0.63  83.34238 -21.95186  8237.54  9240.04 2.82 2.40 -65.9 -0.380 18.53 19.27 04a60011o0095o
60011.037917  19.901  0.823    40   33 o  0   1.32  83.34238 -21.95186  8255.76  9277.13 2.83 2.38 -64.7 -0.368 18.55 19.27 04a60011o0101o
60011.046578  19.229  0.430    74   32 o  0   1.14  83.34238 -21.95186  8196.17  9195.41 2.91 2.45 -68.6 -0.350 18.48 19.16 04a60011o0120o
60011.057740 -20.375  1.535   -26   39 o  0   0.72  83.34238 -21.95186  8177.69  9306.38 2.87 2.51 -63.7 -0.345 18.50 19.18 04a60011o0143o
60013.829011  20.997  1.616    14   23 o  0   0.95  83.34238 -21.95186  2303.45  4635.00 2.70 2.45 -54.9 -0.388 18.95 19.98 03a60014o0205o
60013.832627  20.045  0.736    35   26 o  0   0.63  83.34238 -21.95186  2324.62  4676.23 2.50 2.24 -51.0 -0.396 19.04 19.96 03a60014o0213o
60013.848728 -20.988  1.894   -15   28 o  0   0.53  83.34238 -21.95186  2270.86  4599.70 2.56 2.33 -34.2 -0.412 18.96 19.86 03a60014o0248o
60013.854734 -20.402  0.804   -25   20 o  0   1.76  83.34238 -21.95186  2244.07  4710.79 3.45 3.14 -54.0 -0.322 18.62 19.83 03a60014o0261o
60015.086006  19.955  0.696    38   26 o  0   0.90  83.34238 -21.95186  8227.12  9224.31 2.86 2.52 -68.8 -0.375 18.84 19.97 04a60015o0215o
60015.089212 -24.789 77.000    -0   34 o  0   0.73  83.34238 -21.95186  8244.91  9263.32 2.69 2.48 -67.7 -0.415 18.81 19.95 04a60015o0222o
60015.094719  19.659  0.646    50   32 o  0   1.05  83.34238 -21.95186  8186.24  9185.74 2.55 2.22 -72.2 -0.421 18.85 19.89 04a60015o0234o
60015.113705  21.395  4.184    10   42 o  0   0.52  83.34238 -21.95186  8157.14  9304.62 2.68 2.32 -72.3 -0.426 18.65 19.70 04a60015o0275o
60017.756588 -22.003  2.205    -6   13 c  0   1.02  83.34238 -21.95186  6166.98  4531.89 2.63 2.28 -56.7 -0.383 19.59 21.49 03a60018o0052c
60017.760210  22.407  4.148     4   16 c  0   0.48  83.34238 -21.95186  6185.84  4572.16 2.60 2.27 -56.6 -0.385 19.66 21.59 03a60018o0060c
60017.766583 -18.014  1.137  -226  257 c  0   0.81  83.34238 -21.95186  6129.48  4492.20 2.57 2.23 -56.6 -0.387 16.56 18.27 03a60018o0074c
60017.777221  20.970  1.114    15   16 c  0   0.49  83.34238 -21.95186  6107.45  4608.58 2.66 2.38 -53.0 -0.380 19.38 21.37 03a60018o0097c
60019.016930 -20.512  7.782   -23  176 o  0   0.32  83.34238 -21.95186  1856.90  2646.85 2.54 2.16  49.3 -0.444 19.23 20.74 04a60019o0072o
60019.020112 -22.118  3.875    -5   20 o  0   0.95  83.34238 -21.95186  1875.59  2681.88 2.59 2.17  46.6 -0.423 19.16 20.76 04a60019o0079o
60019.025533  20.161  0.734    31   23 o  0   0.58  83.34238 -21.95186  1815.09  2598.78 2.59 2.09  49.8 -0.433 19.25 20.76 04a60019o0091o
60019.036619  23.902 19.000     1   19 o  0   1.36  83.34238 -21.95186  1794.22  2710.87 2.65 2.16  46.7 -0.428 19.20 20.78 04a60019o0115o
60021.777740 -21.392  2.731   -10   28 c  0   0.66  83.34238 -21.95186  6177.88  4534.36 3.01 2.74 -40.8 -0.376 18.76 20.82 03a60022o0106c
60021.790213 -20.105  0.711   -33   24 c  0   1.12  83.34238 -21.95186  6194.87  4575.25 2.70 2.43 -43.0 -0.382 18.76 20.73 03a60022o0133c
60021.793854 -20.373  0.717   -26   18 c  0   0.83  83.34238 -21.95186  6139.79  4496.60 2.85 2.55 -52.8 -0.379 19.24 21.28 03a60022o0141c
60021.800238  21.392  1.780    10   18 c  0   1.01  83.34238 -21.95186  6115.99  4608.22 2.64 2.25 -54.2 -0.390 19.04 21.00 03a60022o0155c
60023.054040  20.808  1.341    17   23 o  0   0.71  83.34238 -21.95186  1852.78  2625.52 2.37 1.99  49.6 -0.430 19.13 20.44 04a60023o0160o
60023.056875  20.231  0.530    29   16 o  0   1.39  83.34238 -21.95186  1871.47  2663.70 2.22 1.97  52.1 -0.434 19.15 20.38 04a60023o0166o
60023.062486  21.103  2.067    13   27 o  0   0.49  83.34238 -21.95186  1813.19  2587.11 2.44 2.03  48.8 -0.432 19.10 20.40 04a60023o0178o
60023.073993 -23.099  9.429    -2   20 o  0   1.21  83.34238 -21.95186  1784.54  2700.93 2.46 2.02  47.9 -0.425 19.09 20.38 04a60023o0203o
60025.750067  21.105  4.045    13   53 c  0   0.77  83.34238 -21.95186  1937.84  8983.18 2.72 2.41 -41.1 -0.380 17.98 19.61 03a60026o0056c
60025.753250 -19.348  0.755   -66   50 c  0   0.81  83.34238 -21.95186  1956.47  9022.18 2.71 2.39 -45.5 -0.382 17.93 19.60 03a60026o0063c
60025.767103  22.685  7.900     3   24 c  0   1.05  83.34238 -21.95186  1901.89  8945.02 2.58 2.29 -40.2 -0.387 18.93 20.67 03a60026o0092c
60025.783324  17.705  1.133   301  340 c  0   0.51  83.34238 -21.95186  1878.60  9060.96 2.66 2.36 -45.9 -0.371 16.16 17.91 03a60026o0127c
60027.006103 -20.919  1.189   -16   18 o  0   1.09  83.34238 -21.95186  3912.37  6977.78 2.61 2.22 -79.8 -0.410 19.04 20.38 04a60027o0062o
60027.009326  20.997  1.873    14   27 o  0   0.62  83.34238 -21.95186  3931.21  7015.29 2.73 2.27 -82.4 -0.402 19.03 20.43 04a60027o0069o
60027.016755  21.843  3.244     7   22 o  0   0.82  83.34238 -21.95186  3873.09  6934.95 2.62 2.10 -76.2 -0.400 19.10 20.49 04a60027o0085o
60027.032806  24.723 46.333     0   22 o  0   0.72  83.34238 -21.95186  3849.21  7044.80 2.58 2.04 -77.8 -0.400 19.15 20.56 04a60027o0119o
60029.804324 -20.667  1.173   -20   23 o  0   0.72  83.34238 -21.95186  1949.02  8985.13 2.99 2.59 -35.4 -0.392 19.16 20.48 03a60030o0177o
60029.807189  19.921  0.495    39   19 o  0   1.01  83.34238 -21.95186  1967.53  9024.10 3.00 2.61 -34.0 -0.387 19.14 20.47 03a60030o0183o
60029.810969  22.046  3.643     6   20 o  0   1.16  83.34238 -21.95186  1913.09  8945.78 2.98 2.56 -39.6 -0.389 19.16 20.48 03a60030o0191o
60029.815242  22.677  8.889     3   27 o  0   1.52  83.34238 -21.95186  1890.40  9062.24 3.97 3.53 -33.2 -0.334 18.89 20.49 03a60030o0200o
60031.029238 -22.746  7.625    -3   22 o  0   1.23  83.34238 -21.95186  3908.49  6965.84 2.73 2.21 -84.5 -0.404 18.89 20.17 04a60031o0119o
60031.048842 -20.605  1.095   -21   23 o  0   0.55  83.34238 -21.95186  3924.19  7003.28 2.58 2.08 -82.6 -0.417 18.94 20.23 04a60031o0160o
60031.052145 -19.946  0.529   -38   20 o  0   1.03  83.34238 -21.95186  3864.53  6925.10 2.52 2.05 -82.7 -0.411 18.94 20.18 04a60031o0167o
60031.063868  19.933  0.628    39   24 o  0   0.74  83.34238 -21.95186  3841.51  7043.84 2.60 2.20 -78.1 -0.419 18.91 20.16 04a60031o0192o
60033.741759  20.555  1.203    22   26 o  0   0.69  83.34238 -21.95186  6075.34  2988.68 2.42 2.14 -59.2 -0.443 18.95 19.87 03a60034o0038o
60033.744954  20.780  1.835    18   32 o  0   0.38  83.34238 -21.95186  6094.12  3026.31 2.41 2.09 -60.7 -0.432 18.98 19.96 03a60034o0045o
60033.750420 -20.765  1.242   -18   22 o  0   0.80  83.34238 -21.95186  6037.70  2946.58 2.43 2.13 -60.0 -0.431 18.98 20.00 03a60034o0057o
60033.761219  20.212  0.921    30   28 o  0   0.90  83.34238 -21.95186  6016.13  3062.50 2.28 2.01 -57.8 -0.450 19.03 20.04 03a60034o0079o
60035.785018  22.149  4.738     5   24 o  0   0.63  83.34238 -21.95186  6078.74  2990.19 2.17 1.98 -48.3 -0.454 19.07 19.85 03a60036o0146o
60035.788468  20.190  0.840    30   26 o  0   0.89  83.34238 -21.95186  6097.25  3029.39 2.21 2.03 -47.1 -0.455 19.04 19.82 03a60036o0153o
60035.794285  20.334  1.029    27   28 o  0   0.62  83.34238 -21.95186  6043.11  2951.29 2.21 2.07 -40.3 -0.463 19.00 19.80 03a60036o0165o
60035.804394  20.805  1.886    17   33 o  0   0.39  83.34238 -21.95186  6016.03  3062.49 2.34 2.08 -61.5 -0.416 18.93 19.74 03a60036o0186o
60036.999500  20.718  1.841    19   34 o  0   0.73  83.34238 -21.95186  1982.84  7080.64 2.74 2.16 -89.2 -0.409 18.65 19.48 04a60037o0066o
60037.006787  20.404  1.383    25   35 o  0   0.62  83.34238 -21.95186  1999.99  7116.78 2.77 2.18 -84.9 -0.405 18.62 19.44 04a60037o0081o
60037.010054 -20.205  0.892   -30   27 o  0   1.04  83.34238 -21.95186  1941.61  7039.01 2.80 2.18  89.7 -0.404 18.58 19.45 04a60037o0088o
60037.025085 -22.401  7.273    -4   29 o  0   1.24  83.34238 -21.95186  1915.68  7152.62 2.76 2.23 -89.1 -0.399 18.59 19.39 04a60037o0120o
60038.792232  20.850  1.673    17   28 o  0   1.23  83.34238 -21.95186  5975.91  1043.40 2.56 2.26 -67.1 -0.399 18.64 19.30 03a60039o0167o
60038.795113  21.413  3.038    10   30 o  0   0.75  83.34238 -21.95186  5996.32  1084.30 2.22 2.03 -39.1 -0.440 18.78 19.27 03a60039o0173o
60038.800437 -21.014  2.299   -14   33 o  0   0.75  83.34238 -21.95186  5938.47  1002.86 2.54 2.22 -70.2 -0.390 18.58 19.23 03a60039o0184o
60038.811512  19.556  0.712    55   39 o  0   0.59  83.34238 -21.95186  5915.83  1118.33 2.40 2.21 -50.7 -0.409 18.64 19.15 03a60039o0207o
60040.049917 -20.215  1.428   -30   42 o  0   0.96  83.34238 -21.95186  8348.33  4832.41 2.60 2.20 -32.8 -0.415 18.02 18.48 04a60040o0178o
60040.071171  22.669 19.875     3   62 o  0   0.51  83.34238 -21.95186  8315.42  4955.07 2.70 2.31 -31.7 -0.407 17.84 18.38 04a60040o0224o
60041.784615  20.696  1.391    19   27 o  0   0.90  83.34238 -21.95186  7970.77  7391.18 2.58 2.12 -41.6 -0.400 18.68 19.21 03a60042o0137o
60041.787479  20.542  1.254    22   28 o  0   1.05  83.34238 -21.95186  7988.66  7429.94 2.73 2.19 -41.3 -0.391 18.61 19.19 03a60042o0143o
60041.795227  20.611  1.309    21   27 o  0   0.90  83.34238 -21.95186  7931.57  7347.33 2.65 2.17 -37.4 -0.399 18.58 19.12 03a60042o0159o
60041.805876 -19.959  1.047   -38   40 o  0   0.69  83.34238 -21.95186  7912.48  7460.68 3.10 2.44 -41.8 -0.373 18.38 19.02 03a60042o0180o
60043.026195  22.805 11.562     3   32 o  0   0.88  83.34238 -21.95186  8067.90  7282.03 2.44 2.14 -39.4 -0.399 18.72 19.60 04a60043o0131o
60043.031882  20.289  1.109    28   31 o  0   1.03  83.34238 -21.95186  8086.27  7323.18 2.42 2.10 -21.6 -0.417 18.60 19.46 04a60043o0143o
60043.035105 -22.094  8.786    -5   46 o  0   0.46  83.34238 -21.95186  8025.59  7244.99 2.55 2.21 -50.2 -0.425 18.63 19.48 04a60043o0150o
60043.047411 -21.206  3.246   -12   39 o  0   0.57  83.34238 -21.95186  7998.88  7362.66 2.44 2.09 -56.1 -0.445 18.57 19.31 04a60043o0176o
60044.776956  21.559  2.732     9   24 o  0   0.80  83.34238 -21.95186  3773.27   597.44 3.11 2.63 -79.4 -0.372 19.11 20.71 03a60045o0132o
60044.779895  16.578  0.031   848   27 o  0  19.81  83.34238 -21.95186  3791.22   635.74 4.89 4.29  84.7 -0.282 18.71 20.70 03a60045o0138o
60044.795697  17.702  0.097   302   29 o  0   5.09  83.34238 -21.95186  3735.39   555.43 4.48 3.73 -87.3 -0.311 18.76 20.48 03a60045o0170o
60044.803664  20.155  0.860    32   27 o  0   1.71  83.34238 -21.95186  3710.33   670.42 3.96 3.27 -85.4 -0.363 18.69 20.25 03a60045o0186o
60046.035168 -22.007  3.160    -6   18 c  0   1.14  83.34238 -21.95186  5899.38  8814.36 3.15 2.42 -70.3 -0.369 19.08 20.94 04a60046o0153c
60046.038502  23.441 11.167     2   17 c  0   1.67  83.34238 -21.95186  5917.06  8855.04 3.09 2.67 -75.8 -0.371 19.01 20.87 04a60046o0160c
60046.044699 -21.336  1.939   -11   21 c  0   0.80  83.34238 -21.95186  5855.95  8777.96 2.99 2.28 -77.0 -0.374 19.09 20.84 04a60046o0173c
60046.056093  21.424  2.000    10   20 c  0   1.08  83.34238 -21.95186  5829.09  8899.26 2.91 2.19 -76.9 -0.376 19.07 20.77 04a60046o0197c
60047.779792  20.338  0.910    27   24 o  0   1.28  83.34238 -21.95186  3835.68  2581.21 2.63 2.36 -15.3 -0.413 18.97 20.24 03a60048o0112o
60047.785369  20.471  1.218    24   29 o  0   0.86  83.34238 -21.95186  3776.24  2499.26 2.54 2.34 -40.4 -0.398 18.77 20.08 03a60048o0123o
60049.014831 -21.728  2.818    -7   21 c  0   0.63  83.34238 -21.95186  3796.57  2522.56 2.50 2.32  31.5 -0.399 19.28 21.13 04a60049o0115c
60049.018051  21.870  3.226     6   21 c  0   0.69  83.34238 -21.95186  3815.93  2562.72 2.79 2.62  39.9 -0.380 19.14 21.15 04a60049o0122c
60049.024255 -22.065  3.345    -5   18 c  0   0.65  83.34238 -21.95186  3755.60  2486.84 2.61 2.46  39.9 -0.389 19.17 21.13 04a60049o0135c
60049.034675  22.134  4.478     5   23 c  0   0.69  83.34238 -21.95186  3729.16  2605.31 2.79 2.73 -15.5 -0.369 19.04 21.02 04a60049o0157c
60050.761513 -20.497  0.760   -23   18 o  0   1.12  83.34238 -21.95186  5727.60  6931.40 2.47 2.15 -48.4 -0.398 19.24 20.36 03a60051o0120o
60050.765074  21.591  2.075     8   17 o  0   0.97  83.34238 -21.95186  5749.68  6972.89 2.29 2.04 -44.5 -0.423 19.28 20.35 03a60051o0127o
60050.770535  21.536  2.113     9   19 o  0   0.81  83.34238 -21.95186  5692.04  6891.58 2.46 2.17 -47.9 -0.412 19.22 20.35 03a60051o0138o
60050.781521  23.483 15.182     2   22 o  0   0.64  83.34238 -21.95186  5671.69  7007.10 2.38 2.10 -47.1 -0.405 19.25 20.41 03a60051o0160o
60052.039125  21.551  2.722     9   24 c  0   0.93  83.34238 -21.95186  7883.48   895.48 3.09 2.64 -24.3 -0.334 19.08 20.75 04a60052o0127c
60052.042368  21.543  2.488     9   22 c  0   0.72  83.34238 -21.95186  7899.55   936.13 2.90 2.41 -23.3 -0.357 19.12 20.72 04a60052o0134c
60052.047640  20.471  0.916    24   22 c  0   0.87  83.34238 -21.95186  7836.59   859.02 2.96 2.36 -22.5 -0.365 19.06 20.70 04a60052o0145c
60052.059499 -21.343  2.319   -10   24 c  0   0.61  83.34238 -21.95186  7806.71   982.04 2.85 2.48 -17.5 -0.343 18.99 20.53 04a60052o0170c
60053.739006 -14.608  0.185 -5210  962 o  0   7.81  83.34238 -21.95186  9892.65  7380.55 3.44 2.55  -5.9 -0.391 16.37 17.88 03a60054o0070o
60053.742613 -19.253  1.583   -72  114 o  0   0.54  83.34238 -21.95186  9911.03  7419.19 3.28 2.66 -16.7 -0.390 17.53 18.95 03a60054o0077o
60053.765129 -19.961  0.808   -38   30 o  0   0.89  83.34238 -21.95186  9858.59  7336.25 3.45 2.78 -13.3 -0.349 18.70 20.17 03a60054o0120o
60053.774328 -19.412  0.387   -62   24 o  0   1.36  83.34238 -21.95186  9834.98  7447.15 3.55 2.97 -21.0 -0.332 18.72 20.21 03a60054o0137o
60058.022384 -21.053  1.712   -14   24 c  0   0.77  83.34238 -21.95186  2323.30  4664.88 2.44 2.19  59.3 -0.364 18.99 20.46 04a60058o0146c
60058.025598 -21.166  2.236   -12   28 c  0   0.40  83.34238 -21.95186  2338.16  4703.94 2.44 2.17  59.0 -0.363 19.01 20.47 04a60058o0153c
60058.032516  20.019  0.714    36   26 c  0   0.54  83.34238 -21.95186  2275.89  4630.71 2.43 2.16  55.4 -0.367 18.95 20.44 04a60058o0168c
60058.045767  18.965  1.637    94  154 c  0   1.36  83.34238 -21.95186  2245.85  4754.09 2.59 2.30  55.9 -0.356 18.89 20.47 04a60058o0196c
60059.747855  20.527  1.277    22   28 o  0   0.32  83.34238 -21.95186  6180.80  4540.00 2.28 2.01 -52.1 -0.432 19.23 20.30 03a60060o0103o
60059.751292  22.014  4.556     6   26 o  0   0.52  83.34238 -21.95186  6197.62  4576.98 2.32 2.00 -51.9 -0.419 19.21 20.32 03a60060o0110o
60059.756756 -21.408  2.308   -10   23 o  0   0.44  83.34238 -21.95186  6144.71  4499.83 2.30 2.00 -52.3 -0.427 19.20 20.31 03a60060o0121o
60059.767778 -21.701  3.717    -8   28 o  0   0.44  83.34238 -21.95186  6122.02  4612.38 2.27 1.98 -50.7 -0.427 19.20 20.25 03a60060o0143o
60062.722398  19.041  0.897    88   79 o  0   0.95  83.34238 -21.95186  1949.40  8993.14 2.83 2.39 -42.6 -0.379 17.42 17.81 03a60063o0060o
60062.726506 -17.941 20.250  -242 4900 o  0   1.05  83.34238 -21.95186  1968.02  9030.44 2.96 2.53 -43.3 -0.318 13.46 13.57 03a60063o0069o
60062.739985  19.917  5.477    39  215 o  0   0.81  83.34238 -21.95186  1916.32  8954.05 2.89 2.41 -32.0 -0.425 17.09 17.94 03a60063o0096o
60065.717865  19.916  0.824    39   32 o  0   0.74  83.34238 -21.95186  8067.67  9341.61 2.70 2.14 -39.3 -0.399 18.81 19.42 03a60066o0007o
60065.721042 -20.275  0.908   -28   26 o  0   1.07  83.34238 -21.95186  8087.29  9380.28 2.70 2.14 -41.4 -0.407 18.78 19.43 03a60066o0014o
60065.740471 -21.944  4.889    -6   30 o  0   0.82  83.34238 -21.95186  8033.30  9299.63 2.79 2.22 -39.1 -0.404 18.66 19.26 03a60066o0056o
60065.752053  19.403  0.464    63   29 o  0   0.84  83.34238 -21.95186  8013.18  9413.66 2.76 2.17 -39.8 -0.409 18.70 19.31 03a60066o0081o
60066.989943 -20.088  1.258   -34   42 o  0   0.82  83.34238 -21.95186  8197.36  9231.99 2.71 2.42 -62.6 -0.434 18.29 19.10 04a60067o0090o
60066.992772  21.362  4.078    10   42 o  0   0.77  83.34238 -21.95186  8214.93  9272.47 3.05 2.42 -73.0 -0.380 18.32 19.09 04a60067o0096o
60067.003100 -21.211  3.305   -12   39 o  0   1.16  83.34238 -21.95186  8151.48  9197.91 2.69 2.24 -65.5 -0.431 18.29 18.99 04a60067o0118o
