MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.576007  21.102  0.915    13   12 c  0   0.84 153.45112  38.76310  4088.38  5363.28 2.60 2.34  43.4 -0.391 19.60 21.32 02a59528o0846c
59528.582488  22.158  2.559     5   13 c  0   0.66 153.45112  38.76310  4029.92  5284.68 2.69 2.40  42.3 -0.381 19.56 21.32 02a59528o0860c
59528.595065  21.495  1.379     9   13 c  0   0.88 153.45112  38.76310  4007.94  5399.59 2.67 2.33  41.1 -0.380 19.61 21.33 02a59528o0887c
59530.589252  22.913  6.250     2   16 o  0   1.38 153.45112  38.76310  4500.97  3428.69 3.06 2.81  45.2 -0.439 19.21 20.72 01a59530o0889o
59530.594796  22.373  4.684     4   19 o  0   1.03 153.45112  38.76310  4481.94  3387.94 2.76 2.75 -69.6 -0.463 19.10 20.52 01a59530o0901o
59530.599424 -21.549  1.936    -9   17 o  0   0.85 153.45112  38.76310  4542.61  3463.68 2.79 2.77 -81.2 -0.461 19.28 20.74 01a59530o0911o
59530.617489 -22.683  5.600    -3   17 o  0   1.00 153.45112  38.76310  4560.78  3344.89 3.11 2.82  39.4 -0.433 19.27 20.80 01a59530o0949o
59534.568966  21.164  2.970    12   37 o  0   1.08 153.45112  38.76310  4504.35  3433.83 3.90 3.85  45.1 -0.348 18.13 19.24 01a59534o0841o
59534.573117  23.163 25.667     2   51 o  0   1.00 153.45112  38.76310  4485.83  3394.96 5.20 5.12  86.1 -0.263 17.75 19.13 01a59534o0850o
59534.578647  22.192  7.833     5   38 o  0   0.96 153.45112  38.76310  4545.24  3469.99 3.94 3.88  71.0 -0.329 18.07 19.21 01a59534o0862o
59534.590227  23.025 10.778     2   24 o  0   1.15 153.45112  38.76310  4566.85  3353.40 3.22 3.09  45.9 -0.424 18.78 19.95 01a59534o0887o
59535.564753  19.657  2.910    50  145 o  0   1.23 153.45112  38.76310  2470.20  1416.42 2.09 1.98  45.7 -0.486 17.07 17.15 02a59535o0826o
59535.570256 -19.430  7.928   -61  486 o  0   2.15 153.45112  38.76310  2488.65  1455.60 1.99 1.88  44.3 -0.481 15.40 15.31 02a59535o0838o
59535.573932 -17.276  0.436  -446  194 o  0   1.47 153.45112  38.76310  2430.98  1376.29 2.08 1.87  47.4 -0.453 16.49 16.40 02a59535o0846o
59535.587238 -18.583  1.899  -134  254 o  0   1.24 153.45112  38.76310  2412.43  1490.57 1.96 1.93  54.2 -0.470 15.88 15.71 02a59535o0875o
59536.553017 -21.477  2.484    -9   23 o  0   0.85 153.45112  38.76310  2467.44  1417.78 1.97 1.88  55.0 -0.496 18.75 19.18 02a59536o0814o
59536.556692 -22.167  3.529    -5   17 o  0   1.22 153.45112  38.76310  2486.21  1456.81 2.01 1.82  44.1 -0.471 18.76 19.21 02a59536o0822o
59536.562730  18.964  2.096    94  198 o  0   0.05 153.45112  38.76310  2428.55  1377.41 1.98 1.83  46.7 -0.484 18.80 19.25 02a59536o0835o
59536.573406 -20.556  0.903   -22   20 o  0   0.95 153.45112  38.76310  2408.42  1493.29 2.00 1.86  49.9 -0.477 18.87 19.34 02a59536o0858o
59538.603512  24.263 34.500     1   25 o  0   0.96 153.45112  38.76310  6466.38  3302.30 2.77 2.71  85.9 -0.471 18.76 19.51 01a59538o0705o
59538.611408  20.848  1.500    17   25 o  0   0.70 153.45112  38.76310  6443.26  3262.40 2.79 2.73  80.1 -0.471 18.73 19.54 01a59538o0722o
59538.615612 -20.175  0.891   -31   28 o  0   0.83 153.45112  38.76310  6503.98  3338.78 2.77 2.71 -85.6 -0.474 18.76 19.54 01a59538o0731o
59538.634610 -20.826  1.381   -17   23 o  0   1.12 153.45112  38.76310  6522.07  3217.83 2.75 2.68 -80.7 -0.478 18.82 19.59 01a59538o0771o
59540.605126  20.729  0.974    19   18 o  0   1.27 153.45112  38.76310  7946.67  5120.91 2.33 2.08  46.4 -0.414 19.00 19.56 02a59540o0930o
59540.608335 -20.145  0.563   -32   18 o  0   1.13 153.45112  38.76310  7966.44  5159.98 2.47 2.10  44.8 -0.409 18.98 19.55 02a59540o0937o
59540.615617  19.555  1.520    55   83 o  0   0.13 153.45112  38.76310  7909.67  5086.22 2.26 1.99  44.6 -0.423 19.04 19.57 02a59540o0952o
59540.637972  21.704  3.302     8   25 o  0   0.66 153.45112  38.76310  7899.77  5202.99 2.50 2.34  50.9 -0.413 18.90 19.61 02a59540o0999o
59542.557630  21.684  3.538     8   27 o  0   0.98 153.45112  38.76310  6467.04  3312.19 2.91 2.84 -62.8 -0.462 18.69 19.52 01a59542o0760o
59542.561320  19.566  0.454    54   25 o  0   0.82 153.45112  38.76310  6448.13  3271.60 2.90 2.89  31.2 -0.458 18.67 19.51 01a59542o0768o
59542.567306 -20.588  1.235   -21   26 o  0   1.15 153.45112  38.76310  6507.66  3346.16 3.01 2.92 -66.8 -0.460 18.65 19.50 01a59542o0781o
59542.578139  20.508  1.184    23   27 o  0   0.93 153.45112  38.76310  6529.23  3231.64 2.94 2.87  64.9 -0.457 18.70 19.53 01a59542o0803o
59544.550649 -22.196  5.179    -5   25 o  0   0.85 153.45112  38.76310  7940.91  5120.31 2.38 2.07  42.2 -0.423 18.85 19.34 02a59544o0809o
59544.553417 -20.810  1.544   -17   27 o  0   0.86 153.45112  38.76310  7959.72  5158.11 2.32 2.02  41.4 -0.424 18.85 19.35 02a59544o0815o
59544.558921 -20.078  0.651   -34   22 o  0   1.05 153.45112  38.76310  7901.77  5082.11 2.41 2.02  40.2 -0.420 18.87 19.36 02a59544o0827o
59544.573634  20.543  0.972    22   21 o  0   1.16 153.45112  38.76310  7883.25  5199.31 2.53 2.02  39.1 -0.410 18.89 19.39 02a59544o0859o
59546.629547 -20.832  1.212   -17   20 o  0   0.94 153.45112  38.76310  8391.30  7354.33 3.15 2.97  59.5 -0.420 19.06 20.22 01a59546o0978o
59546.636526  22.419  5.722     4   22 o  0   0.73 153.45112  38.76310  8372.65  7314.16 3.13 3.05  66.8 -0.430 19.06 20.29 01a59546o0993o
59546.642097  24.393 31.333     1   20 o  0   0.78 153.45112  38.76310  8429.74  7390.02 3.08 3.02  76.9 -0.431 19.11 20.35 01a59546o1004o
59546.647762  21.982  3.357     6   20 o  0   1.08 153.45112  38.76310  8448.20  7270.86 3.09 2.97  62.9 -0.431 19.10 20.27 01a59546o1016o
59550.604407  23.512  9.875     1   14 o  0   0.86 153.45112  38.76310  8416.26  7365.60 2.81 2.72  77.6 -0.447 19.49 21.05 01a59550o0612o
59550.608573  21.069  1.149    14   16 o  0   0.85 153.45112  38.76310  8397.91  7325.01 2.87 2.75  88.7 -0.447 19.45 21.05 01a59550o0621o
59550.621955 -23.304 10.000    -2   17 o  0   0.80 153.45112  38.76310  8462.75  7399.29 2.93 2.81 -82.4 -0.448 19.44 21.08 01a59550o0650o
59550.637701 -21.077  1.055   -14   14 o  0   1.08 153.45112  38.76310  8485.81  7279.83 2.86 2.77  61.3 -0.444 19.51 21.17 01a59550o0683o
59558.559863 -21.900  3.040    -6   19 o  0   0.86 153.45112  38.76310  6660.54  1550.18 3.05 2.96 -66.9 -0.446 18.95 20.42 01a59558o0819o
59558.561706  20.285  0.700    28   20 o  0   1.18 153.45112  38.76310  6640.33  1510.73 3.02 2.95 -70.0 -0.442 19.07 20.54 01a59558o0823o
59558.568741  21.227  1.830    12   22 o  0   0.88 153.45112  38.76310  6706.42  1587.46 2.95 2.93 -81.9 -0.454 19.12 20.57 01a59558o0837o
59558.578574 -21.826  4.526    -7   31 o  0   0.72 153.45112  38.76310  6726.36  1466.60 3.43 3.33  59.4 -0.416 18.73 20.28 01a59558o0858o
59562.583064 -23.434 10.750    -2   16 o  0   0.95 153.45112  38.76310  8472.20  5130.61 2.99 2.74 -72.4 -0.466 19.28 20.82 01a59562o0874o
59562.588515 -21.990  3.115    -6   18 o  0   0.81 153.45112  38.76310  8456.30  5092.93 3.33 3.08  37.7 -0.390 19.23 20.82 01a59562o0885o
59562.590356  20.259  0.581    29   17 o  0   0.73 153.45112  38.76310  8515.64  5169.20 2.96 2.84  67.8 -0.444 19.34 20.83 01a59562o0889o
59562.595921 -22.498  4.368    -4   16 o  0   0.83 153.45112  38.76310  8537.26  5051.85 2.94 2.81 -82.3 -0.455 19.35 20.85 01a59562o0901o
59564.551626  21.269  1.522    11   17 o  0   1.57 153.45112  38.76310 10055.42  3225.11 2.21 1.98 -51.5 -0.466 19.13 19.92 02a59564o0685o
59564.556671  20.059  0.484    34   17 o  0   1.72 153.45112  38.76310 10078.68  3264.61 2.22 1.91 -52.6 -0.468 19.16 19.93 02a59564o0696o
59564.559432  22.783  6.208     3   17 o  0   0.96 153.45112  38.76310 10021.14  3188.81 2.14 1.94 -54.5 -0.459 19.16 19.95 02a59564o0702o
59564.569978  22.524  5.875     4   21 o  0   0.75 153.45112  38.76310 10002.28  3307.99 2.08 1.88 -52.5 -0.477 19.20 19.99 02a59564o0725o
59564.571807 -20.384  0.685   -26   18 o  0   1.00 153.45112  38.76310   311.94  3193.87 1.97 1.86 -44.2 -0.451 19.22 19.98 02a59564o0729o
59564.578905 -20.351  0.628   -26   16 o  0   0.89 153.45112  38.76310   330.09  3234.29 2.02 1.91 -44.6 -0.444 19.20 20.01 02a59564o0744o
59564.581654 -23.204  8.263    -2   16 o  0   0.67 153.45112  38.76310   276.57  3154.68 1.90 1.87  -9.0 -0.462 19.23 20.03 02a59564o0750o
59564.591274  21.798  2.290     7   16 o  0   0.80 153.45112  38.76310   257.80  3269.85 2.09 1.96 -45.5 -0.435 19.23 20.09 02a59564o0771o
59565.486013  20.866  1.677    16   27 o  0   1.05 153.45112  38.76310  8430.45  5159.73 2.76 2.58 -65.1 -0.501 18.75 19.48 01a59565o0589o
59565.492480  21.455  2.855    10   27 o  0   0.80 153.45112  38.76310  8413.50  5121.19 2.73 2.54 -66.9 -0.503 18.78 19.52 01a59565o0603o
59565.508171 -19.994  0.646   -36   24 o  0   0.96 153.45112  38.76310  8481.54  5196.00 2.64 2.50 -69.5 -0.505 18.91 19.60 01a59565o0637o
59565.514166 -19.748  0.498   -46   23 o  0   0.79 153.45112  38.76310  8502.59  5078.07 2.69 2.53 -69.3 -0.503 18.89 19.63 01a59565o0650o
59566.490453 -21.398  3.345   -10   34 o  0   0.91 153.45112  38.76310  8444.11  5154.60 2.73 2.49 -64.9 -0.513 18.54 19.07 01a59566o0343o
59566.495378 -22.935 13.286    -2   32 o  0   0.86 153.45112  38.76310  8427.58  5114.81 2.76 2.54 -65.6 -0.502 18.60 19.12 01a59566o0353o
59566.501921 -19.855  0.665   -42   28 o  0   0.99 153.45112  38.76310  8487.31  5188.07 2.75 2.54 -65.9 -0.502 18.61 19.16 01a59566o0367o
59566.517218 -19.065  0.366   -86   31 o  0   0.64 153.45112  38.76310  8514.82  5070.83 2.74 2.51 -66.8 -0.510 18.65 19.24 01a59566o0400o
59574.530886 -20.677  1.106   -20   22 o  0   0.97 153.45112  38.76310  2569.11  1332.12 3.03 2.83 -37.9 -0.495 19.18 20.41 01a59574o0746o
59574.536473 -20.932  1.286   -15   20 o  0   1.02 153.45112  38.76310  2550.64  1293.30 2.96 2.76 -37.9 -0.517 19.20 20.43 01a59574o0758o
59574.540630  20.685  0.990    19   19 o  0   0.77 153.45112  38.76310  2611.76  1366.75 2.88 2.69 -38.5 -0.519 19.23 20.45 01a59574o0767o
59574.550792  21.166  1.500    12   19 o  0   1.12 153.45112  38.76310  2631.70  1248.11 2.86 2.62 -43.9 -0.526 19.23 20.44 01a59574o0789o
59588.514203  21.279  1.203    11   14 c  0   0.78 153.45112  38.76310  8038.88  7051.02 2.81 2.50  42.1 -0.406 19.64 21.75 02a59588o0705c
59588.516046  21.178  1.027    12   13 c  0   0.84 153.45112  38.76310  8058.31  7089.35 2.66 2.48  47.6 -0.411 19.66 21.76 02a59588o0709c
59588.518789  21.044  0.711    14   10 c  0   1.13 153.45112  38.76310  8000.07  7012.69 2.70 2.48  47.2 -0.411 19.66 21.77 02a59588o0715c
59588.546580  21.036  0.755    14   11 c  0   1.21 153.45112  38.76310  2609.89  3444.72 2.57 2.24  33.6 -0.416 19.69 21.81 02a59588o0774c
59590.476638 -20.228  0.558   -29   16 o  0   0.95 153.45112  38.76310   714.99  5680.51 2.91 2.60 -44.9 -0.485 19.36 20.78 01a59590o0599o
59590.479432  20.496  0.695    23   16 o  0   0.99 153.45112  38.76310   694.67  5640.17 2.82 2.61 -56.2 -0.482 19.36 20.82 01a59590o0605o
59590.482667  20.899  1.129    16   18 o  0   0.99 153.45112  38.76310   755.51  5714.09 2.94 2.65 -45.9 -0.486 19.35 20.85 01a59590o0612o
59590.493308  21.684  2.143     8   16 o  0   0.73 153.45112  38.76310   775.09  5597.79 2.91 2.62 -45.8 -0.489 19.42 21.06 01a59590o0634o
59592.434313  23.074  9.385     2   20 o  0   0.90 153.45112  38.76310  8023.33  7047.04 2.80 2.18  36.6 -0.413 18.96 19.83 02a59592o0453o
59592.450832 -21.229  1.947   -12   23 o  0   0.80 153.45112  38.76310  8046.97  7086.60 2.71 2.11  35.8 -0.418 19.09 19.88 02a59592o0488o
59592.463813 -20.246  0.745   -29   22 o  0   0.81 153.45112  38.76310  7989.52  7011.85 2.64 2.10  38.1 -0.423 19.02 20.21 02a59592o0516o
59592.471780  22.923  7.000     2   17 o  0   1.24 153.45112  38.76310  7974.09  7129.39 2.40 2.08  43.2 -0.434 19.09 20.25 02a59592o0533o
59593.514139  20.584  0.870    21   18 o  0   1.20 153.45112  38.76310  6503.34  7451.58 2.83 2.79  79.9 -0.458 19.08 20.04 01a59593o0681o
59593.518755  20.263  0.717    28   20 o  0   1.00 153.45112  38.76310  6485.94  7410.95 2.77 2.75  84.8 -0.466 19.07 20.05 01a59593o0691o
59593.542845  23.889 23.600     1   24 o  0   0.96 153.45112  38.76310  6553.57  7485.65 2.98 2.93 -50.1 -0.455 19.03 20.13 01a59593o0738o
59593.559099  22.936  7.667     2   19 o  0   0.88 153.45112  38.76310  3963.10  3216.64 3.05 2.92 -43.3 -0.441 19.04 20.21 01a59593o0771o
59594.422778 -19.791  0.809   -44   36 o  0   1.03 153.45112  38.76310  6464.54  7466.72 3.09 2.98  57.1 -0.442 18.61 19.38 01a59594o0471o
59594.426004  21.266  3.167    11   36 o  0   0.89 153.45112  38.76310  6447.18  7427.54 3.05 2.93  57.0 -0.452 18.61 19.38 01a59594o0478o
59594.448089  22.308  7.273     4   32 o  0   1.11 153.45112  38.76310  6518.12  7499.54 2.95 2.84  60.6 -0.456 18.76 19.52 01a59594o0525o
59594.451317  21.565  3.634     9   31 o  0   0.94 153.45112  38.76310  6536.04  7383.32 3.05 2.95  57.3 -0.445 18.70 19.52 01a59594o0532o
59602.502795 -22.175  3.920    -5   19 o  0   1.00 153.45112  38.76310 10508.10  3594.17 2.91 2.83 -34.9 -0.478 19.08 20.25 01a59602o0669o
59602.506483  19.677  0.436    49   21 o  0   0.83 153.45112  38.76310 10489.42  3552.08 2.97 2.90 -24.4 -0.458 19.07 20.28 01a59602o0677o
59602.533022  23.280 11.333     2   20 o  0   0.87 153.45112  38.76310  9982.81  6801.17 2.93 2.90 -48.1 -0.445 19.14 20.31 01a59602o0734o
59602.536250 -21.680  2.700    -8   21 o  0   0.87 153.45112  38.76310 10006.53  6840.21 2.90 2.89  82.2 -0.443 19.12 20.31 01a59602o0741o
59602.541361 -20.355  0.880   -26   23 o  0   0.78 153.45112  38.76310  9946.36  6766.02 2.93 2.89 -68.1 -0.442 19.14 20.30 01a59602o0752o
59602.575004  22.158  4.708     5   23 o  0   0.75 153.45112  38.76310  9947.50  6885.37 3.04 2.99 -79.7 -0.426 19.08 20.26 01a59602o0823o
59604.539270  21.504  1.691     9   15 o  0   0.82 153.45112  38.76310  6188.06  9221.89 2.14 2.06 -37.0 -0.442 19.55 20.67 02a59604o0726o
59604.542955  21.186  1.147    12   14 o  0   1.17 153.45112  38.76310  6169.25  9181.92 2.23 2.10 -46.4 -0.439 19.51 20.67 02a59604o0734o
59604.549826  21.120  1.094    13   14 o  0   0.92 153.45112  38.76310  6226.26  9261.98 2.09 2.07  34.7 -0.443 19.53 20.66 02a59604o0749o
59604.584989 -21.928  2.415    -6   15 o  0   0.78 153.45112  38.76310  6239.17  9146.56 2.16 2.10  60.2 -0.445 19.52 20.61 02a59604o0825o
59605.536244 -21.051  0.846   -14   12 o  0   1.45 153.45112  38.76310  6189.24  9223.34 2.20 2.07  34.1 -0.437 19.55 20.79 02a59605o0721o
59605.539902 -20.561  1.120   -22   24 o  0   0.71 153.45112  38.76310  6170.53  9184.00 2.15 2.13  49.7 -0.443 18.83 19.88 02a59605o0729o
59605.545406 -20.816  0.812   -17   14 o  0   1.05 153.45112  38.76310  6227.19  9261.64 2.26 2.13  38.7 -0.429 19.46 20.75 02a59605o0741o
59605.580718  20.173  0.427    31   13 o  0   0.86 153.45112  38.76310  6242.10  9146.35 2.35 2.20  41.2 -0.430 19.45 20.64 02a59605o0817o
59606.458138  21.890  2.853     6   18 o  0   0.87 153.45112  38.76310   578.00  3739.91 2.92 2.62 -51.2 -0.510 19.37 20.90 01a59606o0559o
59606.459980 -22.184  3.852    -5   19 o  0   0.72 153.45112  38.76310   557.43  3702.25 2.81 2.56 -51.5 -0.525 19.43 20.90 01a59606o0563o
59606.462746 -20.919  1.057   -16   16 o  0   0.93 153.45112  38.76310   619.58  3777.51 2.81 2.54 -50.1 -0.524 19.43 20.91 01a59606o0569o
59606.465049  23.133  8.636     2   18 o  0   0.83 153.45112  38.76310 10493.15  3601.66 2.86 2.56 -65.0 -0.509 19.43 20.92 01a59606o0574o
59606.467833 -21.674  2.262    -8   18 o  0   0.77 153.45112  38.76310   639.51  3658.39 2.88 2.61 -49.6 -0.513 19.43 20.95 01a59606o0580o
59606.468294 -23.291 10.111    -2   18 o  0   0.77 153.45112  38.76310 10473.83  3561.51 2.93 2.67 -64.6 -0.492 19.41 20.94 01a59606o0581o
59607.458260  20.824  0.957    17   16 o  0   0.84 153.45112  38.76310   577.62  3738.28 2.85 2.53 -47.2 -0.530 19.47 21.03 01a59607o0556o
59607.462031  21.410  1.741    10   17 o  0   0.62 153.45112  38.76310   559.00  3701.84 2.89 2.54 -44.5 -0.528 19.46 21.02 01a59607o0564o
59607.464796 -20.195  0.473   -30   14 o  0   1.20 153.45112  38.76310   620.56  3776.28 2.84 2.52 -46.6 -0.531 19.51 21.08 01a59607o0570o
59607.469055 -21.556  2.444    -9   21 o  0   0.60 153.45112  38.76310 10495.22  3599.00 2.94 2.56 -63.6 -0.519 19.46 21.10 01a59607o0579o
59607.470901  20.886  0.977    16   16 o  0   0.73 153.45112  38.76310   640.71  3656.92 2.87 2.55 -43.4 -0.525 19.48 21.08 01a59607o0583o
59607.471823  20.570  0.940    22   20 o  0   0.65 153.45112  38.76310 10475.90  3559.27 2.86 2.54 -61.0 -0.525 19.52 21.08 01a59607o0585o
59608.441343  22.556  3.500     3   12 o  0   0.77 153.45112  38.76310  4381.67  1349.30 2.34 2.19 -58.7 -0.512 19.54 21.10 02a59608o0531o
59608.444564 -24.318 19.333    -1   13 o  0   0.90 153.45112  38.76310  4404.48  1389.31 2.16 2.08 -86.4 -0.441 19.57 21.09 02a59608o0538o
59608.450991  24.722 30.500     0   14 o  0   0.79 153.45112  38.76310  4347.54  1310.45 2.22 2.10 -64.1 -0.439 19.57 21.11 02a59608o0552o
59608.461068  22.512  3.276     4   12 o  0   1.42 153.45112  38.76310  4331.91  1428.54 2.29 2.13 -56.0 -0.440 19.59 21.17 02a59608o0574o
59609.467042  21.093  0.624    13    8 o  0   2.47 153.45112  38.76310  4396.23  1347.84 2.00 1.94  84.7 -0.461 19.64 20.98 02a59609o0569o
59609.468869 -21.169  0.893   -12   11 o  0   1.13 153.45112  38.76310  4415.51  1387.75 2.02 1.95  82.2 -0.457 19.65 20.99 02a59609o0573o
59609.471617  22.150  2.060     5   10 o  0   1.06 153.45112  38.76310  4359.43  1309.75 2.01 1.94  82.1 -0.460 19.62 21.00 02a59609o0579o
59609.494403 -21.828  1.439    -7   10 o  0   1.26 153.45112  38.76310  4342.11  1425.81 2.03 1.97  78.5 -0.454 19.65 21.03 02a59609o0626o
59609.527686 -21.015  1.139   -14   16 o  0   0.88 153.45112  38.76310  7996.19  1073.02 2.99 2.71 -57.1 -0.505 19.38 21.04 01a59609o0714o
59609.530906  20.353  0.637    26   17 o  0   0.93 153.45112  38.76310  8017.37  1111.25 2.95 2.70 -56.4 -0.499 19.40 21.01 01a59609o0721o
59609.557561  22.513  5.176     4   19 o  0   0.82 153.45112  38.76310  7973.64  1038.84 3.10 2.85 -59.1 -0.479 19.35 20.98 01a59609o0778o
59609.563121 -21.679  2.462    -8   19 o  0   0.63 153.45112  38.76310  7960.16  1158.15 2.95 2.88 -66.6 -0.459 19.34 20.97 01a59609o0790o
59610.491750  22.006  3.000     6   17 o  0   0.81 153.45112  38.76310  7974.21  1072.79 2.99 2.79 -55.3 -0.498 19.37 21.04 01a59610o0629o
59610.495967  20.943  1.212    15   18 o  0   0.62 153.45112  38.76310  7995.85  1110.01 2.88 2.66 -56.3 -0.519 19.44 21.04 01a59610o0638o
59610.505267 -24.894 42.000    -0   17 o  0   0.87 153.45112  38.76310  7941.27  1034.91 2.98 2.79 -55.3 -0.495 19.41 21.09 01a59610o0657o
59610.516562 -23.275  9.889    -2   18 o  0   0.83 153.45112  38.76310  7932.97  1154.69 2.96 2.74 -53.9 -0.501 19.44 21.17 01a59610o0681o
59612.448384 -20.841  1.114   -17   19 o  0   0.58 153.45112  38.76310  2526.29  9484.62 2.97 2.69 -40.7 -0.476 19.34 20.86 01a59612o0504o
59612.452533 -21.453  1.824   -10   17 o  0   0.79 153.45112  38.76310  2509.91  9446.42 2.96 2.65 -41.7 -0.475 19.36 20.88 01a59612o0513o
59612.455299 -23.845 15.000    -1   16 o  0   0.79 153.45112  38.76310  2568.60  9522.14 2.87 2.55 -39.3 -0.484 19.40 20.90 01a59612o0519o
59612.460390  21.321  1.302    11   14 o  0   1.06 153.45112  38.76310  2587.92  9402.91 2.83 2.51 -37.9 -0.489 19.39 20.88 01a59612o0530o
59613.445967 -22.536  4.895    -4   17 o  0   0.65 153.45112  38.76310  2532.25  9483.89 2.90 2.72 -67.1 -0.456 19.44 21.25 01a59613o0531o
59613.448807  22.924  7.077     2   17 o  0   0.57 153.45112  38.76310  2515.59  9446.52 2.96 2.72 -52.9 -0.458 19.47 21.25 01a59613o0537o
59613.452987 -20.799  0.920   -17   16 o  0   0.89 153.45112  38.76310  2574.60  9520.93 3.04 2.87 -54.2 -0.441 19.42 21.26 01a59613o0546o
59613.462826 -20.741  0.673   -18   12 o  0   1.30 153.45112  38.76310  2595.87  9401.13 2.96 2.75  78.8 -0.445 19.46 21.28 01a59613o0567o
59613.487015  20.819  0.621    17   11 c  0   1.16 153.45112  38.76310  2441.74  7196.32 2.36 2.31  -8.7 -0.425 19.72 21.75 02a59613o0625c
59613.490276  20.727  0.577    19   11 c  0   0.86 153.45112  38.76310  2422.44  7158.74 2.32 2.29   6.7 -0.417 19.76 21.75 02a59613o0632c
59613.522787  21.859  1.800     7   12 c  0   0.60 153.45112  38.76310  2474.84  7232.95 2.37 2.32 -33.3 -0.423 19.71 21.74 02a59613o0701c
59613.528314  22.607  3.038     3   10 c  0   1.40 153.45112  38.76310  2495.07  7111.40 2.32 2.29 -10.2 -0.421 19.77 21.74 02a59613o0713c
59614.429961  21.527  1.239     9   11 c  0   0.76 153.45112  38.76310  8145.37  3371.03 2.43 2.33 -89.1 -0.406 19.71 21.60 02a59614o0493c
59614.452949  21.313  0.912    11   10 c  0   1.48 153.45112  38.76310  8168.13  3411.47 2.45 2.38  65.5 -0.400 19.71 21.60 02a59614o0539c
59614.455697 -21.124  0.760   -13   10 c  0   0.96 153.45112  38.76310  8110.73  3335.00 2.44 2.39  76.7 -0.403 19.70 21.60 02a59614o0545c
59614.458449 -21.164  0.978   -12   12 c  0   0.62 153.45112  38.76310  8091.52  3451.30 2.44 2.37  83.6 -0.406 19.69 21.59 02a59614o0551c
59615.440228  21.221  0.929    12   11 c  0   0.85 153.45112  38.76310  8142.65  3372.13 2.53 2.41 -71.9 -0.398 19.61 21.50 02a59615o0520c
59615.441686  22.242  3.111     5   14 o  0   1.04 153.45112  38.76310  2526.35  9487.42 2.80 2.55 -43.0 -0.482 19.42 20.90 01a59615o0484o
59615.447344  21.404  1.134    10   11 c  0   1.23 153.45112  38.76310  8162.25  3411.48 2.60 2.48  46.5 -0.392 19.64 21.49 02a59615o0535c
59615.451011  21.993  2.359     6   14 c  0   0.70 153.45112  38.76310  8106.61  3335.16 2.60 2.49  52.7 -0.392 19.58 21.47 02a59615o0543c
59615.456062  22.268  3.000     4   14 c  0   0.61 153.45112  38.76310  8087.31  3454.31 2.53 2.49  74.8 -0.393 19.62 21.45 02a59615o0554c
