MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59667.085977 -18.840  0.120  -106   13 o  0   1.33 190.67246  13.26523  3916.74  4876.61 2.30 2.16 -87.2 -0.394 19.09 20.63 04a59667o0257o
59667.090545 -18.699  0.107  -120   13 o  0   1.12 190.67246  13.26523  3895.87  4836.45 2.10 2.02  89.6 -0.424 19.21 20.69 04a59667o0267o
59667.125966 -19.145  0.127   -80   10 o  0   1.37 190.67246  13.26523  3951.04  4913.70 2.14 2.00 -78.0 -0.412 19.29 20.81 04a59667o0344o
59667.138552 -18.689  0.093  -121   11 o  0   0.79 190.67246  13.26523  3970.67  4794.41 2.01 1.88 -87.0 -0.417 19.38 20.89 04a59667o0371o
59668.467469 -19.120  0.112   -82    9 c  0   1.47 190.67246  13.26523  2653.91  6596.53 2.58 2.31  37.4 -0.401 19.62 21.72 02a59668o0497c
59668.471124 -19.852  1.686   -42   70 c  0   1.26 190.67246  13.26523  2635.19  6558.66 2.57 2.32  37.5 -0.407 17.68 19.71 02a59668o0505c
59668.540164 -18.900  0.194  -100   19 c  0   1.00 190.67246  13.26523  2714.88  6520.65 2.90 2.50  37.8 -0.377 18.77 20.66 02a59668o0541c
59670.388677 -18.662  0.099  -124   12 o  0   1.36 190.67246  13.26523  7767.16  4622.17 2.87 2.68 -55.8 -0.481 19.34 20.78 01a59670o0386o
59670.390497 -18.760  0.093  -114   10 o  0   1.62 190.67246  13.26523  7746.92  4582.69 2.91 2.73 -59.2 -0.471 19.33 20.78 01a59670o0390o
59670.395976 -18.926  0.129   -98   13 o  0   1.00 190.67246  13.26523  7805.68  4657.49 2.79 2.65 -55.4 -0.481 19.35 20.81 01a59670o0402o
59670.406013 -18.551  0.087  -138   12 o  0   0.96 190.67246  13.26523  7824.10  4541.18 2.74 2.72  81.0 -0.471 19.42 20.84 01a59670o0424o
59672.893319 -19.201  0.192   -76   15 c  0   1.26 190.67246  13.26523   707.59  8530.13 2.84 2.35 -21.6 -0.398 19.14 20.97 03a59673o0394c
59672.896522 -19.708  0.222   -48   11 c  0   0.97 190.67246  13.26523   688.65  8491.73 2.84 2.38 -31.9 -0.374 19.62 21.48 03a59673o0401c
59672.900165 -19.344  0.141   -66    9 c  0   0.97 190.67246  13.26523   743.96  8570.25 2.77 2.33 -33.9 -0.383 19.61 21.49 03a59673o0409c
59672.909757 -19.257  0.123   -72    9 c  0   1.54 190.67246  13.26523   765.53  8455.71 2.85 2.37 -34.3 -0.382 19.60 21.50 03a59673o0430c
59675.155444 -18.685  0.093  -122   11 o  0   1.35 190.67246  13.26523  5853.96  4765.33 2.56 2.37 -48.0 -0.406 19.19 20.95 04a59675o0435o
59675.156795 -18.972  0.145   -94   14 o  0   0.71 190.67246  13.26523  5835.99  4725.91 2.43 2.27 -47.7 -0.416 19.28 20.96 04a59675o0438o
59675.159497 -18.757  0.097  -114   11 o  0   1.28 190.67246  13.26523  5894.31  4803.39 2.43 2.20 -36.5 -0.419 19.30 21.00 04a59675o0444o
59675.169943 -18.783  0.087  -111   10 o  0   1.72 190.67246  13.26523  5918.65  4684.85 2.16 1.90 -37.5 -0.448 19.45 20.98 04a59675o0467o
59676.441842 -19.366  0.158   -65   10 c  0   0.67 190.67246  13.26523  7746.33  2725.27 2.48 2.33  45.8 -0.401 19.66 21.73 02a59676o0428c
59676.445971 -19.270  0.124   -71    9 c  0   1.38 190.67246  13.26523  7726.36  2686.10 2.49 2.36  51.7 -0.398 19.66 21.73 02a59676o0437c
59676.452377 -19.456  0.148   -60    9 c  0   1.31 190.67246  13.26523  7783.43  2764.04 2.54 2.35  46.8 -0.394 19.66 21.72 02a59676o0451c
59676.463870 -19.642  0.188   -50   10 c  0   1.09 190.67246  13.26523  7803.52  2650.89 2.55 2.39  50.3 -0.392 19.59 21.71 02a59676o0476c
59677.371174 -19.452  0.221   -60   13 c  0   1.41 190.67246  13.26523  2853.26  7861.45 2.55 2.40  32.3 -0.399 19.36 21.24 02a59677o0325c
59677.404503 -19.639  0.257   -51   13 c  0   0.81 190.67246  13.26523  2872.98  7904.16 2.48 2.32  30.5 -0.404 19.44 21.35 02a59677o0387c
59677.413441 -19.228  0.164   -74   12 c  0   0.94 190.67246  13.26523  2820.57  7822.30 2.59 2.37  24.8 -0.399 19.44 21.38 02a59677o0406c
59677.415276 -19.473  0.213   -59   13 c  0   1.08 190.67246  13.26523  2800.78  7942.62 2.63 2.40  31.9 -0.398 19.45 21.38 02a59677o0410c
59678.345879 -19.709  0.309   -48   15 c  0   1.51 190.67246  13.26523  2855.14  7861.94 2.37 2.26  20.0 -0.414 19.20 20.94 02a59678o0275c
59678.347725 -19.464  0.230   -60   14 c  0   1.13 190.67246  13.26523  2874.46  7900.57 2.40 2.26  19.9 -0.409 19.22 20.96 02a59678o0279c
59678.350467 -19.730  0.328   -46   15 c  0   1.19 190.67246  13.26523  2816.77  7823.25 2.48 2.32  26.5 -0.403 19.20 20.97 02a59678o0285c
59678.369748 -19.482  0.276   -58   16 c  0   0.88 190.67246  13.26523  2797.13  7938.89 2.53 2.34  34.5 -0.400 19.23 21.03 02a59678o0326c
59679.145238 -18.709  0.114  -119   14 o  0   1.39 190.67246  13.26523  5860.12  4768.02 2.11 1.95 -34.6 -0.476 19.12 20.26 04a59679o0415o
59679.148902 -18.530  0.117  -141   16 o  0   0.94 190.67246  13.26523  5841.68  4728.65 2.15 1.91 -32.6 -0.438 19.10 20.27 04a59679o0423o
59679.153893 -18.932  0.123   -97   12 o  0   1.54 190.67246  13.26523  5900.96  4805.00 2.04 1.88 -41.3 -0.453 19.16 20.31 04a59679o0434o
59679.161152 -19.244  0.213   -73   16 o  0   1.26 190.67246  13.26523  5922.92  4687.76 2.29 2.05 -24.0 -0.493 19.09 20.29 04a59679o0450o
59680.333047 -18.536  0.169  -140   24 c  0   0.96 190.67246  13.26523  2845.16  7860.38 2.32 2.22  15.5 -0.404 18.78 20.43 02a59680o0232c
59680.334874 -19.380  0.270   -64   17 c  0   1.92 190.67246  13.26523  2864.97  7898.95 2.39 2.24  22.6 -0.400 18.81 20.43 02a59680o0236c
59680.352989 -19.575  0.469   -54   25 c  0   0.86 190.67246  13.26523  2813.77  7817.97 2.38 2.21  20.6 -0.408 18.84 20.48 02a59680o0275c
59680.372516 -18.882  0.222  -102   23 c  0   1.46 190.67246  13.26523  2789.22  7939.71 2.35 2.24  16.9 -0.410 18.83 20.51 02a59680o0317c
59680.372530 -19.380  0.797   -64   51 o  0   0.80 190.67246  13.26523  1965.91  5008.30 2.96 2.74 -51.8 -0.491 18.15 19.33 01a59680o0321o
59680.374814 -18.810  0.143  -109   16 o  0   1.90 190.67246  13.26523  1945.71  4969.73 2.83 2.64 -40.5 -0.495 19.03 20.07 01a59680o0326o
59680.377549 -18.884  0.179  -102   18 o  0   1.14 190.67246  13.26523  2006.41  5045.41 2.83 2.63 -38.6 -0.496 19.04 20.07 01a59680o0332o
59680.401320 -18.693  0.163  -121   20 o  0   0.73 190.67246  13.26523  2022.05  4922.92 2.83 2.65 -48.3 -0.487 19.00 20.05 01a59680o0378o
59681.317852 -19.314  0.581   -68   40 c  0   1.07 190.67246  13.26523  2848.49  7858.22 2.39 2.30  11.2 -0.422 18.32 19.83 02a59681o0186c
59681.343012 -18.427  0.170  -154   26 c  0   1.87 190.67246  13.26523  2867.76  7900.10 2.37 2.24  24.9 -0.424 18.40 19.95 02a59681o0238c
59681.361596 -20.392  1.231   -25   31 c  0   1.37 190.67246  13.26523  2809.66  7821.53 2.49 2.32  35.0 -0.408 18.45 20.04 02a59681o0278c
59681.376344 -20.415  1.400   -25   35 c  0   1.53 190.67246  13.26523  2785.73  7938.84 2.38 2.24  17.6 -0.402 18.38 19.95 02a59681o0309c
59687.224918 -18.603  0.214  -131   28 o  0   1.40 190.67246  13.26523  3662.18  1720.81 1.99 1.86  28.9 -0.441 18.37 18.56 04a59687o0588o
59687.234502 -18.683  0.218  -122   27 o  0   1.23 190.67246  13.26523  3686.34  1755.69 1.91 1.81  35.8 -0.447 18.37 18.57 04a59687o0609o
59687.237232 -18.918  0.306   -98   30 o  0   0.93 190.67246  13.26523  3628.76  1676.67 1.93 1.82  36.9 -0.452 18.42 18.53 04a59687o0615o
59687.272798 -18.669  0.263  -124   33 o  0   1.33 190.67246  13.26523  3619.34  1782.34 1.98 1.86  43.1 -0.441 18.24 18.38 04a59687o0692o
59688.404775 -18.894  0.304  -101   30 o  0   1.31 190.67246  13.26523  2778.77 10499.74 2.11 1.99 -77.6 -0.378 18.83 19.36 02a59688o0394o
59688.405232 -18.686  0.153  -122   19 o  0   1.69 190.67246  13.26523  8202.63   291.53 1.90 1.63 -68.9 -0.505 18.89 19.37 02a59688o0395o
59688.407989 -18.826  0.224  -107   24 o  0   1.02 190.67246  13.26523  2759.83 10461.43 2.15 1.92 -63.2 -0.382 18.85 19.32 02a59688o0401o
59688.408445 -19.058  0.337   -86   29 o  0   0.78 190.67246  13.26523  8183.65   252.90 1.94 1.66 -69.3 -0.503 18.81 19.37 02a59688o0402o
59688.414874 -18.686  0.188  -122   23 o  0   0.95 190.67246  13.26523  8241.35   331.70 1.91 1.63 -68.1 -0.497 18.83 19.32 02a59688o0416o
59688.424509 -18.896  0.985  -100   99 o  0   1.04 190.67246  13.26523  2835.30 10422.45 2.03 1.99 -51.7 -0.398 17.87 18.28 02a59688o0437o
59688.424966 -18.753  0.405  -114   46 o  0   1.13 190.67246  13.26523  8261.53   215.47 1.86 1.58 -68.6 -0.576 17.57 17.98 02a59688o0438o
59689.360163 -18.847  0.127  -105   13 o  0   0.81 190.67246  13.26523  2403.19 10301.15 2.04 1.69 -55.2 -0.497 19.31 20.13 02a59689o0286o
59689.361990 -18.937  0.166   -97   16 o  0   0.74 190.67246  13.26523  2423.20 10340.73 2.03 1.62 -58.4 -0.493 19.32 20.12 02a59689o0290o
59689.364731 -18.656  0.118  -125   15 o  0   1.01 190.67246  13.26523  2364.45 10263.81 2.08 1.70 -54.3 -0.484 19.24 20.06 02a59689o0296o
59689.370226 -19.000  0.152   -91   14 o  0   1.05 190.67246  13.26523  2343.57 10381.32 2.10 1.74 -52.2 -0.499 19.20 19.96 02a59689o0308o
59690.411076 -18.625  0.130  -129   17 o  0   0.92 190.67246  13.26523  4911.57  6981.22 2.66 1.96  31.2 -0.428 19.07 20.13 02a59690o0398o
59690.414273 -18.664  0.116  -124   14 o  0   1.74 190.67246  13.26523  4892.56  6942.82 2.55 1.96  30.2 -0.420 19.06 20.06 02a59690o0405o
59690.420293 -18.681  0.120  -122   15 o  0   0.93 190.67246  13.26523  4950.16  7018.66 2.63 1.98  38.8 -0.396 19.32 20.25 02a59690o0418o
59690.446397 -18.626  0.112  -129   14 o  0   1.27 190.67246  13.26523  4971.16  6907.19 2.74 2.18  28.0 -0.373 19.17 20.16 02a59690o0473o
59691.164044 -18.644  0.121  -127   15 o  0   1.08 190.67246  13.26523  8662.24  7545.82 2.36 2.08 -17.7 -0.415 19.06 20.34 04a59691o0384o
59691.167232 -18.751  0.137  -115   16 o  0   0.93 190.67246  13.26523  8683.87  7582.01 2.50 2.21 -20.9 -0.389 19.07 20.32 04a59691o0391o
59691.172648 -18.710  0.109  -119   13 o  0   1.43 190.67246  13.26523  8628.81  7501.80 2.44 2.11 -22.7 -0.410 19.13 20.26 04a59691o0403o
59691.182569 -18.576  0.104  -135   14 o  0   1.76 190.67246  13.26523  8615.80  7610.99 2.44 2.16 -27.1 -0.410 18.98 20.22 04a59691o0425o
59692.392015 -18.719  0.097  -118   11 o  0   2.07 190.67246  13.26523  8377.24  9924.00 2.95 2.83  68.0 -0.447 19.34 20.71 01a59692o0358o
59692.395763 -18.647  0.112  -126   14 o  0   1.32 190.67246  13.26523  8398.91  9963.18 2.98 2.86  58.6 -0.453 19.28 20.72 01a59692o0366o
59692.411443 -19.273  0.364   -71   26 c  0   1.33 190.67246  13.26523  4911.76  6989.20 2.81 2.38  39.8 -0.390 18.98 20.85 02a59692o0309c
59692.414645 -19.331  0.283   -67   19 c  0   1.41 190.67246  13.26523  4892.40  6950.25 2.80 2.41  38.8 -0.386 18.56 20.42 02a59692o0316c
59692.422038 -19.294  0.135   -70    9 c  0   1.22 190.67246  13.26523  4949.08  7027.41 2.81 2.38  38.5 -0.395 19.57 21.49 02a59692o0332c
59692.429980 -17.159  0.615  -497  306 o  0   1.09 190.67246  13.26523  8344.26  9888.86 3.14 2.68  86.7 -0.540 16.03 17.74 01a59692o0437o
59692.431864 -19.352  0.693   -66   46 c  0   1.31 190.67246  13.26523  4969.07  6911.93 2.83 2.37  38.6 -0.399 18.41 20.30 02a59692o0353c
59692.477382  15.881  0.623  1612 1005 o  0   1.14 190.67246  13.26523  8335.76 10013.58 3.16 2.80  52.6 -0.513 16.52 17.86 01a59692o0451o
59693.401419 -17.653  0.438  -315  138 c  0   1.53 190.67246  13.26523  4909.55  6980.10 2.51 2.35 -80.5 -0.433 16.38 18.25 02a59693o0380c
59693.404677 -18.788  0.748  -111   83 c  0   0.93 190.67246  13.26523  4889.51  6941.61 2.80 2.45  33.6 -0.403 17.34 19.32 02a59693o0387c
59693.410159 -19.021  0.182   -90   16 c  0   1.57 190.67246  13.26523  4945.87  7018.59 2.86 2.54  33.2 -0.395 18.88 21.01 02a59693o0399c
59693.423140 -19.822  1.685   -43   72 c  0   0.76 190.67246  13.26523  4966.49  6904.83 2.83 2.44  33.6 -0.401 18.06 19.87 02a59693o0426c
59694.376583 -19.096  0.139   -84   12 c  0   1.16 190.67246  13.26523  4911.37  6979.49 2.81 2.48  31.7 -0.397 19.52 21.50 02a59694o0316c
59694.379800 -19.387  0.168   -64   11 c  0   0.83 190.67246  13.26523  4893.01  6942.48 2.90 2.48  18.8 -0.388 19.49 21.51 02a59694o0323c
59694.386122 -20.014  0.312   -36   11 c  0   1.13 190.67246  13.26523  4951.45  7020.42 3.04 2.58  12.4 -0.387 19.43 21.50 02a59694o0336c
59694.411161 -19.154  0.158   -79   12 c  0   1.05 190.67246  13.26523  4966.18  6903.94 2.94 2.55  36.0 -0.393 19.45 21.44 02a59694o0384c
59695.126988 -18.552  0.088  -138   12 o  0   1.55 190.67246  13.26523  8637.80  7571.51 2.26 2.00 -15.2 -0.429 19.23 20.48 04a59695o0380o
59695.130141 -18.770  0.120  -113   14 o  0   1.09 190.67246  13.26523  8660.65  7607.14 2.26 2.00 -19.2 -0.434 19.25 20.49 04a59695o0387o
59695.136566 -18.996  0.169   -92   16 o  0   0.87 190.67246  13.26523  8607.57  7523.34 2.36 2.04 -14.3 -0.422 19.19 20.40 04a59695o0401o
59695.146511 -18.624  0.110  -129   14 o  0   1.41 190.67246  13.26523  8597.06  7630.30 2.40 2.11 -20.3 -0.432 19.15 20.46 04a59695o0423o
59695.388470 -18.742  0.129  -116   15 o  0   1.21 190.67246  13.26523  8378.39  9924.43 2.96 2.79  55.8 -0.455 19.30 20.65 01a59695o0345o
59695.396697 -18.751  0.127  -115   15 o  0   1.14 190.67246  13.26523  8402.60  9964.13 3.01 2.81  49.7 -0.451 19.31 20.63 01a59695o0363o
59695.405632 -18.941  0.163   -96   16 o  0   0.94 190.67246  13.26523  8343.11  9887.06 2.98 2.79  61.6 -0.453 19.27 20.57 01a59695o0382o
59695.430556 -18.769  0.143  -113   16 o  0   1.32 190.67246  13.26523  8330.67 10007.61 2.96 2.75  62.2 -0.462 19.25 20.45 01a59695o0434o
59696.378297 -19.421  0.170   -62   10 c  0   1.47 190.67246  13.26523  4914.03  6985.36 2.79 2.31  38.9 -0.393 19.56 21.47 02a59696o0325c
59696.382442 -19.093  0.109   -84    9 c  0   1.80 190.67246  13.26523  4894.73  6946.21 2.78 2.34  38.2 -0.396 19.58 21.47 02a59696o0334c
59696.387924 -19.305  0.152   -69   10 c  0   1.08 190.67246  13.26523  4952.20  7024.04 2.79 2.37  38.9 -0.398 19.53 21.48 02a59696o0346c
59696.420114 -19.211  0.141   -75   11 c  0   1.15 190.67246  13.26523  4960.79  6905.15 2.73 2.37  36.6 -0.400 19.57 21.42 02a59696o0415c
59696.422107 -18.683  0.115  -122   14 o  0   1.16 190.67246  13.26523  6421.15 10073.26 2.83 2.75  71.0 -0.476 19.33 20.73 01a59696o0425o
59696.436637 -18.823  0.156  -107   17 o  0   0.79 190.67246  13.26523  6443.70 10113.53 2.89 2.71  61.9 -0.468 19.35 20.70 01a59696o0455o
59696.455500 -18.572  0.095  -135   13 o  0   1.22 190.67246  13.26523  6386.21 10038.05 2.88 2.71  61.1 -0.475 19.34 20.67 01a59696o0494o
59696.469420 -18.654  0.102  -125   13 o  0   1.53 190.67246  13.26523  6371.41 10157.81 2.93 2.67  56.8 -0.470 19.29 20.60 01a59696o0522o
59697.390530 -19.060  0.543   -86   47 c  0   1.30 190.67246  13.26523  4906.75  6978.95 2.58 2.25  34.0 -0.406 18.20 19.83 02a59697o0345c
59697.422651 -19.579  0.151   -54    8 c  0   1.59 190.67246  13.26523  4884.34  6940.84 2.68 2.31  34.4 -0.400 19.61 21.22 02a59697o0412c
59697.440947 -19.368  0.113   -65    7 c  0   1.72 190.67246  13.26523  4948.96  7020.05 2.59 2.23  33.8 -0.404 19.60 21.16 02a59697o0450c
59697.443947 -19.268  0.122   -71    9 c  0   1.13 190.67246  13.26523  4968.14  6904.26 2.58 2.24  35.2 -0.405 19.63 21.20 02a59697o0456c
59698.428372 -17.504  1.044  -362  378 o  0   0.51 190.67246  13.26523  1416.10    31.39 2.72 2.60 -66.4 -0.510 15.87 17.30 01a59698o0442o
59699.127450 -18.687  0.155  -122   19 o  0   0.77 190.67246  13.26523  7891.94  3983.96 2.26 1.85 -16.4 -0.416 18.91 20.24 04a59699o0391o
59699.130604 -18.829  0.188  -107   20 o  0   1.21 190.67246  13.26523  7913.64  4020.20 2.33 1.94 -16.0 -0.419 18.92 20.35 04a59699o0398o
59699.136994 -19.093  0.142   -84   12 o  0   1.18 190.67246  13.26523  7861.40  3937.06 2.29 1.86 -20.7 -0.409 19.27 20.68 04a59699o0412o
59699.147036 -18.919  0.177   -98   17 o  0   1.25 190.67246  13.26523  7849.23  4045.56 2.26 1.85 -18.4 -0.418 18.95 20.32 04a59699o0434o
59699.418443 -18.225  0.170  -186   32 o  0   1.47 190.67246  13.26523  6418.50 10071.18 2.80 2.62  60.4 -0.486 18.35 19.57 01a59699o0422o
59699.435452 -18.633  0.202  -128   26 o  0   1.23 190.67246  13.26523  6442.35 10112.44 2.77 2.66  72.2 -0.488 18.65 19.88 01a59699o0457o
59699.454494 -19.074  0.409   -85   35 o  0   1.14 190.67246  13.26523  6384.72 10038.71 2.83 2.70  66.4 -0.484 18.32 19.51 01a59699o0497o
59699.469931 -18.540  0.212  -139   30 o  0   1.61 190.67246  13.26523  6369.87 10158.17 2.76 2.65  68.3 -0.488 18.36 19.52 01a59699o0529o
59700.373726 -19.151  0.138   -79   11 c  0   1.08 190.67246  13.26523  5000.93  8925.29 2.73 2.43  38.5 -0.393 19.55 21.25 02a59700o0316c
59700.377380 -19.559  0.202   -54   11 c  0   1.04 190.67246  13.26523  4982.60  8887.17 2.77 2.45  37.1 -0.392 19.50 21.23 02a59700o0324c
59700.384869 -19.178  0.153   -77   12 c  0   0.98 190.67246  13.26523  5040.13  8965.82 2.73 2.45  38.6 -0.391 19.20 20.88 02a59700o0340c
59700.395077 -19.359  0.157   -66   10 c  0   1.33 190.67246  13.26523  5060.05  8852.05 2.74 2.43  39.8 -0.394 19.58 21.32 02a59700o0362c
59700.860619 -18.748  0.114  -115   13 o  0   0.64 190.67246  13.26523  6597.67  5755.26 2.36 2.06 -49.6 -0.427 19.59 21.04 03a59701o0358o
59700.863494 -18.629  0.071  -128    9 o  0   1.04 190.67246  13.26523  6614.56  5794.81 2.29 2.02 -52.8 -0.438 19.60 21.04 03a59701o0364o
59700.868978 -18.681  0.085  -122   10 o  0   1.39 190.67246  13.26523  6554.88  5717.83 2.25 1.95 -49.8 -0.435 19.60 21.02 03a59701o0376o
59700.880087 -18.627  0.064  -129    8 o  0   1.52 190.67246  13.26523  6526.50  5834.69 2.30 1.98 -53.0 -0.431 19.56 21.00 03a59701o0400o
59703.169630 -18.628  0.089  -128   11 o  0   1.54 190.67246  13.26523  7925.55  3941.26 2.25 1.74 -17.4 -0.426 19.33 20.57 04a59703o0238o
59703.172814 -18.686  0.093  -122   11 o  0   1.68 190.67246  13.26523  7946.27  3978.05 2.25 1.73 -18.8 -0.430 19.32 20.57 04a59703o0245o
59703.179757 -18.380  0.100  -162   16 o  0   0.91 190.67246  13.26523  7891.48  3898.54 2.25 1.94 -15.7 -0.441 19.25 20.52 04a59703o0260o
59703.190675 -18.886  0.137  -101   14 o  0   1.59 190.67246  13.26523  7875.64  4009.24 2.22 1.74 -17.3 -0.430 19.27 20.37 04a59703o0284o
59704.360433 -19.356  0.203   -66   13 c  0   1.01 190.67246  13.26523  5004.07  8928.67 2.71 2.37  39.4 -0.399 19.40 21.10 02a59704o0284c
59704.365020 -18.934  0.141   -97   14 c  0   1.27 190.67246  13.26523  4985.72  8890.10 2.71 2.36  38.4 -0.394 19.30 20.98 02a59704o0294c
59704.371911 -18.499  0.831  -145  120 c  0   1.06 190.67246  13.26523  5043.31  8969.04 2.70 2.39  40.1 -0.395 16.90 18.38 02a59704o0309c
59705.342166 -15.017  0.651 -3574 2326 o  0   1.37 190.67246  13.26523  5007.94  8925.04 2.30 1.96  25.5 -0.407 13.89 14.70 02a59705o0222o
59705.346553 -19.244  0.902   -73   66 o  0   1.20 190.67246  13.26523  4989.04  8890.70 2.41 2.13  33.0 -0.424 17.59 18.64 02a59705o0231o
59705.377109 -18.522  0.096  -142   14 o  0   1.36 190.67246  13.26523  5041.83  8969.77 2.17 2.01  64.3 -0.442 19.15 20.72 02a59705o0296o
59708.325439 -18.669  0.124  -124   15 o  0   1.24 190.67246  13.26523  9690.97  1808.74 2.79 2.61 -37.8 -0.497 19.16 20.18 01a59708o0202o
59708.329238 -18.813  0.146  -108   16 o  0   1.27 190.67246  13.26523  9711.78  1847.26 2.84 2.53 -53.6 -0.504 19.16 20.17 01a59708o0210o
59708.360575 -18.438  0.109  -153   17 o  0   0.93 190.67246  13.26523  9658.49  1771.25 2.81 2.57 -55.8 -0.498 19.12 20.17 01a59708o0272o
59708.367722 -18.676  0.127  -123   16 o  0   1.22 190.67246  13.26523  9642.12  1889.78 2.83 2.59 -56.4 -0.504 19.14 20.17 01a59708o0286o
59710.342883 -18.427  0.156  -155   24 o  0   1.30 190.67246  13.26523 10193.39  5082.20 2.22 2.04  12.9 -0.460 18.72 19.00 02a59710o0230o
59710.346984 -18.336  0.150  -168   25 o  0   1.17 190.67246  13.26523 10174.67  5042.64 2.27 2.07  16.6 -0.426 18.72 19.01 02a59710o0238o
59714.381577 -18.558  0.182  -137   25 o  0   1.57 190.67246  13.26523   305.02   682.90 2.41 1.70 -55.9 -0.510 18.59 18.77 02a59714o0326o
59714.382948 -18.783  0.326  -111   36 o  0   1.41 190.67246  13.26523 10516.83   698.87 2.35 1.49 -60.0 -0.554 18.56 18.74 02a59714o0329o
59714.384774 -18.946  0.263   -96   25 o  0   1.49 190.67246  13.26523   286.24   643.42 2.57 1.70 -55.8 -0.510 18.61 18.76 02a59714o0333o
59714.386145 -19.236  0.488   -73   36 o  0   1.49 190.67246  13.26523 10497.90   660.63 2.31 1.47 -60.0 -0.595 18.60 18.73 02a59714o0336o
59714.393926 -18.614  0.273  -130   36 o  0   0.81 190.67246  13.26523   348.37   722.50 2.56 1.81 -55.8 -0.481 18.56 18.73 02a59714o0353o
59714.410268 -18.983  0.713   -93   66 o  0   1.23 190.67246  13.26523  4838.42  7769.20 2.73 2.73 -59.0 -0.472 18.37 18.74 01a59714o0391o
59714.414415 -18.640  0.551  -127   70 o  0   1.02 190.67246  13.26523  4859.58  7808.03 2.72 2.66  85.6 -0.481 18.36 18.75 01a59714o0400o
59714.419372 -19.193  0.380   -76   29 o  0   1.40 190.67246  13.26523   370.45   603.21 2.46 1.82 -56.7 -0.491 18.46 18.64 02a59714o0408o
59714.419956 -18.991  0.809   -92   74 o  0   0.91 190.67246  13.26523  4800.91  7732.50 2.82 2.71 -44.3 -0.480 18.34 18.73 01a59714o0412o
59714.451277 -19.108  0.938   -82   77 o  0   1.27 190.67246  13.26523  4786.17  7856.93 2.97 2.82 -42.4 -0.471 18.18 18.56 01a59714o0478o
59715.122379 -17.985  0.153  -232   36 o  0   1.58 190.67246  13.26523  7800.21    60.38 2.96 2.15 -29.7 -0.325 18.90 19.75 04a59715o0400o
59715.124631 -18.447  0.114  -152   17 o  0   1.09 190.67246  13.26523  2380.04 10258.91 2.87 2.26 -81.9 -0.373 19.01 19.91 04a59715o0405o
59715.125081 -18.960  0.313   -95   30 o  0   0.88 190.67246  13.26523  7820.90    98.53 2.80 2.18 -22.6 -0.349 19.02 19.94 04a59715o0406o
59715.127793 -18.596  0.151  -132   20 o  0   0.98 190.67246  13.26523  2401.62 10295.68 3.11 2.48  89.9 -0.353 19.05 20.12 04a59715o0412o
59715.132751 -19.045  0.184   -88   16 o  0   1.37 190.67246  13.26523  2346.81 10214.81 3.06 2.38 -83.6 -0.370 19.14 20.37 04a59715o0423o
59715.145396 -18.640  0.133  -127   17 o  0   1.28 190.67246  13.26523  7753.57   127.67 2.71 2.00 -28.4 -0.365 19.35 20.68 04a59715o0451o
