MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.478363 -20.238  0.688   -29   20 o  0   1.09  10.18354  39.31835  5236.34 10104.92 3.88 3.57  55.9 -0.382 18.90 20.37 01a59828o0458o
59831.451408  21.925  3.758     6   23 o  0   1.00  10.18354  39.31835  5099.24 10268.68 3.65 2.66 -40.7 -0.358 18.82 19.40 01a59831o0373o
59831.475883  22.178  4.267     5   21 o  0   0.77  10.18354  39.31835  5082.39 10226.26 3.38 2.38 -40.5 -0.399 18.91 19.40 01a59831o0421o
59831.477768  21.967  3.444     6   20 o  0   1.29  10.18354  39.31835  5139.42 10304.22 3.47 2.38 -40.0 -0.380 18.90 19.41 01a59831o0425o
59831.480599  20.731  1.064    18   20 o  0   1.30  10.18354  39.31835  5159.08 10186.45 3.45 2.49 -41.2 -0.377 18.83 19.41 01a59831o0431o
59832.487789  20.267  0.862    28   24 o  0   1.17  10.18354  39.31835  8964.21  4077.48 2.43 2.05 -64.8 -0.545 18.86 19.01 01a59832o0299o
59832.491023 -20.760  1.152   -18   21 o  0   1.38  10.18354  39.31835  8984.47  4116.08 2.47 2.08 -65.2 -0.543 18.86 19.01 01a59832o0306o
59832.505172  20.662  1.204    20   24 o  0   0.92  10.18354  39.31835  8929.52  4040.51 2.49 2.08 -62.5 -0.526 18.84 19.01 01a59832o0335o
59832.510298 -20.351  0.910   -26   24 o  0   1.10  10.18354  39.31835  8912.43  4158.25 2.49 2.08 -64.3 -0.532 18.83 18.99 01a59832o0346o
59833.457690 -18.749  0.775  -115   89 o  0   1.46  10.18354  39.31835  7118.20  4173.05 2.56 2.02  33.6 -0.414 17.08 16.75 02a59833o0525o
59833.460933  19.422  1.160    62   72 o  0   1.12  10.18354  39.31835  7138.95  4211.94 2.46 1.93  34.9 -0.418 17.54 17.23 02a59833o0532o
59833.487535  25.039 68.667     0   24 o  0   0.84  10.18354  39.31835  8966.63  4079.66 2.40 2.16 -62.1 -0.513 18.90 19.10 01a59833o0379o
59833.488617 -17.739  0.801  -291  233 o  0   0.97  10.18354  39.31835  3493.28  6434.68 2.58 1.98  28.7 -0.394 16.41 15.98 02a59833o0591o
59833.490597  21.076  1.466    14   20 o  0   1.36  10.18354  39.31835  8986.41  4116.81 2.37 2.17 -63.9 -0.507 18.90 19.11 01a59833o0385o
59833.494111  18.097  0.748   210  157 o  0   1.22  10.18354  39.31835  3512.21  6319.45 2.46 1.89  27.8 -0.409 16.71 16.35 02a59833o0603o
59833.497984  21.546  2.795     9   24 o  0   0.84  10.18354  39.31835  8930.14  4042.37 2.34 2.07 -63.1 -0.529 18.80 18.94 01a59833o0401o
59833.508856  20.904  1.376    16   22 o  0   1.16  10.18354  39.31835  8913.24  4159.81 2.48 2.17 -64.1 -0.506 18.85 19.09 01a59833o0424o
59835.506752  22.148  3.213     5   16 o  0   1.09  10.18354  39.31835  8965.76  4076.53 2.30 2.02 -65.5 -0.516 19.11 19.44 01a59835o0639o
59835.509986 -20.747  0.784   -18   14 o  0   1.73  10.18354  39.31835  8986.55  4116.31 2.29 2.04 -61.3 -0.513 19.07 19.42 01a59835o0646o
59835.520094 -21.157  1.556   -12   20 o  0   1.25  10.18354  39.31835  8930.34  4041.03 2.38 2.15 -60.8 -0.494 19.03 19.38 01a59835o0667o
59835.529331 -25.490 75.500    -0   17 o  0   1.22  10.18354  39.31835  8912.78  4158.43 2.41 2.13 -60.5 -0.494 19.02 19.38 01a59835o0686o
59836.483439  25.406 62.500     0   16 o  0   1.45  10.18354  39.31835  9082.52  4071.40 2.56 2.23 -66.7 -0.484 19.16 19.79 01a59836o0576o
59836.493781 -22.245  3.694    -5   17 o  0   1.38  10.18354  39.31835  9109.20  4110.00 2.54 2.28 -62.8 -0.472 19.13 19.70 01a59836o0597o
59836.497035 -21.267  1.437   -11   16 o  0   0.91  10.18354  39.31835  9053.22  4035.43 2.34 2.09 -60.6 -0.506 19.21 19.71 01a59836o0604o
59836.502241  21.757  2.468     7   18 o  0   0.93  10.18354  39.31835  9038.44  4151.39 2.40 2.16 -64.2 -0.492 19.14 19.69 01a59836o0615o
59837.349680  21.565  1.880     9   16 o  0   0.97  10.18354  39.31835   332.19  6661.14 2.40 2.24  66.8 -0.434 19.20 19.93 01a59837o0281o
59837.350141  21.188  1.284    12   16 o  0   1.45  10.18354  39.31835 10164.85  6711.16 2.82 2.14 -61.0 -0.500 19.15 19.77 01a59837o0282o
59837.351528  21.975  2.914     6   17 o  0   0.71  10.18354  39.31835   313.05  6622.71 2.21 2.05 -58.0 -0.481 19.26 19.92 01a59837o0285o
59837.352475 -20.627  0.753   -20   15 o  0   1.31  10.18354  39.31835 10147.76  6674.05 2.50 2.28 -61.7 -0.455 19.14 19.76 01a59837o0287o
59837.354321  24.589 27.600     0   15 o  0   0.89  10.18354  39.31835   372.01  6697.97 2.27 2.11 -68.4 -0.471 19.24 19.91 01a59837o0291o
59837.355244 -21.764  2.123    -7   15 o  0   1.40  10.18354  39.31835 10205.96  6748.87 2.65 2.07 -60.2 -0.497 19.19 19.76 01a59837o0293o
59837.359411 -23.604 11.077    -1   14 o  0   1.49  10.18354  39.31835   393.59  6580.82 2.20 2.10 -69.6 -0.468 19.25 19.91 01a59837o0302o
59837.360335 -23.922 15.000    -1   15 o  0   2.00  10.18354  39.31835 10226.92  6631.13 2.60 2.00 -59.5 -0.521 19.20 19.74 01a59837o0304o
59837.557061  20.531  0.753    22   17 o  0   1.13  10.18354  39.31835  3409.84  4469.66 2.60 1.90  34.1 -0.437 19.09 19.70 02a59837o0731o
59837.560695 -22.015  3.065    -6   17 o  0   0.89  10.18354  39.31835  3391.59  4430.75 2.51 1.88  35.4 -0.444 19.09 19.70 02a59837o0739o
59837.569620 -22.965  7.000    -2   17 o  0   0.99  10.18354  39.31835  3449.20  4507.52 2.65 1.91  34.0 -0.436 19.06 19.66 02a59837o0758o
59837.582423  21.754  2.362     7   17 o  0   1.19  10.18354  39.31835  3472.80  4390.07 2.57 1.85  36.5 -0.439 19.06 19.64 02a59837o0786o
59838.480558 -21.866  1.820    -6   12 o  0   1.62  10.18354  39.31835  3414.79  4469.93 2.49 2.01  29.0 -0.445 19.29 20.33 02a59838o0551o
59838.486605  22.859  5.050     3   13 o  0   0.65  10.18354  39.31835  3395.42  4437.49 2.59 1.96  31.5 -0.437 19.26 20.30 02a59838o0564o
59838.490670  20.315  0.466    27   13 o  0   1.09  10.18354  39.31835  3451.44  4510.82 2.41 1.97  28.8 -0.446 19.28 20.30 02a59838o0572o
59838.523400 -20.852  0.735   -17   12 o  0   1.93  10.18354  39.31835  3468.04  4392.55 2.73 2.01  31.9 -0.432 19.22 20.20 02a59838o0642o
59839.364439  24.464 22.333     1   13 o  0   2.00  10.18354  39.31835  7143.12  6096.36 2.41 2.13  41.4 -0.438 18.94 20.16 02a59839o0333o
59839.390434 -20.043  0.443   -35   16 o  0   1.27  10.18354  39.31835  7172.83  6136.21 2.42 2.05  42.2 -0.436 19.18 20.36 02a59839o0389o
59839.404141  20.533  0.524    22   12 o  0   1.19  10.18354  39.31835  7116.21  6062.81 2.44 2.02  41.5 -0.435 19.27 20.27 02a59839o0419o
59839.405948 -21.469  2.367    -9   22 o  0   1.24  10.18354  39.31835  7096.13  6179.40 2.53 2.05  41.0 -0.430 18.73 19.50 02a59839o0423o
59839.456400  21.131  0.887    13   11 o  0   0.85  10.18354  39.31835 10173.87  6678.88 2.47 2.32 -43.6 -0.450 19.54 20.65 01a59839o0509o
59839.458250 -20.824  0.573   -17   10 o  0   1.36  10.18354  39.31835 10154.69  6638.30 2.44 2.32 -48.8 -0.454 19.58 20.66 01a59839o0513o
59839.461018  23.061  4.889     2   11 o  0   1.01  10.18354  39.31835 10213.03  6717.30 2.50 2.29 -49.7 -0.453 19.57 20.68 01a59839o0519o
59839.475265 -22.168  2.083    -5   10 o  0   1.09  10.18354  39.31835 10195.57  4024.76 2.35 2.14 -56.6 -0.421 19.65 20.75 01a59839o0548o
59839.481803  22.806  3.360     3    9 o  0   1.64  10.18354  39.31835 10217.75  4063.78 2.45 2.20 -58.2 -0.415 19.60 20.73 01a59839o0562o
59839.482266 -25.720 48.500    -0    9 o  0   1.38  10.18354  39.31835   295.60  4156.97 2.20 2.10  59.9 -0.415 19.60 20.70 01a59839o0563o
59839.485033 -20.756  0.531   -18   10 o  0   0.90  10.18354  39.31835 10160.01  3988.58 2.35 2.15 -55.9 -0.423 19.60 20.73 01a59839o0569o
59839.506682  21.803  1.426     7   10 o  0   1.07  10.18354  39.31835 10145.84  4108.19 2.46 2.24 -55.7 -0.419 19.59 20.76 01a59839o0613o
59840.423866  23.011  3.522     2    8 o  0   1.85  10.18354  39.31835  2364.27  2629.36 2.26 2.02  46.2 -0.466 19.71 20.99 01a59840o0439o
59840.426637 -21.900  1.266    -6    8 o  0   1.56  10.18354  39.31835  2343.82  2589.40 2.29 2.01  42.7 -0.462 19.74 21.00 01a59840o0445o
59840.429405 -21.487  0.947    -9    9 o  0   1.26  10.18354  39.31835  2403.38  2665.76 2.27 2.01  44.5 -0.463 19.70 21.01 01a59840o0451o
59840.451069  20.998  0.587    14    8 o  0   1.41  10.18354  39.31835  2422.40  2548.15 2.23 2.01  33.0 -0.469 19.70 20.92 01a59840o0497o
59841.468404  21.216  0.676    12    8 o  0   2.06  10.18354  39.31835  3418.41  4469.83 2.34 1.80  29.8 -0.448 19.59 20.91 02a59841o0565o
59841.472019  20.916  0.705    16   11 o  0   0.99  10.18354  39.31835  3398.99  4433.30 2.43 1.90  29.8 -0.438 19.52 20.90 02a59841o0573o
59841.476934 -21.891  1.521    -6   10 o  0   1.47  10.18354  39.31835  8202.37  8072.38 2.57 2.46  34.9 -0.439 19.59 20.94 01a59841o0576o
59841.477444  21.248  0.947    12   11 o  0   0.91  10.18354  39.31835  3456.23  4509.71 2.49 1.90  33.5 -0.434 19.49 20.86 02a59841o0585o
59841.482475 -20.588  0.515   -21   11 o  0   1.17  10.18354  39.31835  8224.36  8111.32 2.49 2.36  32.0 -0.448 19.59 20.86 01a59841o0588o
59841.488019  22.177  2.026     5   10 o  0   1.08  10.18354  39.31835  8165.42  8034.97 2.53 2.44  33.4 -0.437 19.59 20.91 01a59841o0600o
59841.492453 -20.328  0.408   -27   11 o  0   1.17  10.18354  39.31835  3475.22  4393.58 2.48 1.88  29.4 -0.443 19.50 20.78 02a59841o0617o
59841.520358  20.483  0.429    23   10 o  0   1.03  10.18354  39.31835  8155.09  8156.59 2.55 2.40  38.3 -0.436 19.61 20.94 01a59841o0669o
59841.639650  21.992  7.031     6   41 o  0   1.10  10.18354  39.31835  8210.28  8125.52 3.32 2.72  40.3 -0.357 18.00 18.11 01a59841o0922o
59842.466158  21.113  0.865    13   11 o  0   1.07  10.18354  39.31835  5369.73  4368.68 2.54 1.91  32.5 -0.443 19.49 20.80 02a59842o0559o
59842.471938 -23.026  4.941    -2   11 o  0   1.27  10.18354  39.31835  5349.38  4330.15 2.58 1.99  34.8 -0.434 19.49 20.81 02a59842o0571o
59842.476358  21.625  1.324     8   11 o  0   1.12  10.18354  39.31835  5407.41  4407.66 2.45 1.87  31.2 -0.444 19.53 20.82 02a59842o0580o
59842.505203  20.502  0.500    23   11 o  0   1.01  10.18354  39.31835  5418.08  4291.64 2.49 1.93  29.2 -0.442 19.45 20.82 02a59842o0641o
59843.462597  22.946  5.059     2   12 o  0   0.92  10.18354  39.31835  5368.74  4364.77 2.72 2.05  29.0 -0.427 19.44 20.75 02a59843o0496o
59843.467654 -22.769  3.913    -3   11 o  0   0.94  10.18354  39.31835  5350.26  4331.78 2.50 1.91  29.8 -0.442 19.43 20.71 02a59843o0503o
59843.471302  21.443  1.069    10   10 o  0   1.16  10.18354  39.31835  5404.97  4404.40 2.62 1.97  29.8 -0.438 19.45 20.70 02a59843o0511o
59843.471590 -22.284  1.963    -4    9 c  0   1.08  10.18354  39.31835  8203.02  8071.72 3.13 2.96  28.2 -0.371 19.65 21.48 01a59843o0547c
59843.484101  22.734  4.364     3   13 o  0   0.79  10.18354  39.31835  5422.65  4287.74 2.61 1.98  28.9 -0.439 19.42 20.73 02a59843o0535o
59843.495179 -22.387  0.939    -4    4 c  0   1.57  10.18354  39.31835  8229.24  8113.95 3.13 2.94  30.5 -0.364 20.50 21.48 01a59843o0565c
59843.505758  22.241  0.947     5    4 c  0   1.15  10.18354  39.31835  8171.59  8038.23 3.13 2.96  29.2 -0.360 20.49 21.46 01a59843o0572c
59843.510268 -22.548  1.271    -4    4 c  0   0.97  10.18354  39.31835  8153.80  8155.72 3.14 2.97  29.2 -0.358 20.46 21.45 01a59843o0575c
59844.429655  22.087  1.351     5    7 c  0   0.92  10.18354  39.31835  2353.48  2626.39 3.00 2.71  48.1 -0.371 19.75 21.71 01a59844o0472c
59844.454230  23.396  5.300     2    8 c  0   1.07  10.18354  39.31835  8222.39  8109.40 3.07 2.90  49.0 -0.371 19.76 21.77 01a59844o0523c
59844.473484  23.558  4.889     1    7 c  0   1.37  10.18354  39.31835  8167.85  8033.65 3.01 2.84  41.4 -0.372 19.76 21.75 01a59844o0562c
59844.481802  23.008  3.733     2    8 c  0   0.82  10.18354  39.31835  8151.09  8151.86 2.99 2.84  37.0 -0.377 19.78 21.74 01a59844o0579c
59845.373088 -24.041 13.500    -1   12 c  0   1.49  10.18354  39.31835  2360.28  2632.70 3.05 2.80  48.2 -0.358 19.30 21.23 01a59845o0276c
59845.374934  22.441  3.176     4   12 c  0   1.04  10.18354  39.31835  2338.71  2592.13 3.17 2.87  50.7 -0.345 19.31 21.26 01a59845o0280c
59845.384748 -24.897 30.000    -0   12 c  0   1.07  10.18354  39.31835  2399.53  2669.05 3.03 2.76  50.5 -0.358 19.38 21.32 01a59845o0301c
59845.397876 -20.998  0.653   -14   10 c  0   1.27  10.18354  39.31835  2419.42  2549.65 3.18 2.88  50.6 -0.349 19.49 21.48 01a59845o0329c
59845.463105 -21.684  1.521    -8   12 o  0   2.14  10.18354  39.31835  5368.30  4370.98 2.38 1.83  31.7 -0.451 19.24 20.57 02a59845o0562o
59845.466374  22.311  2.533     4   11 o  0   1.35  10.18354  39.31835  5347.85  4329.73 2.46 1.88  31.7 -0.445 19.39 20.82 02a59845o0569o
59845.471589  21.549  1.345     9   12 o  0   1.49  10.18354  39.31835  5406.00  4409.37 2.45 1.88  29.1 -0.444 19.25 20.68 02a59845o0580o
59845.507082 -22.602  3.167    -3   10 o  0   1.30  10.18354  39.31835  5418.31  4291.08 2.62 1.95  33.7 -0.438 19.51 21.00 02a59845o0655o
59846.405576  22.355  2.771     4   12 o  0   1.37  10.18354  39.31835  5210.10  6201.16 2.40 1.91  38.1 -0.438 19.54 20.83 02a59846o0399o
59846.431104 -21.184  1.225   -12   15 o  0   0.86  10.18354  39.31835  5233.94  6243.87 2.46 1.94  35.7 -0.436 19.37 20.63 02a59846o0452o
59846.450191 -21.066  1.098   -14   15 o  0   1.02  10.18354  39.31835  5180.86  6170.74 2.53 2.02  33.4 -0.430 19.25 20.58 02a59846o0488o
59846.453101  21.499  2.040     9   19 o  0   0.91  10.18354  39.31835  5161.79  6286.84 2.52 2.02  30.0 -0.433 19.03 20.28 02a59846o0494o
59847.347290  26.020 105.000     0   15 o  0   0.94  10.18354  39.31835  5200.43  6197.49 2.13 1.99  43.3 -0.449 19.28 20.59 02a59847o0303o
59847.350071 -21.452  1.410   -10   13 o  0   1.24  10.18354  39.31835  5218.34  6238.36 2.26 1.97  40.7 -0.442 19.22 20.52 02a59847o0309o
59847.373044 -20.732  0.682   -18   13 o  0   1.12  10.18354  39.31835  5160.15  6161.26 2.12 1.95  40.3 -0.446 19.38 20.74 02a59847o0359o
59847.392947 -20.896  0.782   -16   12 o  0   0.99  10.18354  39.31835  5144.98  6277.33 2.27 1.94  37.4 -0.442 19.41 20.76 02a59847o0402o
59847.416183  21.888  1.378     6    9 c  0   0.98  10.18354  39.31835  2350.49  2632.42 3.02 2.68  47.5 -0.368 19.75 21.66 01a59847o0371c
59847.418046  21.640  1.036     8    8 c  0   0.93  10.18354  39.31835  2330.62  2593.36 3.02 2.70  44.5 -0.364 19.77 21.66 01a59847o0375c
59847.441738  20.662  0.370    20    7 c  0   1.25  10.18354  39.31835  2388.90  2666.37 2.99 2.72  42.2 -0.362 19.75 21.66 01a59847o0424c
59847.458318  21.542  0.906     9    8 c  0   1.52  10.18354  39.31835  8152.33  8151.40 2.99 2.82  31.9 -0.376 19.67 21.49 01a59847o0458c
59848.428614  20.510  0.405    23    9 c  0   0.91  10.18354  39.31835  8384.75  2838.76 2.94 2.82  21.2 -0.385 19.69 21.51 01a59848o0446c
59848.430464  23.185  4.692     2    9 c  0   0.92  10.18354  39.31835  8365.51  2799.60 2.96 2.80  22.0 -0.387 19.69 21.50 01a59848o0450c
59848.453778  22.603  2.500     3    8 c  0   0.91  10.18354  39.31835  8421.83  2874.84 2.93 2.85  13.4 -0.388 19.71 21.55 01a59848o0497c
59848.472082  21.882  1.357     6    9 c  0   1.13  10.18354  39.31835  2113.60  7985.20 3.08 2.85  56.0 -0.354 19.68 21.54 01a59848o0530c
59849.335043  23.344  7.600     2   13 o  0   0.87  10.18354  39.31835  5196.32  6199.49 2.92 2.17  32.6 -0.413 19.36 20.87 02a59849o0282o
59849.338218  22.147  2.769     5   14 o  0   0.87  10.18354  39.31835  5221.31  6239.96 2.30 2.03  37.2 -0.435 19.46 20.90 02a59849o0289o
59849.373735 -21.589  1.154    -8   10 o  0   0.94  10.18354  39.31835  5162.77  6164.03 2.42 2.03  32.5 -0.433 19.49 20.91 02a59849o0363o
59849.402728 -21.183  0.819   -12   10 o  0   1.05  10.18354  39.31835  5147.59  6282.60 2.52 1.99  34.9 -0.430 19.58 21.10 02a59849o0422o
59849.423731  22.437  2.040     4    8 c  0   1.12  10.18354  39.31835  8389.64  2833.78 3.01 2.88  26.5 -0.368 19.80 21.86 01a59849o0173c
59849.425577  26.036 52.000     0    7 c  0   1.00  10.18354  39.31835  8370.40  2793.21 2.78 2.73  23.2 -0.404 19.84 21.84 01a59849o0177c
59849.428349 -22.040  1.475    -6    8 c  0   1.07  10.18354  39.31835  8429.09  2871.60 2.77 2.73   5.9 -0.402 19.86 21.85 01a59849o0183c
59849.433897 -21.913  1.244    -6    8 c  0   1.04  10.18354  39.31835  8451.14  2755.03 2.96 2.88  15.6 -0.380 19.80 21.83 01a59849o0195c
59850.437518  20.669  0.615    20   12 o  0   0.90  10.18354  39.31835  1420.01  8493.62 2.09 1.99 -18.3 -0.451 19.57 20.93 02a59850o0505o
59850.468264  21.565  1.266     9   11 o  0   0.95  10.18354  39.31835  1392.35  8452.93 2.09 2.00 -13.3 -0.457 19.59 20.97 02a59850o0568o
59850.475382  22.499  2.629     4   10 o  0   1.12  10.18354  39.31835  1449.98  8529.04 2.11 1.90   4.5 -0.452 19.62 21.05 02a59850o0583o
59850.500052  22.592  3.414     3   11 o  0   0.87  10.18354  39.31835  1463.81  8409.51 2.17 2.04  -7.6 -0.451 19.54 20.95 02a59850o0633o
59851.444125  26.364 106.000     0   11 o  0   0.74  10.18354  39.31835  1412.93  8487.92 2.04 1.93 -27.5 -0.459 19.66 21.14 02a59851o0524o
59851.447289  25.199 32.333     0   10 o  0   1.11  10.18354  39.31835  1393.90  8448.39 2.03 1.87 -33.5 -0.467 19.65 21.15 02a59851o0531o
59851.450784  22.486  2.320     4    8 c  0   0.99  10.18354  39.31835  2180.14  7911.66 2.97 2.82  59.0 -0.362 19.78 21.73 01a59851o0527c
59851.453170 -22.216  1.935    -5    9 o  0   1.64  10.18354  39.31835  1450.07  8524.75 2.06 1.89 -34.1 -0.461 19.65 21.14 02a59851o0544o
59851.453566  23.229  3.692     2    7 c  0   0.94  10.18354  39.31835  2201.36  7950.69 2.90 2.78  49.5 -0.369 19.80 21.72 01a59851o0533c
59851.462664  23.140  3.769     2    8 c  0   1.31  10.18354  39.31835  2143.70  7872.63 3.02 2.91  59.1 -0.362 19.72 21.68 01a59851o0551c
59851.486330  21.012  0.698    14   10 o  0   1.10  10.18354  39.31835  1463.43  8407.03 2.05 1.92 -10.5 -0.457 19.60 21.09 02a59851o0616o
59851.494284  23.362  5.182     2    8 c  0   1.04  10.18354  39.31835  2130.07  7994.06 3.01 2.81  62.4 -0.359 19.73 21.61 01a59851o0618c
59853.343230  21.522  0.926     9    8 c  0   0.92  10.18354  39.31835  8377.18  2853.83 3.06 3.00  67.3 -0.370 19.67 21.64 01a59853o0310c
59853.346038  25.876 58.000     0    9 c  0   0.90  10.18354  39.31835  8357.90  2815.59 3.02 2.96  64.2 -0.373 19.71 21.65 01a59853o0316c
59853.348808  21.768  1.256     7    9 c  0   1.05  10.18354  39.31835  8416.57  2892.24 3.11 3.00  40.2 -0.354 19.63 21.65 01a59853o0322c
59853.353937  21.832  1.225     7    8 c  0   0.93  10.18354  39.31835  8438.56  2775.11 3.12 3.01  44.8 -0.362 19.64 21.65 01a59853o0333c
59853.440658  22.210  1.833     5    9 o  0   1.66  10.18354  39.31835  1416.79  8489.64 2.00 1.87 -40.2 -0.466 19.63 21.00 02a59853o0527o
59853.446756 -21.907  1.983    -6   12 o  0   0.85  10.18354  39.31835  1395.13  8449.08 2.08 1.93 -36.5 -0.464 19.63 21.03 02a59853o0539o
59853.449938  22.256  2.311     4   10 o  0   0.96  10.18354  39.31835  1453.78  8528.77 2.03 1.90 -33.0 -0.462 19.65 21.07 02a59853o0546o
59853.461904  22.578  3.471     3   12 o  0   0.77  10.18354  39.31835  1473.02  8410.37 2.02 1.89 -12.0 -0.457 19.62 20.99 02a59853o0572o
59854.441715 -22.599  3.406    -3   11 o  0   0.84  10.18354  39.31835  1412.15  8492.56 2.04 1.91 -39.9 -0.466 19.60 20.93 02a59854o0512o
59854.457855 -20.948  0.812   -15   12 o  0   0.80  10.18354  39.31835  1392.00  8452.24 2.01 1.85 -17.7 -0.466 19.61 20.89 02a59854o0545o
59854.461388 -24.468 19.167    -1   11 o  0   1.07  10.18354  39.31835  1451.26  8529.38 2.01 1.86 -35.1 -0.466 19.63 20.89 02a59854o0552o
59854.489341  22.615  3.613     3   12 o  0   0.99  10.18354  39.31835  1460.47  8407.81 2.03 1.95 -17.5 -0.462 19.58 20.87 02a59854o0609o
59856.438645 -20.816  0.586   -17   10 o  0   1.31  10.18354  39.31835  8426.27  2248.07 2.16 2.13 -47.6 -0.494 19.58 20.63 01a59856o0472o
59856.445702  22.247  2.000     5    9 o  0   1.39  10.18354  39.31835  8447.58  2287.47 2.22 2.17 -49.3 -0.483 19.57 20.67 01a59856o0487o
59856.457561  24.014 10.750     1   10 o  0   1.39  10.18354  39.31835  8393.74  2211.35 2.30 2.23 -55.1 -0.479 19.60 20.77 01a59856o0511o
59856.460636 -22.277  2.171    -4   10 o  0   1.09  10.18354  39.31835  8374.95  2328.87 2.23 2.18 -18.1 -0.484 19.63 20.80 01a59856o0517o
59857.524645  21.643  1.107     8    9 c  0   1.09  10.18354  39.31835  8457.60  2260.20 2.77 2.70 -20.7 -0.415 19.73 21.53 01a59857o0266c
59857.534410  22.631  2.591     3    8 c  0   1.08  10.18354  39.31835  8478.99  2301.63 2.81 2.74  -0.7 -0.403 19.68 21.46 01a59857o0287c
59857.557605  22.036  1.629     6    9 c  0   1.00  10.18354  39.31835  8426.48  2232.24 2.92 2.88 -29.2 -0.392 19.60 21.48 01a59857o0337c
59857.571202  21.302  0.814    11    9 c  0   1.08  10.18354  39.31835  8410.55  2353.56 2.91 2.83  19.7 -0.378 19.58 21.40 01a59857o0366c
59858.501025  20.700  1.208    19   23 o  0   1.20  10.18354  39.31835  1565.57  2658.14 2.18 1.89  35.7 -0.445 18.79 19.39 02a59858o0657o
59858.509526  22.855  9.200     3   24 o  0   1.34  10.18354  39.31835  1549.57  2619.88 2.21 1.87  36.0 -0.453 18.50 19.01 02a59858o0673o
59858.540669 -23.625 11.083    -1   14 o  0   1.14  10.18354  39.31835  1607.63  2692.69 2.14 1.89  34.5 -0.447 19.19 20.09 02a59858o0739o
59858.547985 -22.410  3.486    -4   14 o  0   1.10  10.18354  39.31835  1631.26  2576.25 2.17 1.90  34.4 -0.445 19.22 20.14 02a59858o0753o
59859.414868 -20.911  1.008   -16   16 o  0   1.46  10.18354  39.31835  8432.63  2240.65 2.43 2.29 -65.1 -0.488 19.07 19.64 01a59859o0311o
59859.418114  20.911  0.865    16   14 o  0   2.06  10.18354  39.31835  8452.60  2279.41 2.42 2.33 -64.8 -0.485 19.07 19.64 01a59859o0318o
