MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.585197  23.933 18.000     1   18 c  0   0.99 256.28792  33.44255  2664.62  7446.20 2.37 2.14  71.8 -0.433 19.12 21.67 02a59646o0738c
59646.591197 -21.974  2.909    -6   17 c  0   0.97 256.28792  33.44255  2605.97  7367.74 2.39 2.17  63.6 -0.432 19.01 21.66 02a59646o0750c
59646.598439  23.230 10.000     2   18 c  0   1.11 256.28792  33.44255  2588.56  7485.18 2.33 2.15  68.1 -0.438 19.00 21.69 02a59646o0764c
59649.553059 -26.009 68.000    -0   10 c  0   1.14 256.28792  33.44255  2640.96  7407.04 2.43 2.41  75.7 -0.413 19.63 21.68 02a59649o0661c
59649.556278  20.888  0.652    16   10 c  0   1.09 256.28792  33.44255  2659.36  7445.54 2.41 2.38 -71.8 -0.413 19.66 21.70 02a59649o0668c
59649.563140 -20.921  0.737   -16   12 c  0   0.72 256.28792  33.44255  2599.46  7365.32 2.34 2.28 -44.1 -0.426 19.72 21.73 02a59649o0683c
59649.574186 -21.376  0.896   -10    9 c  0   0.82 256.28792  33.44255  2579.50  7483.83 2.38 2.30 -52.4 -0.418 19.73 21.76 02a59649o0707c
59653.578526 -20.409  0.883   -25   22 o  0   1.04 256.28792  33.44255  3532.26  3361.22 2.43 1.92  40.6 -0.450 18.78 19.36 02a59653o0787o
59653.589675  21.598  2.413     8   20 o  0   0.72 256.28792  33.44255  3555.31  3402.00 2.51 1.95  40.5 -0.443 19.09 19.75 02a59653o0811o
59653.597329 -20.784  2.115   -18   37 o  0   0.83 256.28792  33.44255  3496.16  3322.01 2.44 1.94  41.4 -0.445 18.34 18.99 02a59653o0826o
59653.600529 -19.926  1.055   -39   41 o  0   0.80 256.28792  33.44255  3477.57  3438.43 2.42 1.92  40.8 -0.445 18.38 18.92 02a59653o0833o
59654.526387 -20.171  0.746   -31   23 o  0   0.66 256.28792  33.44255  3518.27  3361.70 2.40 2.15  39.6 -0.434 18.81 19.35 02a59654o0674o
59654.531911 -21.239  1.855   -12   22 o  0   0.86 256.28792  33.44255  3536.63  3403.19 2.63 2.06  40.4 -0.432 18.84 19.39 02a59654o0686o
59654.535145 -20.060  0.669   -34   23 o  0   1.03 256.28792  33.44255  3478.16  3324.54 2.62 2.12  39.1 -0.430 18.82 19.47 02a59654o0693o
59654.545695  20.897  1.481    16   24 o  0   0.69 256.28792  33.44255  3458.24  3440.71 2.34 1.93  41.0 -0.444 18.92 19.50 02a59654o0716o
59656.601114  20.890 19.423    16  311 o  0   1.16 256.28792  33.44255  9007.45  7092.93 2.91 2.80  87.9 -0.491 17.18 17.36 01a59656o0746o
59656.604316  20.644  5.605    20  112 o  0   1.07 256.28792  33.44255  8988.07  7053.37 2.88 2.78  85.3 -0.477 17.88 18.19 01a59656o0753o
59656.610241  19.871  4.948    41  202 o  0   0.95 256.28792  33.44255  9048.09  7131.29 2.86 2.74  88.5 -0.483 17.52 18.04 01a59656o0766o
59656.624058 -20.339  1.793   -27   48 o  0   1.20 256.28792  33.44255  9064.85  7009.71 2.82 2.74  79.5 -0.470 18.43 18.97 01a59656o0795o
59657.544243  21.155  1.776    12   22 o  0   0.94 256.28792  33.44255  3526.26  3361.88 2.40 1.89  38.5 -0.448 18.78 19.15 02a59657o0715o
59657.547045  20.069  0.714    34   24 o  0   0.80 256.28792  33.44255  3545.22  3402.27 2.43 1.90  39.6 -0.439 18.86 19.17 02a59657o0721o
59657.552532 -22.817  8.045    -3   22 o  0   0.81 256.28792  33.44255  3486.32  3322.17 2.49 1.92  40.8 -0.438 18.81 19.15 02a59657o0733o
59657.559429  20.204  0.722    30   22 o  0   0.91 256.28792  33.44255  3468.37  3439.99 2.46 1.90  39.6 -0.442 18.78 19.22 02a59657o0748o
59658.585619 -23.155 11.500    -2   23 o  0   1.15 256.28792  33.44255  6665.82  9177.97 2.49 2.01  37.6 -0.416 18.94 19.42 02a59658o0809o
59658.590800 -20.810  1.306   -17   22 o  0   1.26 256.28792  33.44255  6691.64  9218.73 2.53 2.07  41.3 -0.413 18.89 19.43 02a59658o0820o
59658.594925  20.460  0.956    24   23 o  0   1.28 256.28792  33.44255  6631.96  9141.93 2.57 2.07  40.2 -0.412 18.92 19.44 02a59658o0829o
59658.608270 -24.893 50.000    -0   20 o  0   1.21 256.28792  33.44255  6610.90  9260.69 2.57 2.14  40.6 -0.411 18.88 19.47 02a59658o0858o
59658.649901  20.329  1.048    27   28 o  0   1.98 256.28792  33.44255  6661.62  9209.38 2.55 2.04  36.2 -0.426 18.74 19.07 02a59658o0945o
59659.593535  20.306  0.897    27   25 o  0   0.74 256.28792  33.44255  9006.94  7092.72 2.91 2.75 -75.6 -0.463 18.97 19.93 01a59659o0820o
59659.607513  20.248  0.732    29   21 o  0   0.97 256.28792  33.44255  8988.93  7050.02 2.86 2.75 -83.6 -0.459 18.99 19.95 01a59659o0848o
59659.613004  20.098  0.726    33   24 o  0   0.80 256.28792  33.44255  9048.86  7127.09 2.88 2.77 -82.2 -0.459 18.99 19.95 01a59659o0860o
59659.614825  19.821  0.609    43   26 o  0   0.64 256.28792  33.44255  9065.65  7010.07 2.86 2.74 -82.4 -0.463 19.03 19.96 01a59659o0864o
59660.555855 -22.202  4.760    -5   23 o  0   0.81 256.28792  33.44255  9003.25  7103.44 2.93 2.79 -73.6 -0.452 18.97 19.98 01a59660o0696o
59660.560324  20.506  1.000    23   23 o  0   1.08 256.28792  33.44255  8985.98  7066.44 2.95 2.80 -74.5 -0.455 18.97 19.99 01a59660o0705o
59660.569451 -22.041  3.931    -6   22 o  0   0.98 256.28792  33.44255  9048.62  7141.83 2.92 2.83  88.3 -0.449 19.01 20.02 01a59660o0725o
59660.579075  21.738  2.846     7   21 o  0   0.98 256.28792  33.44255  9065.25  7020.93 2.92 2.77 -76.2 -0.453 19.03 20.03 01a59660o0746o
59661.592353 -18.239  0.854  -184  157 o  0   0.89 256.28792  33.44255  6672.83  9184.04 2.53 2.07  40.5 -0.420 17.37 17.61 02a59661o0815o
59661.595095 -22.172 13.571    -5   67 o  0   1.16 256.28792  33.44255  6693.60  9224.43 2.51 2.05  40.2 -0.420 17.93 18.32 02a59661o0821o
59661.600169  22.989  7.412     2   17 o  0   1.12 256.28792  33.44255  6634.05  9147.15 2.50 2.08  41.1 -0.419 19.15 19.95 02a59661o0832o
59661.623748 -20.582  0.972   -21   21 o  0   0.79 256.28792  33.44255  6619.82  9268.05 2.60 2.10  29.8 -0.468 19.23 20.21 02a59661o0882o
59662.560651  20.718  0.746    19   14 o  0   1.07 256.28792  33.44255  6670.80  9181.23 2.47 2.19  38.7 -0.417 19.28 20.27 02a59662o0485o
59662.562479  19.653  0.299    50   15 o  0   1.09 256.28792  33.44255  6690.58  9220.93 2.53 2.17  39.6 -0.415 19.24 20.22 02a59662o0489o
59662.565682  19.754  1.410    46   64 o  0   1.22 256.28792  33.44255  6631.25  9143.71 2.48 2.11  38.3 -0.425 18.82 19.89 02a59662o0496o
59662.570737  20.859  0.893    16   15 o  0   1.10 256.28792  33.44255  6611.60  9261.35 2.42 2.13  39.9 -0.426 19.33 20.26 02a59662o0507o
59665.541661 -22.729  3.800    -3   11 c  0   0.76 256.28792  33.44255  6657.41  9180.39 2.63 2.39  38.7 -0.406 19.68 21.75 02a59665o0701c
59665.544919 -20.734  0.585   -18   11 c  0   1.03 256.28792  33.44255  6680.05  9219.28 2.72 2.46  34.7 -0.399 19.68 21.76 02a59665o0708c
59665.547669  21.286  1.085    11   12 c  0   0.58 256.28792  33.44255  6619.57  9141.86 2.76 2.44  33.6 -0.399 19.66 21.76 02a59665o0714c
59665.555005  22.969  5.067     2   12 c  0   1.05 256.28792  33.44255  6600.55  9259.59 2.75 2.47  37.6 -0.397 19.66 21.77 02a59665o0730c
59665.601402  23.433  9.111     2   14 o  0   0.94 256.28792  33.44255  9862.20  3012.04 2.80 2.54 -58.8 -0.495 19.44 20.85 01a59665o0823o
59665.604631  23.116  6.667     2   14 o  0   0.88 256.28792  33.44255  9841.25  2972.68 2.77 2.58 -63.3 -0.487 19.46 20.85 01a59665o0830o
59665.612988  21.401  1.559    10   16 o  0   0.69 256.28792  33.44255  9898.55  3047.83 2.72 2.59 -48.7 -0.493 19.49 20.90 01a59665o0847o
59665.631369  22.115  3.161     5   16 o  0   0.79 256.28792  33.44255  9918.37  2925.99 2.74 2.47 -53.8 -0.513 19.45 20.84 01a59665o0887o
59666.602622 -23.431  6.917    -2   11 o  0   1.03 256.28792  33.44255  7667.43  5583.86 2.69 2.02  36.9 -0.417 19.53 21.09 02a59666o0829o
59666.605829  21.031  0.944    14   13 o  0   0.75 256.28792  33.44255  7687.70  5623.68 2.70 2.04  37.9 -0.415 19.48 21.09 02a59666o0836o
59666.611314  21.598  1.800     8   15 o  0   0.64 256.28792  33.44255  7631.02  5548.59 2.68 2.01  37.8 -0.419 19.50 21.15 02a59666o0848o
59666.616492  21.611  1.439     8   12 o  0   1.16 256.28792  33.44255  7614.11  5667.37 2.64 2.00  37.9 -0.419 19.47 21.01 02a59666o0859o
59667.581556  19.829  0.928    42   39 o  0   0.87 256.28792  33.44255  9856.16  3018.20 2.76 2.58 -59.0 -0.499 18.32 19.84 01a59667o0797o
59667.598528 -16.557  1.779  -866 1540 o  0   0.76 256.28792  33.44255  9835.69  2973.89 2.79 2.64 -56.6 -0.487 14.74 16.15 01a59667o0831o
59667.601722  20.346  0.837    26   22 o  0   0.83 256.28792  33.44255  9896.19  3052.09 2.86 2.71 -54.0 -0.480 19.00 20.63 01a59667o0838o
59667.607197 -24.135 33.000    -1   27 o  0   1.09 256.28792  33.44255  9915.01  2933.29 2.88 2.72 -52.4 -0.481 18.59 20.14 01a59667o0850o
59669.549224  21.941  1.923     6   12 c  0   0.68 256.28792  33.44255  7660.45  5579.07 2.80 2.40  36.4 -0.394 19.67 21.85 02a59669o0726c
59669.575413  23.345  7.364     2   12 c  0   0.55 256.28792  33.44255  7681.51  5621.39 2.75 2.38  37.0 -0.396 19.66 21.87 02a59669o0780c
59669.578613 -21.091  0.729   -13   10 c  0   1.00 256.28792  33.44255  7624.41  5543.38 2.83 2.40  36.1 -0.392 19.65 21.87 02a59669o0787c
59669.581361 -20.489  0.454   -23   10 c  0   1.15 256.28792  33.44255  7605.91  5661.15 2.78 2.37  35.8 -0.396 19.68 21.85 02a59669o0793c
59670.565323 -20.574  0.488   -21   10 c  0   1.12 256.28792  33.44255  7661.59  5580.01 2.87 2.51  34.3 -0.386 19.59 21.85 02a59670o0397c
59670.567151 -23.981  8.833    -1    8 c  0   1.73 256.28792  33.44255  7680.80  5617.45 2.78 2.41  36.3 -0.391 19.66 21.86 02a59670o0401c
59670.570351 -23.958 12.167    -1   12 c  0   0.77 256.28792  33.44255  7623.04  5542.53 2.79 2.44  37.9 -0.395 19.67 21.86 02a59670o0408c
59670.594927  22.173  2.061     5   10 c  0   0.86 256.28792  33.44255  7607.05  5664.26 2.72 2.37  34.1 -0.396 19.68 21.88 02a59670o0460c
59671.541862 -22.319  3.083    -4   13 o  0   0.90 256.28792  33.44255  9863.65  3030.71 2.82 2.61 -58.6 -0.493 19.47 21.04 01a59671o0701o
59671.545181  22.680  4.647     3   14 o  0   0.88 256.28792  33.44255  9842.34  2990.05 2.88 2.56 -58.6 -0.500 19.49 21.05 01a59671o0708o
59671.553404  20.559  0.756    22   16 o  0   0.60 256.28792  33.44255  9903.02  3065.90 2.88 2.61 -61.0 -0.493 19.47 21.08 01a59671o0726o
59671.577833 -20.634  0.679   -20   14 o  0   0.74 256.28792  33.44255  9923.08  2942.79 2.92 2.60 -59.4 -0.503 19.48 21.07 01a59671o0779o
59672.530761 -23.301  8.900    -2   16 o  0   0.77 256.28792  33.44255  2962.51  6991.14 2.75 2.60 -52.1 -0.477 19.33 20.66 01a59672o0669o
59672.536792  22.768  4.933     3   14 o  0   0.99 256.28792  33.44255  2941.98  6950.05 2.89 2.74 -47.9 -0.463 19.26 20.69 01a59672o0682o
59672.542307  20.295  0.519    28   14 o  0   0.81 256.28792  33.44255  3003.58  7026.90 2.78 2.65 -49.5 -0.471 19.31 20.71 01a59672o0694o
59672.547854 -20.303  0.497   -28   14 o  0   1.02 256.28792  33.44255  3020.31  6907.06 2.79 2.62 -46.3 -0.481 19.33 20.69 01a59672o0706o
59673.525063  20.271  1.453    28   41 c  0   0.83 256.28792  33.44255  7659.88  5577.09 3.01 2.48  36.5 -0.380 18.20 20.20 02a59673o0662c
59673.527359  20.730  1.468    18   27 c  0   1.06 256.28792  33.44255  7680.06  5615.20 3.03 2.52  36.0 -0.379 18.57 20.60 02a59673o0667c
59673.530577  21.007  4.318    14   62 c  0   0.72 256.28792  33.44255  7622.18  5539.30 3.04 2.53  36.4 -0.379 18.11 20.13 02a59673o0674c
59673.536064   0.000 19.448    -0   60 c  0   0.79 256.28792  33.44255  7603.01  5656.83 2.96 2.50  37.4 -0.382 17.81 19.80 02a59673o0686c
59677.499095 -21.758  2.020    -7   14 c  0   0.75 256.28792  33.44255   671.72  9437.35 2.40 2.25   7.5 -0.483 19.50 21.65 02a59677o0584c
59677.508445 -21.310  0.963   -11   10 c  0   1.40 256.28792  33.44255   700.66  9475.63 2.36 2.18 -48.6 -0.481 19.56 21.66 02a59677o0603c
59677.511233 -21.679  1.649    -8   13 c  0   0.77 256.28792  33.44255   635.70  9400.08 2.38 2.16 -46.1 -0.471 19.56 21.66 02a59677o0609c
59677.532444  20.734  0.720    18   13 c  0   0.91 256.28792  33.44255   618.15  9515.88 2.86 2.54 -49.1 -0.465 19.43 21.65 02a59677o0653c
59678.498094 -21.089  1.020   -13   14 c  0   0.83 256.28792  33.44255   681.91  9439.35 2.30 2.14 -48.8 -0.477 19.61 21.66 02a59678o0595c
59678.499920 -22.742  3.773    -3   11 c  0   0.83 256.28792  33.44255   701.33  9477.97 2.31 2.17 -50.6 -0.478 19.58 21.65 02a59678o0599c
59678.503128  21.243  1.023    12   12 c  0   0.84 256.28792  33.44255   640.61  9398.61 2.29 2.16 -49.9 -0.481 19.56 21.66 02a59678o0606c
59678.519943 -21.387  1.346   -10   14 c  0   0.78 256.28792  33.44255   620.49  9518.38 2.23 2.11 -39.4 -0.507 19.60 21.67 02a59678o0641c
59679.592820  20.989  1.106    15   16 o  0   1.13 256.28792  33.44255  7548.38  3568.54 2.80 2.77 -76.3 -0.462 19.08 20.38 01a59679o0309o
59679.598323  20.634  0.819    20   17 o  0   0.97 256.28792  33.44255  7569.60  3605.79 2.87 2.84  46.4 -0.450 19.26 20.66 01a59679o0321o
59679.601512  21.803  2.162     7   15 o  0   0.79 256.28792  33.44255  7510.21  3531.88 2.81 2.81  84.9 -0.461 19.30 20.67 01a59679o0327o
59679.613925 -21.792  2.541    -7   18 o  0   0.63 256.28792  33.44255  7498.84  3648.27 2.81 2.76 -71.6 -0.465 19.25 20.59 01a59679o0352o
59681.479114 -20.021  0.844   -36   30 c  0   0.82 256.28792  33.44255   676.96  9438.76 2.27 2.14 -52.5 -0.490 18.58 20.20 02a59681o0524c
59681.483970  22.514  7.148     4   26 c  0   1.66 256.28792  33.44255   697.85  9478.45 2.30 2.17 -49.8 -0.484 18.66 20.23 02a59681o0534c
59681.486725 -20.236  0.886   -29   26 c  0   1.06 256.28792  33.44255   636.13  9398.86 2.29 2.14 -52.3 -0.473 18.65 20.24 02a59681o0540c
59681.501412 -21.163  2.354   -12   29 c  0   0.84 256.28792  33.44255   613.51  9515.08 2.29 2.18 -49.5 -0.484 18.72 20.35 02a59681o0572c
59682.547508  20.552  1.351    22   30 o  0   0.95 256.28792  33.44255  4681.38  1721.91 2.08 1.90  47.6 -0.441 18.31 18.83 02a59682o0666o
59682.549802 -20.919  0.918   -16   14 o  0   1.15 256.28792  33.44255  4701.79  1760.24 2.12 1.90  46.5 -0.441 19.08 19.78 02a59682o0671o
59682.552561  20.468  0.748    24   18 o  0   0.75 256.28792  33.44255  4645.01  1684.02 2.07 1.90  46.1 -0.440 19.13 19.86 02a59682o0677o
59682.577275  21.222  1.887    12   22 o  0   1.27 256.28792  33.44255  4630.87  1805.14 2.18 1.91  42.4 -0.432 18.31 19.03 02a59682o0728o
59683.535168 -21.377  1.917   -10   20 o  0   0.89 256.28792  33.44255  3966.16  3375.79 2.67 2.65  56.1 -0.483 18.93 19.87 01a59683o0640o
59683.545216 -21.059  2.050   -14   28 o  0   0.88 256.28792  33.44255  3945.92  3335.68 3.01 3.01 -68.5 -0.469 18.53 19.48 01a59683o0661o
59683.547041  20.588  1.278    21   27 o  0   1.11 256.28792  33.44255  4006.83  3411.67 2.73 2.69  47.1 -0.490 18.55 19.29 01a59683o0665o
59683.549777 -24.897 81.000    -0   32 o  0   0.85 256.28792  33.44255  4023.74  3294.15 2.69 2.67 -53.9 -0.494 18.43 19.16 01a59683o0671o
59684.488664  23.913 24.333     1   24 o  0   0.86 256.28792  33.44255  3965.05  3381.47 2.61 2.56 -49.0 -0.498 18.76 19.55 01a59684o0515o
59684.491896  20.800  1.688    17   29 o  0   0.59 256.28792  33.44255  3943.13  3341.91 2.55 2.51 -44.6 -0.502 18.76 19.55 01a59684o0522o
59684.501041  20.537  1.087    22   24 o  0   0.94 256.28792  33.44255  4005.93  3420.95 2.59 2.53 -56.2 -0.500 18.79 19.58 01a59684o0542o
59684.511687 -20.542  1.094   -22   24 o  0   0.78 256.28792  33.44255  4023.64  3300.43 2.84 2.77 -28.8 -0.478 18.72 19.61 01a59684o0564o
59689.482669 -20.260  0.592   -29   17 o  0   1.21 256.28792  33.44255  4672.18  1717.31 2.16 1.86  39.8 -0.440 18.92 19.46 02a59689o0540o
59689.485663  20.535  0.772    22   17 o  0   1.31 256.28792  33.44255  4694.58  1754.75 2.09 1.87  44.1 -0.437 18.94 19.48 02a59689o0546o
59689.490930 -22.656  6.767    -3   21 o  0   0.83 256.28792  33.44255  4640.04  1677.10 2.15 1.89  44.2 -0.435 18.92 19.47 02a59689o0556o
59689.497012  21.269  2.000    11   23 o  0   0.92 256.28792  33.44255  4619.78  1794.23 2.19 1.92  42.0 -0.433 18.91 19.46 02a59689o0569o
59690.564851  20.446  0.738    24   18 o  0   0.82 256.28792  33.44255  5039.83  5383.61 2.94 1.90  33.8 -0.413 19.14 19.92 02a59690o0723o
59690.569204  20.035  0.569    35   20 o  0   0.70 256.28792  33.44255  5020.60  5341.24 2.81 1.95  35.1 -0.420 19.06 19.77 02a59690o0732o
59690.592446 -21.974  3.595    -6   21 o  0   0.53 256.28792  33.44255  5074.16  5417.48 2.79 1.96  33.9 -0.422 19.15 19.92 02a59690o0780o
59690.603113 -21.092  1.137   -13   15 o  0   1.18 256.28792  33.44255  5090.85  5302.49 2.83 1.98  31.9 -0.414 19.13 19.91 02a59690o0801o
59692.506772   0.000 20.584    -0   21 o  0   0.94 256.28792  33.44255   259.31  9352.37 2.76 2.42 -51.6 -0.512 18.49 19.75 01a59692o0512o
59692.524076  20.551  0.829    22   18 o  0   0.93 256.28792  33.44255   241.51  9312.26 2.74 2.39 -51.5 -0.519 19.19 20.47 01a59692o0546o
59692.525912  22.445  4.652     4   18 o  0   0.75 256.28792  33.44255   300.02  9387.56 2.74 2.40 -53.6 -0.516 19.28 20.57 01a59692o0550o
59692.527280  22.331  4.136     4   18 o  0   0.77 256.28792  33.44255 10019.03  9145.60 3.02 2.83  50.6 -0.396 19.21 20.48 01a59692o0553o
59692.529103 -22.080  2.929    -5   16 o  0   1.04 256.28792  33.44255  9998.23  9105.43 3.00 2.85  55.8 -0.396 19.30 20.55 01a59692o0557o
59692.529559  20.563  0.780    22   17 o  0   0.83 256.28792  33.44255   318.43  9268.46 2.73 2.40 -50.5 -0.515 19.30 20.59 01a59692o0558o
59692.531840  20.830  1.011    17   17 o  0   0.83 256.28792  33.44255 10058.37  9183.93 3.00 2.85  60.8 -0.396 19.30 20.57 01a59692o0563o
59692.556179 -20.962  1.218   -15   18 o  0   0.63 256.28792  33.44255 10075.92  9060.84 3.04 2.88  48.0 -0.385 19.31 20.64 01a59692o0613o
59693.570240 -26.121 132.000    -0   17 o  0   0.62 256.28792  33.44255  5032.75  5379.37 2.67 1.92  30.5 -0.420 19.32 20.24 02a59693o0722o
59693.573638  20.606  0.929    21   19 o  0   0.67 256.28792  33.44255  5014.59  5340.81 2.74 1.95  31.4 -0.417 19.31 20.25 02a59693o0729o
59693.609028  24.619 28.500     0   15 o  0   0.79 256.28792  33.44255  5064.03  5419.82 2.69 1.90  33.8 -0.424 19.32 20.29 02a59693o0801o
59693.625607 -20.062  0.494   -34   17 o  0   0.69 256.28792  33.44255  5083.10  5305.42 2.63 1.90  35.0 -0.429 19.31 20.16 02a59693o0834o
59694.340266 -19.915  0.479   -39   19 c  0   0.96 256.28792  33.44255  5547.28  5201.29 3.50 2.88   9.0 -0.379 18.93 21.02 02a59694o0242c
59694.363981  19.785  0.397    44   18 c  0   0.63 256.28792  33.44255  5575.53  5242.21 3.13 2.83  17.0 -0.388 19.14 21.19 02a59694o0292c
59694.393063 -21.670  1.700    -8   13 c  0   1.21 256.28792  33.44255  5506.60  5165.60 2.98 2.65  22.4 -0.393 19.28 21.27 02a59694o0349c
59694.406921 -21.004  0.871   -14   13 c  0   1.37 256.28792  33.44255  5496.17  5276.78 3.13 2.73  23.3 -0.390 19.26 21.31 02a59694o0377c
59695.465893  20.912  1.076    16   17 o  0   1.00 256.28792  33.44255   250.51  9352.58 2.80 2.42 -52.1 -0.522 19.22 20.49 01a59695o0509o
59695.485373  22.225  3.250     5   15 o  0   0.93 256.28792  33.44255   234.98  9314.15 2.75 2.41 -52.5 -0.519 19.25 20.53 01a59695o0550o
59695.486740 -23.561 13.714    -1   19 o  0   0.84 256.28792  33.44255 10011.42  9153.32 3.05 2.87  64.1 -0.394 19.22 20.49 01a59695o0553o
59695.487196  20.710  0.955    19   18 o  0   0.92 256.28792  33.44255   293.80  9388.46 2.76 2.42 -52.2 -0.521 19.26 20.53 01a59695o0554o
59695.488565  20.465  0.811    24   19 o  0   0.67 256.28792  33.44255  9989.91  9112.92 3.02 2.87  68.1 -0.396 19.24 20.51 01a59695o0557o
59695.489933  19.592  0.340    53   18 o  0   0.72 256.28792  33.44255   312.68  9269.62 2.81 2.50 -54.8 -0.507 19.23 20.53 01a59695o0560o
59695.491908 -23.935 16.800    -1   16 o  0   1.05 256.28792  33.44255 10051.52  9191.93 3.06 2.85  59.5 -0.394 19.25 20.49 01a59695o0564o
59695.501086  20.579  0.972    21   21 o  0   0.66 256.28792  33.44255 10070.55  9073.31 3.10 2.86  54.5 -0.388 19.24 20.46 01a59695o0584o
59696.506811  20.173  0.543    31   17 o  0   0.58 256.28792  33.44255  2175.39  9155.14 2.70 2.51 -44.2 -0.486 19.40 20.76 01a59696o0599o
59696.508652 -21.648  2.224    -8   18 o  0   0.61 256.28792  33.44255  2155.44  9117.77 2.68 2.49 -47.5 -0.490 19.41 20.77 01a59696o0603o
59696.515601 -17.473  0.040  -372   15 o  0  43.98 256.28792  33.44255  2214.25  9192.21 2.70 2.50 -44.6 -0.489 19.37 20.72 01a59696o0618o
59696.537495  21.084  1.195    13   16 o  0   0.79 256.28792  33.44255  8266.32  1471.70 2.71 2.57 -57.7 -0.515 19.31 20.63 01a59696o0664o
59697.464942 -20.512  0.889   -23   20 c  0   1.27 256.28792  33.44255  5556.67  5205.54 2.64 2.31  38.7 -0.397 19.01 20.60 02a59697o0500c
59697.468166 -21.003  1.353   -14   20 c  0   0.73 256.28792  33.44255  5576.07  5244.32 2.66 2.32  38.8 -0.398 18.84 20.38 02a59697o0507c
59697.470931 -20.224  0.418   -30   12 c  0   1.19 256.28792  33.44255  5517.61  5167.11 2.66 2.30  37.1 -0.402 19.36 20.99 02a59697o0513c
59697.481060  21.672  1.596     8   12 c  0   0.54 256.28792  33.44255  5495.55  5283.17 2.65 2.30  37.1 -0.402 19.61 21.31 02a59697o0531c
59698.559324 -21.924  2.483    -6   15 c  0   0.81 256.28792  33.44255  5127.34  7316.12 2.87 2.37  33.6 -0.391 19.28 21.00 02a59698o0666c
59698.562592 -21.113  1.369   -13   18 c  0   0.57 256.28792  33.44255  5108.06  7274.77 2.78 2.30  32.2 -0.396 19.31 20.96 02a59698o0673c
59698.597949 -21.009  0.791   -14   11 c  0   1.12 256.28792  33.44255  5158.69  7354.28 2.71 2.30  36.2 -0.401 19.52 21.24 02a59698o0744c
59698.619247 -22.619  3.762    -3   12 c  0   0.86 256.28792  33.44255  5178.21  7238.22 2.75 2.34  33.1 -0.395 19.53 21.13 02a59698o0786c
59699.492816  19.970  0.742    37   28 o  0   0.86 256.28792  33.44255  2174.57  9156.43 2.66 2.43 -47.0 -0.497 18.64 19.85 01a59699o0574o
