MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.277436 -21.420  1.411   -10   14 o  0   0.87 182.18517  36.80480  5071.99   785.68 2.71 2.62 -31.0 -0.489 19.46 20.91 01a59731o0094o
59731.288064  20.814  0.677    17   12 o  0   1.32 182.18517  36.80480  5093.02   824.90 2.72 2.60 -43.5 -0.485 19.49 21.00 01a59731o0116o
59731.291446  25.002 34.500     0   12 o  0   1.15 182.18517  36.80480  5035.60   748.14 2.80 2.64 -47.3 -0.482 19.41 20.97 01a59731o0123o
59731.304829 -21.920  2.143    -6   13 o  0   0.97 182.18517  36.80480  5024.13   868.33 2.73 2.62 -42.3 -0.484 19.46 21.03 01a59731o0151o
59732.304989 -20.779  0.826   -18   15 o  0   0.99 182.18517  36.80480  5079.39   791.76 3.02 2.88 -37.2 -0.443 19.34 20.82 01a59732o0151o
59732.324392 -21.497  1.633    -9   15 o  0   0.86 182.18517  36.80480  5105.88   832.81 2.81 2.65 -41.4 -0.490 19.36 20.84 01a59732o0191o
59732.339376 -22.737  4.471    -3   13 o  0   1.17 182.18517  36.80480  5052.71   756.35 2.68 2.61 -58.6 -0.481 19.37 20.76 01a59732o0223o
59732.355406 -23.921 14.200    -1   14 o  0   1.25 182.18517  36.80480  5040.97   877.62 2.90 2.78 -58.6 -0.461 19.23 20.67 01a59732o0256o
59733.298553  22.537  2.680     4    9 c  0   1.40 182.18517  36.80480  2790.84  5354.96 2.50 2.35  25.9 -0.406 19.61 21.26 02a59733o0130c
59733.301755  20.353  0.397    26   10 c  0   1.34 182.18517  36.80480  2771.26  5316.10 2.59 2.44  35.9 -0.402 19.58 21.26 02a59733o0137c
59733.311949 -23.977 10.286    -1   10 c  0   1.14 182.18517  36.80480  2828.83  5390.81 2.47 2.24  31.0 -0.410 19.64 21.27 02a59733o0158c
59733.329067 -22.266  2.355    -4   11 c  0   1.27 182.18517  36.80480  2848.33  5274.35 2.53 2.37  32.1 -0.408 19.60 21.32 02a59733o0195c
59734.276610  17.606  0.347   329  114 c  0   0.99 182.18517  36.80480  2794.73  5353.89 2.74 1.77 -79.0 -0.455 17.64 20.83 02a59734o0074c
59734.302091  19.455  2.183    60  131 c  0   0.89 182.18517  36.80480  2829.34  5392.11 2.64 2.02  68.7 -0.473 17.78 20.80 02a59734o0129c
59734.319103 -20.099  0.670   -33   22 c  0   1.04 182.18517  36.80480  2850.40  5276.91 2.19 2.01  65.2 -0.462 18.77 21.07 02a59734o0165c
59735.261987  21.495  1.500     9   14 o  0   1.34 182.18517  36.80480  5068.08   787.63 2.54 2.50 -63.8 -0.505 19.33 20.45 01a59735o0058o
59735.265209  20.100  0.420    33   14 o  0   1.10 182.18517  36.80480  5090.17   826.47 2.59 2.51  54.6 -0.489 19.31 20.48 01a59735o0065o
59735.271195 -21.643  2.000    -8   16 o  0   1.12 182.18517  36.80480  5033.84   750.56 2.60 2.54 -21.6 -0.508 19.27 20.48 01a59735o0078o
59735.282165  21.578  1.538     8   13 o  0   1.27 182.18517  36.80480  5020.47   868.70 2.60 2.52 -38.4 -0.499 19.35 20.51 01a59735o0101o
59736.261864 -22.264  3.586    -4   16 o  0   1.02 182.18517  36.80480  3180.10   915.36 2.51 2.44 -55.5 -0.524 19.30 20.36 01a59736o0059o
59736.265082 -21.659  2.059    -8   16 o  0   0.94 182.18517  36.80480  3201.74   955.32 2.49 2.45 -59.9 -0.525 19.32 20.40 01a59736o0066o
59736.271075  20.547  0.655    22   14 o  0   1.30 182.18517  36.80480  3144.75   878.65 2.51 2.49 -43.4 -0.515 19.31 20.42 01a59736o0079o
59736.288896  22.315  3.964     4   17 o  0   0.66 182.18517  36.80480  3133.94   997.03 2.48 2.45 -49.2 -0.522 19.28 20.40 01a59736o0116o
59737.281421  21.173  1.009    12   12 o  0   1.86 182.18517  36.80480  2789.68  5350.80 2.32 1.86  30.5 -0.426 19.25 19.97 02a59737o0095o
59737.284618  22.680  5.519     3   17 o  0   0.92 182.18517  36.80480  2770.53  5311.62 2.32 1.90  30.1 -0.433 19.25 19.95 02a59737o0102o
59737.291527 -24.823 36.250    -0   16 o  0   0.99 182.18517  36.80480  2827.48  5388.59 2.24 1.85  27.7 -0.433 19.30 20.00 02a59737o0117o
59737.313814 -21.334  1.363   -11   14 o  0   0.85 182.18517  36.80480  2847.36  5272.02 2.36 1.92  30.9 -0.431 19.24 20.02 02a59737o0165o
59739.313526 -21.134  1.507   -13   19 o  0   1.06 182.18517  36.80480  3203.56   921.60 2.66 2.55 -46.6 -0.502 18.91 19.74 01a59739o0169o
59739.315669  21.273  1.243    11   14 o  0   1.44 182.18517  36.80480  8746.03  1684.16 1.99 1.84 -59.3 -0.470 19.16 19.74 02a59739o0169o
59739.319354  24.154 20.625     1   16 o  0   0.97 182.18517  36.80480  8726.98  1644.33 2.03 1.81 -60.8 -0.475 19.15 19.75 02a59739o0177o
59739.321359  21.895  3.216     6   20 o  0   0.83 182.18517  36.80480  3225.86   960.75 2.67 2.57 -49.4 -0.508 18.91 19.71 01a59739o0186o
59739.326088  21.782  2.902     7   20 o  0   1.10 182.18517  36.80480  3166.70   882.30 2.66 2.54 -43.2 -0.520 18.94 19.71 01a59739o0196o
59739.326672 -21.143  1.171   -13   15 o  0   1.30 182.18517  36.80480  8787.41  1723.66 1.97 1.87 -61.3 -0.465 19.13 19.72 02a59739o0193o
59739.338282  21.909  2.721     6   17 o  0   0.92 182.18517  36.80480  8810.09  1607.47 2.06 1.86 -56.6 -0.464 19.13 19.72 02a59739o0218o
59739.350050 -20.948  1.500   -15   23 o  0   1.01 182.18517  36.80480  3159.13  1002.79 2.68 2.56 -41.6 -0.518 18.89 19.64 01a59739o0247o
59740.267306 -20.298  0.669   -28   18 o  0   1.23 182.18517  36.80480  3184.34   914.88 2.82 2.76 -46.7 -0.477 18.95 19.87 01a59740o0068o
59740.277637  20.709  1.180    19   22 o  0   1.06 182.18517  36.80480  3208.53   956.45 2.85 2.78 -46.2 -0.468 18.90 19.83 01a59740o0090o
59740.282240  20.257  0.669    29   19 o  0   1.19 182.18517  36.80480  3151.93   879.18 2.81 2.67 -50.5 -0.484 18.95 19.82 01a59740o0100o
59740.293867  21.019  1.553    14   22 o  0   0.88 182.18517  36.80480  3138.18   997.13 2.63 2.61 -31.8 -0.491 18.96 19.83 01a59740o0124o
59743.260198  19.572  0.509    54   27 o  0   1.23 182.18517  36.80480  3188.90   918.89 3.91 3.70 -48.9 -0.418 18.57 19.65 01a59743o0051o
59743.263422  20.341  1.012    26   27 o  0   1.11 182.18517  36.80480  3211.11   957.04 3.87 3.75 -44.2 -0.371 18.49 19.66 01a59743o0058o
59743.268947  19.563  0.543    54   30 o  0   1.01 182.18517  36.80480  3152.56   878.37 3.17 3.01 -44.9 -0.443 18.67 19.60 01a59743o0070o
59743.286377 -20.009  0.660   -36   24 o  0   1.13 182.18517  36.80480  3142.75   998.80 3.37 3.23 -39.4 -0.431 18.58 19.63 01a59743o0107o
59745.270688  20.349  0.803    26   21 o  0   0.99 182.18517  36.80480  6848.60  6944.74 2.73 2.61 -54.1 -0.488 18.92 19.73 01a59745o0070o
59745.276223 -20.481  0.947   -23   22 o  0   1.07 182.18517  36.80480  6870.86  6983.75 2.74 2.68 -40.5 -0.472 18.88 19.69 01a59745o0082o
59745.279919 -21.515  2.640    -9   24 o  0   0.83 182.18517  36.80480  6811.64  6909.04 2.81 2.70  40.5 -0.452 18.87 19.66 01a59745o0090o
59745.292461 -22.840  9.533    -3   25 o  0   1.14 182.18517  36.80480  6799.53  7028.27 2.76 2.63 -51.7 -0.481 18.85 19.59 01a59745o0117o
59746.315076 -22.749  6.000    -3   17 o  0   1.39 182.18517  36.80480  5297.48  7846.60 2.64 2.24  31.8 -0.413 19.01 19.87 02a59746o0164o
59746.318737 -20.085  0.552   -34   18 o  0   1.25 182.18517  36.80480  5278.78  7807.34 2.56 2.13  30.8 -0.416 19.08 19.86 02a59746o0172o
59746.326066  18.172  0.956   196  187 o  0   1.40 182.18517  36.80480  5334.40  7885.86 2.94 2.51  31.9 -0.385 16.39 16.68 02a59746o0188o
59746.338453  20.092  0.787    33   26 o  0   1.09 182.18517  36.80480  5354.70  7767.52 3.02 2.69  31.1 -0.407 18.65 19.45 02a59746o0215o
59749.283562 -23.963 13.800    -1   13 o  0   0.96 182.18517  36.80480  6850.10  6947.40 2.98 2.71  40.5 -0.422 19.41 20.96 01a59749o0003o
59749.287297  21.136  0.985    13   13 o  0   1.09 182.18517  36.80480  6872.13  6985.77 3.00 2.73  39.5 -0.419 19.38 20.98 01a59749o0011o
59749.295242 -20.896  0.909   -16   14 o  0   1.00 182.18517  36.80480  6815.23  6912.02 2.80 2.71  38.4 -0.440 19.44 20.95 01a59749o0028o
59749.308148 -21.377  1.377   -10   14 o  0   1.06 182.18517  36.80480  6801.66  7031.28 2.74 2.69 -73.0 -0.457 19.32 20.72 01a59749o0056o
59749.315110  21.656  1.314     8   10 c  0   1.09 182.18517  36.80480  5290.07  7848.85 2.61 2.38  26.3 -0.413 19.61 21.29 02a59749o0158c
59749.320616 -21.939  1.650    -6   10 c  0   1.39 182.18517  36.80480  5271.46  7809.56 2.55 2.36  26.1 -0.416 19.61 21.26 02a59749o0170c
59749.328874 -21.493  1.180    -9   11 c  0   1.52 182.18517  36.80480  5327.67  7886.77 2.55 2.33  26.9 -0.414 19.59 21.21 02a59749o0188c
59749.334868  22.743  3.789     3   11 c  0   1.19 182.18517  36.80480  5348.77  7768.83 2.56 2.35  24.0 -0.411 19.55 21.18 02a59749o0201c
59750.269226  21.577  1.311     8   11 c  0   0.89 182.18517  36.80480  5305.33  7857.28 2.50 2.26  31.7 -0.424 19.61 21.20 02a59750o0057c
59750.273796 -22.411  2.607    -4   10 c  0   1.25 182.18517  36.80480  5286.80  7818.99 2.53 2.27  30.2 -0.418 19.65 21.24 02a59750o0067c
59750.288135  20.694  0.485    19    9 c  0   1.73 182.18517  36.80480  5341.92  7895.04 2.52 2.27  25.7 -0.420 19.65 21.28 02a59750o0098c
59750.299773 -20.324  0.347   -27    9 c  0   0.92 182.18517  36.80480  5361.78  7779.21 2.48 2.27  22.7 -0.420 19.65 21.25 02a59750o0123c
59752.295781 -24.580 20.333    -0   11 o  0   1.67 182.18517  36.80480  7096.65  2582.32 2.71 2.64 -29.7 -0.477 19.34 20.83 01a59752o0125o
59752.299928 -20.565  0.681   -22   15 o  0   0.88 182.18517  36.80480  7117.57  2620.84 2.79 2.76 -11.1 -0.453 19.34 20.85 01a59752o0134o
59752.307756  20.982  1.000    15   15 o  0   0.90 182.18517  36.80480  7061.01  2547.67 2.92 2.83 -48.7 -0.458 19.29 20.83 01a59752o0151o
59752.321113 -25.704 67.000    -0   13 o  0   1.54 182.18517  36.80480  7045.08  2668.09 2.83 2.68 -47.9 -0.475 19.31 20.79 01a59752o0180o
59753.318520  21.859  1.698     7   11 c  0   0.97 182.18517  36.80480  5289.48  7848.98 2.55 2.35  27.4 -0.415 19.60 21.24 02a59753o0160c
59753.325386 -22.143  2.273    -5   12 c  0   1.26 182.18517  36.80480  5270.46  7808.59 2.56 2.37  24.0 -0.412 19.58 21.22 02a59753o0175c
59753.329513 -20.486  0.444   -23   10 c  0   1.07 182.18517  36.80480  5326.94  7886.42 2.51 2.37  18.7 -0.419 19.57 21.21 02a59753o0184c
59753.343284  21.378  1.031    10   10 c  0   1.28 182.18517  36.80480  5347.47  7770.13 2.59 2.36  24.7 -0.408 19.56 21.21 02a59753o0214c
59754.310830  21.730  1.309     7   10 c  0   1.61 182.18517  36.80480  1467.64  8086.21 2.33 2.18 -37.1 -0.449 19.57 21.16 02a59754o0147c
59754.314503 -20.107  0.296   -33   10 c  0   1.47 182.18517  36.80480  1450.03  8046.40 2.31 2.15 -38.9 -0.457 19.58 21.15 02a59754o0155c
59754.321355  21.678  1.339     8   10 c  0   1.25 182.18517  36.80480  1506.51  8122.93 2.35 2.22 -30.2 -0.444 19.53 21.13 02a59754o0170c
59754.333250   0.000 21.231     0   12 c  0   0.83 182.18517  36.80480  1529.23  8003.72 2.33 2.21 -32.6 -0.444 19.50 21.09 02a59754o0196c
59755.333282  22.484  3.235     4   12 o  0   2.09 182.18517  36.80480  7110.15  2590.45 3.05 2.94 -52.3 -0.444 19.23 20.75 01a59755o0101o
59755.337431 -21.589  1.917    -8   16 o  0   0.95 182.18517  36.80480  7131.26  2630.00 3.16 3.09 -63.6 -0.422 19.18 20.71 01a59755o0110o
59755.342957 -21.948  2.083    -6   13 o  0   1.38 182.18517  36.80480  7071.69  2555.16 3.33 3.20 -54.2 -0.414 19.08 20.65 01a59755o0122o
59755.354006 -23.273  9.167    -2   16 o  0   1.44 182.18517  36.80480  7056.83  2675.29 3.67 3.52  19.7 -0.381 18.91 20.50 01a59755o0146o
59756.300925  21.365  1.600    10   16 o  0   0.87 182.18517  36.80480  7096.43  2584.03 2.77 2.71  16.2 -0.457 19.10 20.56 01a59756o0051o
59756.306464 -19.229  0.538   -74   40 o  0   1.11 182.18517  36.80480  7118.55  2622.75 2.85 2.68  30.5 -0.443 17.87 19.26 01a59756o0063o
59756.311526  20.615  1.482    21   31 o  0   0.88 182.18517  36.80480  7062.87  2547.84 2.79 2.74 -44.3 -0.463 18.55 19.98 01a59756o0074o
59756.323059  20.610  0.774    21   16 o  0   0.96 182.18517  36.80480  7046.00  2668.53 2.88 2.81 -42.4 -0.450 19.10 20.59 01a59756o0099o
59757.332070  21.375  0.986    10   10 c  0   1.61 182.18517  36.80480  1466.19  8088.90 2.37 2.31 -22.2 -0.434 19.46 21.03 02a59757o0062c
59757.335272 -22.509  3.692    -4   13 c  0   0.85 182.18517  36.80480  1449.04  8048.17 2.32 2.18 -40.1 -0.451 19.47 21.02 02a59757o0069c
59757.341666  20.991  0.902    15   13 c  0   1.29 182.18517  36.80480  1506.70  8123.27 2.38 2.22 -37.4 -0.450 19.31 20.77 02a59757o0083c
59758.255513 -20.073  0.746   -34   25 c  0   1.07 182.18517  36.80480  1475.36  8089.57 2.52 2.38 -35.1 -0.446 18.70 19.79 02a59758o0023c
59758.258692  21.271  1.926    11   22 c  0   1.64 182.18517  36.80480  1456.60  8050.60 2.35 2.17 -42.9 -0.455 18.68 19.83 02a59758o0030c
59758.266393  21.176  1.328    12   16 c  0   1.09 182.18517  36.80480  1513.86  8126.20 2.36 2.25 -38.4 -0.438 18.93 20.40 02a59758o0047c
59758.286628 -20.986  1.909   -15   28 c  0   1.06 182.18517  36.80480  1536.39  8005.91 2.56 2.45 -35.7 -0.433 18.48 19.99 02a59758o0091c
59759.258831  23.194  8.200     2   16 o  0   1.26 182.18517  36.80480  7086.25  2577.20 2.90 2.69 -48.9 -0.481 19.10 20.30 01a59759o0046o
59759.278763  20.821  0.797    17   14 o  0   1.17 182.18517  36.80480  7111.66  2616.87 3.09 2.95 -54.5 -0.439 19.27 20.82 01a59759o0089o
59759.281500 -21.698  1.968    -8   15 o  0   0.86 182.18517  36.80480  7051.92  2543.06 3.31 3.19 -45.5 -0.418 19.14 20.82 01a59759o0095o
59759.286099 -21.163  1.065   -12   13 o  0   1.17 182.18517  36.80480  7037.02  2661.36 2.89 2.87  -7.4 -0.448 19.32 20.83 01a59759o0105o
59768.316526  20.399  0.900    25   23 o  0   0.97 182.18517  36.80480  1388.82  2967.52 2.57 2.50  48.4 -0.515 18.93 19.86 01a59768o0057o
59768.319710  19.654  0.384    50   19 o  0   1.16 182.18517  36.80480  1410.16  3006.74 2.62 2.57 -61.1 -0.522 18.95 19.84 01a59768o0064o
59768.326552 -19.566  0.365   -54   20 o  0   1.34 182.18517  36.80480  1350.81  2928.68 2.61 2.50 -50.1 -0.533 18.90 19.77 01a59768o0079o
59768.337488 -22.005  4.750    -6   27 o  0   0.98 182.18517  36.80480  1335.16  3045.09 2.79 2.73 -42.4 -0.497 18.75 19.63 01a59768o0103o
59770.288390  21.983  3.800     6   22 o  0   1.05 182.18517  36.80480  9128.89  9677.16 2.45 2.30 -48.4 -0.420 19.03 19.61 02a59770o0102o
59770.292025  23.194 11.000     2   21 o  0   1.15 182.18517  36.80480  9109.57  9635.79 2.46 2.28 -49.6 -0.415 19.00 19.58 02a59770o0110o
59770.297478  20.991  1.421    15   21 o  0   0.94 182.18517  36.80480  9166.94  9715.23 2.53 2.31 -48.6 -0.416 18.98 19.55 02a59770o0122o
59770.314247  20.225  0.792    30   23 o  0   1.21 182.18517  36.80480  9184.25  9598.11 2.42 2.32 -26.9 -0.424 18.86 19.46 02a59770o0159o
59771.284008  20.426  1.947    24   48 o  0   1.52 182.18517  36.80480  1386.76  2967.57 2.69 2.61 -47.4 -0.512 18.25 18.85 01a59771o0089o
59771.289931  19.163  0.448    78   35 o  0   0.77 182.18517  36.80480  1409.39  3006.79 2.63 2.56 -50.3 -0.520 18.37 18.92 01a59771o0102o
59771.293128  21.188  2.800    12   34 o  0   1.07 182.18517  36.80480  1348.68  2928.73 2.85 2.66 -47.8 -0.509 18.38 18.98 01a59771o0109o
59771.305898  20.278  1.162    28   33 o  0   0.97 182.18517  36.80480  1335.30  3046.12 3.18 2.95 -50.3 -0.470 18.38 19.06 01a59771o0137o
59776.267653 -21.729  1.944    -7   14 o  0   0.81 182.18517  36.80480  5843.39  5339.63 2.75 2.69 -67.8 -0.689 19.34 20.74 01a59776o0057o
59776.272661  21.449  1.481    10   14 o  0   0.84 182.18517  36.80480  5863.98  5379.44 2.76 2.69 -50.5 -0.461 19.32 20.73 01a59776o0068o
59776.275853  20.620  0.673    20   14 o  0   1.33 182.18517  36.80480  5804.92  5303.87 2.71 2.67 -83.4 -0.461 19.33 20.72 01a59776o0075o
59776.286346  21.538  1.592     9   14 o  0   0.95 182.18517  36.80480  5790.18  5421.54 2.70 2.67  72.3 -0.457 19.30 20.67 01a59776o0098o
59779.271202  20.689  0.667    19   13 o  0   1.20 182.18517  36.80480  5836.98  5338.63 2.77 2.63  45.0 -0.447 19.29 20.63 01a59779o0069o
59779.274389 -21.406  1.340   -10   13 o  0   1.41 182.18517  36.80480  5857.63  5377.61 3.05 2.75  35.5 -0.413 19.24 20.62 01a59779o0076o
59779.281219 -23.855 15.000    -1   16 o  0   0.98 182.18517  36.80480  5798.59  5303.08 2.64 2.61  79.8 -0.463 19.30 20.60 01a59779o0091o
59779.295365 -20.631  0.761   -20   16 o  0   1.04 182.18517  36.80480  5782.69  5422.30 2.82 2.65  46.6 -0.438 19.21 20.44 01a59779o0122o
59783.251095 -19.006  0.465   -91   42 o  0   1.16 182.18517  36.80480  5833.50  5340.16 2.65 2.59  89.7 -0.492 18.39 18.85 01a59783o0036o
59783.254737  19.947  0.716    38   27 o  0   1.04 182.18517  36.80480  5854.08  5379.21 2.68 2.62  79.0 -0.478 18.80 19.57 01a59783o0044o
59783.262045  21.037  1.278    14   18 o  0   1.10 182.18517  36.80480  5796.01  5304.26 2.65 2.61 -81.4 -0.478 19.14 20.17 01a59783o0060o
59783.273049  21.520  1.673     9   15 o  0   1.44 182.18517  36.80480  5781.91  5422.81 2.76 2.64  55.7 -0.456 19.15 20.26 01a59783o0084o
59786.257928 -21.448  2.230   -10   21 c  0   1.12 182.18517  36.80480  3457.68  9904.90 2.59 2.35 -51.7 -0.427 18.95 20.14 02a59786o0039c
59786.262001 -21.856  3.195    -7   21 c  0   0.91 182.18517  36.80480  3438.24  9865.63 2.59 2.40 -53.1 -0.415 19.17 20.45 02a59786o0048c
59786.268327 -20.757  0.965   -18   18 c  0   1.27 182.18517  36.80480  3495.54  9942.15 2.61 2.34 -48.0 -0.426 19.26 20.59 02a59786o0062c
59786.278316 -21.578  2.148    -8   18 c  0   1.08 182.18517  36.80480  3514.29  9824.41 2.54 2.37 -43.0 -0.416 19.22 20.53 02a59786o0084c
59797.260169  20.614  1.127    21   23 o  0   1.13 182.18517  36.80480  8712.00  5577.48 2.91 2.28  26.0 -0.397 18.80 19.62 02a59797o0055o
59797.264291  20.963  1.756    15   26 o  0   0.88 182.18517  36.80480  8691.29  5539.11 2.82 2.30  26.5 -0.415 18.81 19.67 02a59797o0064o
59797.270680  20.620  1.246    20   26 o  0   0.82 182.18517  36.80480  8747.38  5618.71 2.81 2.34  23.8 -0.422 18.81 19.64 02a59797o0078o
59797.285250 -19.632  0.565   -51   29 o  0   0.70 182.18517  36.80480  8765.54  5503.14 2.47 2.32  12.0 -0.433 18.73 19.51 02a59797o0110o
59800.241746  20.515  1.312    23   30 o  0   2.01 182.18517  36.80480  8876.87   473.04 2.57 2.39 -49.2 -0.529 18.18 18.59 01a59800o0014o
59800.244931 -19.696  0.714   -48   34 o  0   1.09 182.18517  36.80480  8895.97   512.02 2.62 2.42 -51.3 -0.540 18.38 18.89 01a59800o0021o
59800.250403  21.471  3.415     9   32 o  0   0.82 182.18517  36.80480  8838.25   437.67 2.62 2.44 -56.4 -0.510 18.51 19.10 01a59800o0033o
59800.260492  19.812  0.689    43   30 o  0   0.95 182.18517  36.80480  8822.89   558.29 2.59 2.44 -56.8 -0.526 18.44 19.08 01a59800o0055o
59893.615325 -20.432  0.792   -24   19 o  0   1.41 182.18517  36.80480  8700.28  5684.84 2.54 2.48  36.2 -0.422 18.79 19.30 01a59893o0860o
59893.630445  21.519  2.156     9   19 o  0   1.26 182.18517  36.80480  8689.77  5650.06 2.69 2.49  35.5 -0.399 18.82 19.43 01a59893o0892o
59893.646165  23.987 24.429     1   22 o  0   1.15 182.18517  36.80480  8749.49  5721.99 2.66 2.38  35.6 -0.408 18.79 19.27 01a59893o0923o
59893.650817  22.081  5.256     5   28 o  0   1.12 182.18517  36.80480  8769.93  5598.98 2.44 2.33 -66.1 -0.455 18.57 18.74 01a59893o0932o
59895.631791  20.011  1.118    36   40 o  0   0.83 182.18517  36.80480  3809.32  8831.30 3.98 3.76  41.5 -0.406 18.28 19.51 02a59895o0454o
59895.637643  25.304 73.000     0   20 o  0   0.99 182.18517  36.80480  3829.51  8868.32 2.37 2.22  29.2 -0.414 18.90 19.54 02a59895o0466o
59895.642755 -20.417  1.066   -25   26 o  0   1.00 182.18517  36.80480  3769.91  8791.22 2.74 2.55  35.9 -0.409 18.73 19.54 02a59895o0477o
59895.650547 -22.434  7.650    -4   30 o  0   1.30 182.18517  36.80480  3748.60  8907.06 2.81 2.66  27.9 -0.411 18.60 19.28 02a59895o0494o
59897.593790  21.325  2.179    11   23 o  0   1.25 182.18517  36.80480  3837.07  8873.61 2.30 2.04  20.8 -0.416 18.81 19.35 02a59897o0879o
59897.603761  21.336  1.827    11   19 o  0   1.75 182.18517  36.80480  3750.10  8908.88 2.35 2.11  21.6 -0.402 18.88 19.49 02a59897o0900o
59901.614394 -19.963  0.413   -38   16 o  0   1.18 182.18517  36.80480   848.40  5557.38 2.66 2.46  45.4 -0.397 19.22 20.17 01a59901o0874o
59901.618573 -20.464  0.644   -24   15 o  0   0.87 182.18517  36.80480   830.25  5519.45 2.65 2.47  41.2 -0.400 19.20 20.18 01a59901o0883o
59901.635186 -21.135  1.067   -13   14 o  0   1.24 182.18517  36.80480   892.71  5595.78 2.51 2.34  52.2 -0.406 19.30 20.25 01a59901o0918o
59901.646573  20.045  0.494    35   17 o  0   1.17 182.18517  36.80480   914.93  5478.50 2.95 2.54  44.4 -0.359 19.00 19.82 01a59901o0942o
59909.565424  23.306  7.125     2   12 c  0   1.16 182.18517  36.80480  7645.39  3485.87 3.49 3.23  33.5 -0.325 19.24 21.06 01a59909o0812c
59909.568197 -20.988  0.826   -15   12 c  0   1.21 182.18517  36.80480  7704.98  3565.11 3.44 3.23  28.4 -0.321 19.27 21.09 01a59909o0818c
59909.581184 -22.655  3.733    -3   12 c  0   1.22 182.18517  36.80480  7728.98  3445.16 3.44 3.24  30.4 -0.332 19.34 21.15 01a59909o0846c
59927.585402 -20.577  1.135   -21   24 o  0   1.04 182.18517  36.80480  8004.56  9110.08 2.36 2.21  36.5 -0.438 18.93 19.59 02a59927o0860o
59927.588578 -21.432  2.309   -10   22 o  0   1.50 182.18517  36.80480  8025.06  9147.99 2.39 2.26  37.3 -0.445 18.87 19.59 02a59927o0867o
59927.598630 -23.985 24.714    -1   23 o  0   1.08 182.18517  36.80480  7961.54  9070.18 2.36 2.17  40.1 -0.427 18.95 19.64 02a59927o0889o
59927.604625  22.660  6.826     3   21 o  0   1.17 182.18517  36.80480  7941.88  9187.95 2.35 2.22  38.5 -0.445 18.92 19.67 02a59927o0902o
59957.574712 -21.082  1.207   -13   16 o  0   1.08 182.18517  36.80480  9107.15  2490.96 2.09 2.01   9.4 -0.434 19.18 20.03 02a59957o0782o
59957.576520 -21.798  2.123    -7   15 o  0   0.88 182.18517  36.80480  9126.39  2529.99 2.04 1.98  16.4 -0.445 19.18 20.03 02a59957o0786o
