MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.413944 -22.658 20.600    -3   65 o  0   0.69  27.54221  27.64522  1636.09  4296.91 2.69 2.56  72.6 -0.366 17.82 18.29 04a60128o1012o
60128.427145 -20.490  1.964   -23   45 o  0   1.14  27.54221  27.64522  1656.51  4181.62 2.75 2.57  67.1 -0.357 17.82 18.39 04a60128o1038o
60129.621216 -19.257  0.576   -72   42 o  0   1.09  27.54221  27.64522  3634.75  3469.20 2.24 1.83  34.0 -0.476 18.09 17.99 02a60129o0766o
60129.623957 -21.642  7.478    -8   60 o  0   1.02  27.54221  27.64522  3653.77  3508.09 2.31 1.91  35.1 -0.445 17.65 17.38 02a60129o0772o
60129.625655 -23.695 60.273    -1   73 o  0   1.22  27.54221  27.64522  3595.56  3428.68 2.21 1.88  34.4 -0.465 17.39 16.98 02a60129o0775o
60131.617665  19.247  0.389    73   28 o  0   0.90  27.54221  27.64522  3184.23  5416.41 2.45 1.91  32.9 -0.433 18.59 18.85 02a60131o0575o
60131.622310 -22.343  9.382    -4   39 o  0   1.28  27.54221  27.64522  3203.57  5457.37 2.51 1.95  35.8 -0.421 18.02 17.89 02a60131o0584o
60131.624853  21.648  9.410     8   75 o  0   1.20  27.54221  27.64522  3145.75  5378.59 2.56 2.00  37.3 -0.429 17.53 17.25 02a60131o0589o
60131.626262 -18.890  0.895  -101   90 o  0   0.92  27.54221  27.64522  3126.44  5492.97 2.60 1.96  35.5 -0.412 17.24 16.89 02a60131o0592o
60133.597176  20.722  0.781    19   15 o  0   1.64  27.54221  27.64522  1205.29  5479.93 2.17 1.93  34.4 -0.446 19.11 19.79 02a60133o0727o
60133.604964  20.930  0.978    15   15 o  0   2.00  27.54221  27.64522  1224.61  5518.95 2.18 1.95  30.4 -0.455 19.09 19.79 02a60133o0741o
60133.608589  23.339 11.533     2   19 o  0   0.87  27.54221  27.64522  1166.39  5440.31 2.19 1.95  35.0 -0.442 19.08 19.77 02a60133o0749o
60133.615200  21.574  2.487     8   21 o  0   0.82  27.54221  27.64522  1147.18  5553.93 2.17 1.90  31.3 -0.456 18.96 19.51 02a60133o0763o
60134.388736  13.526  0.394 14118 5558 o  0   1.09  27.54221  27.64522  9698.75  6294.31 2.66 2.40 -15.7 -0.457 12.70 12.51 04a60134o0956o
60134.391913  13.999  0.446  9131 4074 o  0   0.84  27.54221  27.64522  9678.86  6255.99 2.44 2.24  -9.8 -0.458 13.36 13.08 04a60134o0963o
60134.397383  13.066  0.455 21559 9802 o  0   1.18  27.54221  27.64522  9737.22  6335.34 2.69 2.43 -10.9 -0.436 12.25 12.20 04a60134o0975o
60134.415270 -15.110  1.142 -3281 3746 o  0   1.36  27.54221  27.64522  9758.11  6222.08 2.48 2.17  -7.4 -0.465 13.20 13.07 04a60134o1013o
60137.574130 -20.440  0.473   -24   12 o  0   2.34  27.54221  27.64522  5222.53  7271.33 2.56 2.16  35.6 -0.422 19.29 20.42 02a60137o0641o
60137.584118 -22.310  3.233    -4   14 o  0   1.49  27.54221  27.64522  5238.48  7311.00 2.54 2.19  32.1 -0.424 19.31 20.45 02a60137o0660o
60137.596991 -21.274  1.209   -11   14 o  0   1.12  27.54221  27.64522  5187.42  7232.39 2.42 1.96  35.6 -0.438 19.41 20.48 02a60137o0687o
60137.604094 -20.326  0.548   -27   15 o  0   1.06  27.54221  27.64522  5169.24  7350.49 2.33 1.95  35.3 -0.483 19.45 20.47 02a60137o0702o
60137.620235 -20.185  0.651   -31   20 o  0   1.27  27.54221  27.64522  5211.88  7291.34 2.49 1.96  37.2 -0.418 18.90 19.36 02a60137o0732o
60139.580704  20.175  0.462    31   14 c  0   1.01  27.54221  27.64522 10021.59  3644.80 2.96 2.64 -52.4 -0.392 19.45 21.28 02a60139o0702c
60139.583890 -23.245  6.700    -2   12 c  0   1.20  27.54221  27.64522 10042.00  3683.25 2.88 2.56 -57.2 -0.400 19.45 21.30 02a60139o0709c
60139.584342  20.401  0.917    25   23 c  0   3.26  27.54221  27.64522    35.88  3646.34 2.62 2.56 -60.8 -0.374 19.39 21.20 02a60139o0710c
60139.589837 -23.069  5.667    -2   12 c  0   1.13  27.54221  27.64522  9983.97  3607.45 2.81 2.58 -51.1 -0.401 19.46 21.33 02a60139o0722c
60139.608313 -22.931  5.231    -2   13 c  0   1.18  27.54221  27.64522  9966.98  3724.99 2.91 2.65 -55.9 -0.397 19.42 21.29 02a60139o0762c
60140.374602  20.339  0.689    27   18 o  0   1.16  27.54221  27.64522  4463.87 10328.99 2.74 2.07 -69.3 -0.439 18.98 20.19 04a60140o0931o
60140.376406  22.148  3.156     5   16 o  0   1.39  27.54221  27.64522  6089.59   153.55 2.33 2.22  19.9 -0.414 18.91 20.17 04a60140o0935o
60140.376857 -21.476  1.907    -9   18 o  0   1.17  27.54221  27.64522  4444.31 10290.28 2.77 2.04 -71.4 -0.431 19.04 20.30 04a60140o0936o
60140.398942  25.816 95.000     0   16 o  0   1.42  27.54221  27.64522  6073.12   115.71 2.48 2.39  44.8 -0.409 18.97 20.28 04a60140o0983o
60140.399392 -20.167  0.478   -31   15 o  0   1.34  27.54221  27.64522  4500.07 10369.96 2.65 1.99 -69.8 -0.449 19.09 20.42 04a60140o0984o
60140.402141 -20.011  0.392   -36   14 o  0   1.03  27.54221  27.64522  6132.32   194.87 2.36 2.23   8.6 -0.407 19.03 20.31 04a60140o0990o
60140.417906 -21.716  2.116    -8   16 o  0   1.87  27.54221  27.64522  4520.62 10251.73 2.55 1.97 -72.6 -0.450 19.07 20.40 04a60140o1024o
60140.418356  19.921  0.455    39   18 o  0   1.69  27.54221  27.64522  6156.13    76.84 2.34 2.27   0.7 -0.402 19.02 20.35 04a60140o1025o
60141.570958 -19.600  0.598   -52   31 c  0   1.39  27.54221  27.64522  4370.29 10517.88 2.63 2.50 -36.9 -0.392 19.53 21.29 02a60141o0690c
60141.580034 -21.152  1.779   -13   22 c  0   1.15  27.54221  27.64522  4329.16 10478.63 2.64 2.48 -42.8 -0.395 19.50 21.32 02a60141o0708c
60141.584120  21.019  1.000    14   14 c  0   1.03  27.54221  27.64522  6042.00   316.36 2.59 2.25 -65.0 -0.425 19.53 21.31 02a60141o0717c
60141.587307  25.265 47.000     0   13 c  0   1.22  27.54221  27.64522  6061.36   355.72 2.57 2.22 -65.7 -0.419 19.52 21.32 02a60141o0724c
60141.594594 -21.685  1.792    -8   14 c  0   0.87  27.54221  27.64522  6006.94   278.39 2.59 2.23 -65.3 -0.425 19.54 21.36 02a60141o0740c
60141.608817 -20.225  0.401   -30   12 c  0   1.17  27.54221  27.64522  5992.46   399.42 2.50 2.24 -70.1 -0.425 19.56 21.29 02a60141o0771c
60141.621579  20.644  1.329    20   27 c  0   0.84  27.54221  27.64522  6037.20   341.65 2.56 2.29 -72.4 -0.409 18.86 19.98 02a60141o0799c
60145.601510  20.981  0.786    15   12 c  0   1.25  27.54221  27.64522  2829.99  6218.95 2.63 2.33  35.2 -0.401 19.53 21.33 02a60145o0329c
60145.604675 -21.285  1.108   -11   12 c  0   0.90  27.54221  27.64522  2850.23  6258.64 2.62 2.35  37.1 -0.403 19.53 21.33 02a60145o0336c
60145.608745  22.418  2.885     4   11 c  0   1.15  27.54221  27.64522  2793.16  6180.42 2.62 2.36  37.0 -0.402 19.52 21.31 02a60145o0345c
60145.615336 -20.372  0.471   -26   12 c  0   1.01  27.54221  27.64522  2775.58  6295.82 2.60 2.34  34.4 -0.405 19.44 21.08 02a60145o0357c
60146.371722 -16.735  1.321  -734  970 o  0   1.07  27.54221  27.64522  7794.20  6400.54 2.17 2.08 -31.5 -0.453 14.54 15.74 04a60146o0728o
60146.376733 -14.569  0.480 -5398 2593 o  0   0.97  27.54221  27.64522  7813.26  6285.51 2.32 2.12 -37.0 -0.442 13.59 14.75 04a60146o0739o
60147.569862 -20.600  0.548   -21   11 c  0   1.31  27.54221  27.64522  2723.48  4279.10 2.72 2.43  41.5 -0.407 19.39 21.12 02a60147o0680c
60147.572647 -21.435  1.089   -10   10 c  0   1.24  27.54221  27.64522  2742.46  4318.41 2.86 2.44  40.1 -0.398 19.40 21.15 02a60147o0686c
60147.578805 -22.857  4.125    -3   11 c  0   1.32  27.54221  27.64522  2685.22  4240.88 2.77 2.38  40.0 -0.400 19.45 21.19 02a60147o0699c
60147.590682 -22.470  2.917    -4   11 c  0   1.37  27.54221  27.64522  2668.55  4357.49 2.64 2.38  40.2 -0.410 19.48 21.21 02a60147o0725c
60149.557622  20.629  0.582    20   12 c  0   1.06  27.54221  27.64522  2095.23  8147.58 2.37 2.31  24.5 -0.415 19.56 21.37 02a60149o0669c
60149.564828  21.479  1.290     9   12 c  0   1.07  27.54221  27.64522  2111.18  8186.46 2.43 2.35  24.7 -0.411 19.57 21.41 02a60149o0682c
60149.568009 -20.788  0.740   -18   13 c  0   0.83  27.54221  27.64522  2050.83  8107.04 2.62 2.52  28.3 -0.397 19.48 21.42 02a60149o0689c
60149.577697 -21.112  0.864   -13   11 c  0   1.23  27.54221  27.64522  2031.71  8224.74 2.55 2.47  38.6 -0.403 19.51 21.47 02a60149o0710c
60149.624112  19.929  0.521    39   20 c  0   1.04  27.54221  27.64522  2093.18  8171.14 2.53 2.37  31.3 -0.399 18.95 20.17 02a60149o0807c
60151.577492 -21.246  0.837   -12   10 c  0   1.42  27.54221  27.64522  3431.23  2349.61 2.47 2.35  60.3 -0.414 19.58 21.41 02a60151o0686c
60151.581122  21.021  0.687    14   10 c  0   1.44  27.54221  27.64522  3451.37  2389.39 2.46 2.35  60.2 -0.413 19.59 21.42 02a60151o0694c
60151.587166 -24.527 15.750    -1    9 c  0   1.74  27.54221  27.64522  3393.54  2310.89 2.46 2.28  53.9 -0.415 19.59 21.43 02a60151o0705c
60151.601002 -21.453  1.015   -10   10 c  0   1.28  27.54221  27.64522  3381.53  2428.37 2.47 2.36  58.9 -0.415 19.60 21.47 02a60151o0732c
60153.562531 -20.399  0.481   -25   12 c  0   1.05  27.54221  27.64522  6943.22  6522.37 2.94 2.70  32.8 -0.390 19.46 21.39 02a60153o0674c
60153.565703 -23.313  6.111    -2   10 c  0   1.21  27.54221  27.64522  6961.92  6561.24 2.92 2.70  29.6 -0.390 19.47 21.40 02a60153o0681c
60153.571234 -21.685  1.500    -8   12 c  0   0.95  27.54221  27.64522  6904.29  6484.74 2.83 2.57  33.1 -0.391 19.55 21.44 02a60153o0693c
60153.581337 -25.794 71.000    -0   12 c  0   0.87  27.54221  27.64522  6889.65  6601.15 2.83 2.56  36.0 -0.394 19.53 21.46 02a60153o0712c
60155.564425  20.462  0.592    24   14 o  0   1.12  27.54221  27.64522  7503.38  2644.00 2.05 2.03  77.7 -0.435 19.40 20.49 02a60155o0682o
60155.573428 -20.494  0.462   -23   11 o  0   1.07  27.54221  27.64522  7522.79  2684.84 2.08 2.06  42.2 -0.430 19.54 20.84 02a60155o0699o
60155.575252  21.772  1.524     7   11 o  0   1.39  27.54221  27.64522  7466.60  2606.81 2.11 2.08 -80.4 -0.431 19.47 20.89 02a60155o0703o
