MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59858.244665  16.215  1.521  1186 1803 o  0   0.88 254.55404   2.11751   968.56  3166.34 2.33 2.12  45.7 -0.474 14.04 13.50 01a59858o0031o
59858.287046 -20.029  0.671   -35   24 o  0   0.89 254.55404   2.11751   952.75  3286.36 2.53 2.29  42.3 -0.380 18.62 18.94 01a59858o0037o
59860.260660 -19.598  0.560   -53   30 o  0   1.33 254.55404   2.11751  8955.88  1751.67 2.20 1.73 -54.2 -0.496 18.49 18.87 02a59860o0137o
59860.264828 -20.285  1.189   -28   33 o  0   1.08 254.55404   2.11751  8936.63  1712.25 2.22 1.73 -53.7 -0.495 18.42 18.80 02a59860o0146o
59860.270301  18.942  0.341    96   33 o  0   1.14 254.55404   2.11751  8996.40  1788.70 2.25 1.75 -53.5 -0.504 18.44 18.79 02a59860o0158o
59860.288104 -20.845  2.305   -17   38 o  0   1.31 254.55404   2.11751  9009.62  1673.82 2.14 1.74 -52.0 -0.493 18.22 18.54 02a59860o0197o
59860.741851 -20.669  1.260   -20   25 o  0   2.05 254.55404   2.11751  4226.04  1040.27 2.31 2.13 -51.8 -0.390 18.30 18.51 03a59861o0027o
59860.745458 -20.935  2.124   -15   33 o  0   1.05 254.55404   2.11751  4246.42  1080.59 2.36 2.17 -59.2 -0.386 18.36 18.65 03a59861o0035o
59860.754026  20.245  1.198    29   35 o  0   1.00 254.55404   2.11751  4191.38   999.97 2.45 2.24 -63.0 -0.374 18.32 18.69 03a59861o0054o
59860.764935 -20.756  1.813   -18   33 o  0   1.15 254.55404   2.11751  4175.07  1114.87 2.39 2.22 -58.2 -0.393 18.29 18.59 03a59861o0078o
59862.991294  18.366  0.842   164  138 o  0   1.14 254.55404   2.11751  9633.82  4986.82 3.19 2.66 -20.0 -0.378 16.61 16.52 04a59863o0029o
59862.995348  19.422  1.203    62   74 o  0   1.03 254.55404   2.11751  9651.26  5026.82 3.27 2.57 -15.2 -0.361 17.37 17.57 04a59863o0038o
59863.004355 -21.143  2.667   -13   34 o  0   1.39 254.55404   2.11751  9589.02  4951.73 3.15 2.60 -14.8 -0.348 18.12 18.81 04a59863o0058o
59863.016533  20.736  2.270    18   42 o  0   1.21 254.55404   2.11751  9563.49  5071.07 3.29 2.70 -21.2 -0.342 18.01 18.80 04a59863o0085o
59986.363108  19.011  0.551    90   50 o  0   1.08 254.55404   2.11751  7012.42  1869.87 2.34 2.24 -80.4 -0.441 17.97 18.15 04a59986o0767o
59986.378198 -21.709  6.951    -8   52 o  0   0.91 254.55404   2.11751  6989.00  1833.52 2.25 2.06  87.8 -0.472 18.05 18.25 04a59986o0799o
59986.387249 -20.527  2.742   -22   61 o  0   1.38 254.55404   2.11751  7046.81  1912.26 2.27 2.16 -56.3 -0.458 17.79 17.72 04a59986o0819o
60000.575041 -23.624 10.500    -1   14 c  0   0.96 254.55404   2.11751  4161.63  1069.96 2.52 2.38  76.4 -0.423 19.36 21.07 02a60000o0588c
60000.578218  21.497  1.117     9   10 c  0   1.44 254.55404   2.11751  4186.98  1110.03 2.45 2.29  83.2 -0.432 19.38 21.08 02a60000o0595c
60000.583642 -21.706  1.571    -8   12 c  0   0.84 254.55404   2.11751  4131.55  1031.04 2.46 2.31  84.3 -0.431 19.43 21.09 02a60000o0607c
60000.592415 -20.898  0.571   -16    9 c  0   1.72 254.55404   2.11751  4119.43  1148.43 2.37 2.21  84.3 -0.439 19.51 21.12 02a60000o0626c
60004.121949  19.997  0.320    36   12 o  0   1.57 254.55404   2.11751  9096.93  5680.82 2.27 2.03 -55.3 -0.411 19.31 20.40 03a60004o0819o
60004.125899  21.608  1.597     8   13 o  0   1.02 254.55404   2.11751  9080.58  5641.92 2.33 2.13 -58.3 -0.407 19.26 20.39 03a60004o0827o
60004.129520 -22.889  5.100    -2   13 o  0   1.15 254.55404   2.11751  9136.69  5720.54 2.34 2.05 -54.3 -0.398 19.25 20.36 03a60004o0835o
60004.142798  19.297  0.316    69   22 o  0   1.47 254.55404   2.11751  9156.00  5605.30 2.30 2.09 -50.6 -0.396 18.63 18.99 03a60004o0864o
60006.375357  22.409  3.314     4   13 o  0   1.50 254.55404   2.11751  4760.68  3440.97 1.90 1.85 -31.5 -0.484 19.42 20.69 04a60006o0839o
60006.378516  21.594  1.071     8    9 o  0   2.68 254.55404   2.11751  4741.79  3401.97 1.91 1.90  -0.9 -0.504 19.36 20.65 04a60006o0846o
60006.384003 -25.388 48.500    -0   12 o  0   2.36 254.55404   2.11751  4802.10  3478.74 1.98 1.94  -7.9 -0.513 19.33 20.62 04a60006o0858o
60006.389215  22.076  1.818     5   10 o  0   3.39 254.55404   2.11751  4820.87  3362.72 1.96 1.90 -22.0 -0.504 19.28 20.50 04a60006o0869o
60006.398295 -19.602  0.423   -52   22 o  0   1.19 254.55404   2.11751  4785.55  3420.21 1.94 1.83 -18.8 -0.500 18.82 19.47 04a60006o0889o
60009.366570  18.808  0.239   109   26 o  0   0.93 254.55404   2.11751  4973.14  7303.85 2.29 1.94 -66.9 -0.421 18.68 19.35 04a60009o0813o
60009.374840  19.287  0.340    70   24 o  0   1.26 254.55404   2.11751  4955.13  7264.37 2.38 2.14 -48.6 -0.419 18.65 19.39 04a60009o0831o
60009.388009  21.622  2.608     8   21 o  0   1.78 254.55404   2.11751  5016.22  7340.59 2.45 2.14 -45.1 -0.428 18.75 19.61 04a60009o0860o
60009.395789  20.343  0.676    26   18 o  0   1.63 254.55404   2.11751  5038.62  7223.76 2.19 1.91 -50.3 -0.441 18.88 19.65 04a60009o0877o
60010.309293  19.012  0.429    90   39 o  0   1.13 254.55404   2.11751  4973.01  7296.99 2.34 2.03 -73.5 -0.407 18.24 18.53 04a60010o0561o
60010.312463  20.891  2.165    16   35 o  0   0.93 254.55404   2.11751  4952.65  7258.80 2.24 1.88 -73.3 -0.432 18.27 18.53 04a60010o0568o
60010.318337 -21.444  3.594   -10   34 o  0   1.38 254.55404   2.11751  5010.49  7336.57 2.23 2.03 -54.6 -0.455 18.26 18.54 04a60010o0581o
60010.327459  20.377  1.562    26   40 o  0   0.94 254.55404   2.11751  5028.05  7221.23 2.30 2.09 -62.4 -0.444 18.25 18.59 04a60010o0601o
60012.108017 -20.242  0.887   -29   26 o  0   0.98 254.55404   2.11751   831.54  1544.04 2.42 2.18 -66.6 -0.398 18.70 19.12 03a60012o0808o
60012.111186 -20.700  1.302   -19   25 o  0   1.27 254.55404   2.11751   812.43  1503.48 2.50 2.29 -74.9 -0.400 18.69 19.18 03a60012o0815o
60012.115253  19.369  0.382    65   25 o  0   1.19 254.55404   2.11751   870.15  1582.21 2.31 2.09 -59.3 -0.406 18.76 19.20 03a60012o0824o
60012.135197 -20.697  1.257   -19   24 o  0   0.82 254.55404   2.11751   898.00  1465.25 2.30 2.10 -47.0 -0.417 18.79 19.26 03a60012o0868o
60012.147411 -20.493  1.606   -23   37 o  0   0.85 254.55404   2.11751   858.51  1520.22 2.66 2.51 -29.8 -0.393 18.33 18.63 03a60012o0895o
60013.083656 -19.859  0.672   -41   28 o  0   1.01 254.55404   2.11751   823.62  1546.73 2.28 2.05 -58.6 -0.417 18.75 19.13 03a60013o0762o
60013.089662 -21.171  1.730   -12   21 o  0   1.38 254.55404   2.11751   808.24  1505.28 2.29 2.05 -62.9 -0.416 18.79 19.21 03a60013o0774o
60013.092819  21.069  1.580    14   21 o  0   1.46 254.55404   2.11751   864.27  1584.42 2.40 2.20 -24.4 -0.391 18.74 19.23 03a60013o0781o
60013.103660 -21.267  2.202   -11   25 o  0   1.17 254.55404   2.11751   884.40  1467.09 2.25 2.03 -40.0 -0.423 18.84 19.27 03a60013o0805o
60014.343345  19.919  0.659    39   26 o  0   1.29 254.55404   2.11751  4961.32  7303.34 2.18 1.87 -75.7 -0.419 18.49 18.86 04a60014o0652o
60014.346146  19.369  0.453    65   29 o  0   0.95 254.55404   2.11751  4942.17  7265.27 2.07 1.87 -64.1 -0.438 18.50 18.90 04a60014o0658o
60014.351178  18.769  0.237   113   27 o  0   1.29 254.55404   2.11751  5000.51  7342.02 1.95 1.79 -62.7 -0.450 18.53 18.90 04a60014o0669o
60014.362013  20.109  0.795    33   26 o  0   0.98 254.55404   2.11751  5022.04  7225.37 2.10 1.79 -70.1 -0.424 18.63 19.00 04a60014o0691o
60018.366864  21.753  3.000     7   22 o  0   1.25 254.55404   2.11751  9049.11  3712.07 2.18 1.95 -19.3 -0.434 18.98 19.66 04a60018o0836o
60018.370038 -21.443  1.887   -10   18 o  0   1.36 254.55404   2.11751  9031.40  3673.03 2.22 1.95 -20.1 -0.431 19.01 19.66 04a60018o0843o
60018.375458 -19.995  0.479   -36   18 o  0   1.62 254.55404   2.11751  9091.09  3750.33 2.26 1.95 -14.8 -0.429 18.97 19.70 04a60018o0855o
60018.398644 -24.812 39.333    -0   17 o  0   1.16 254.55404   2.11751  9123.05  3631.92 2.35 2.01 -19.4 -0.411 18.91 19.66 04a60018o0905o
60018.410531 -19.153  0.430   -79   34 o  0   0.93 254.55404   2.11751  9090.85  3688.26 2.38 1.96 -16.0 -0.411 18.25 18.27 04a60018o0931o
60020.601067  21.054  0.842    14   12 o  0   1.14 254.55404   2.11751  7398.80  2200.58 2.03 1.91  38.1 -0.438 19.50 20.75 02a60020o0822o
60020.602876 -19.992  0.254   -37    9 o  0   1.94 254.55404   2.11751  7418.30  2238.97 2.05 1.88  31.4 -0.439 19.50 20.75 02a60020o0826o
60020.608307  20.139  0.342    32   11 o  0   1.82 254.55404   2.11751  7359.82  2161.98 2.02 1.86  29.4 -0.444 19.53 20.77 02a60020o0838o
60020.629787 -19.788  0.211   -44    9 o  0   2.21 254.55404   2.11751  7344.30  2279.63 1.99 1.83  33.8 -0.446 19.52 20.79 02a60020o0884o
60021.098818  20.527  0.684    22   15 o  0   2.19 254.55404   2.11751  7040.91  1867.13 2.13 1.94 -50.5 -0.451 19.04 20.17 03a60021o0802o
60021.101984 -19.370  0.440   -65   28 o  0   1.45 254.55404   2.11751  7022.73  1827.47 2.24 2.06 -43.6 -0.442 18.01 19.00 03a60021o0809o
60021.107407  21.303  1.891    11   21 o  0   1.11 254.55404   2.11751  7080.35  1905.96 2.19 2.03 -38.2 -0.447 18.69 19.78 03a60021o0821o
60021.121268 -21.536  1.238    -9   11 o  0   1.74 254.55404   2.11751  7107.10  1789.58 2.08 1.96 -45.4 -0.454 19.42 20.59 03a60021o0851o
60022.346392  20.482  0.617    23   14 o  0   1.36 254.55404   2.11751  9044.00  3710.27 2.26 2.02 -18.5 -0.428 19.43 20.75 04a60022o0785o
60022.351676 -19.637  0.196   -51   10 o  0   2.41 254.55404   2.11751  9025.75  3674.25 2.23 1.87 -18.4 -0.442 19.44 20.74 04a60022o0796o
60022.354832 -21.386  1.257   -10   13 o  0   1.58 254.55404   2.11751  9085.16  3750.61 2.27 1.99 -15.0 -0.424 19.42 20.74 04a60022o0803o
60022.365202 -20.769  0.731   -18   13 o  0   1.38 254.55404   2.11751  9108.41  3633.64 2.44 2.08 -14.4 -0.409 19.39 20.77 04a60022o0826o
60025.094590  21.314  1.014    11   11 c  0   1.04 254.55404   2.11751  1002.64  7354.39 2.60 2.41 -41.2 -0.391 19.55 21.29 03a60025o0800c
60025.096393  22.004  1.889     6   11 c  0   1.11 254.55404   2.11751   984.21  7314.97 2.62 2.45 -38.2 -0.393 19.51 21.33 03a60025o0804c
60025.099548  21.073  0.747    14   10 c  0   1.43 254.55404   2.11751  1041.38  7393.29 2.53 2.36 -40.9 -0.398 19.57 21.34 03a60025o0811c
60025.110796 -20.728  0.583   -19   11 c  0   1.21 254.55404   2.11751  1066.54  7276.32 2.59 2.41 -41.0 -0.397 19.56 21.35 03a60025o0833c
60026.270507  19.864  0.386    41   16 o  0   1.25 254.55404   2.11751  6393.41  9525.43 2.43 1.97 -75.8 -0.423 19.19 20.43 04a60026o0621o
60026.288043  19.661  0.305    50   15 o  0   1.70 254.55404   2.11751  6368.47  9488.97 2.46 2.01 -77.2 -0.413 19.22 20.52 04a60026o0659o
60026.292016  20.177  0.538    31   17 o  0   1.36 254.55404   2.11751  6425.35  9568.59 2.66 2.08 -77.0 -0.386 19.17 20.50 04a60026o0667o
60026.297570  20.360  0.509    26   13 o  0   1.84 254.55404   2.11751  6444.47  9451.33 2.45 2.06 -74.3 -0.434 19.18 20.54 04a60026o0679o
60028.582315  20.397  0.558    25   14 o  0   1.28 254.55404   2.11751  9584.26  4296.21 2.23 2.11   4.1 -0.432 19.39 20.73 02a60028o0765o
60028.584121 -20.598  0.562   -21   12 o  0   1.87 254.55404   2.11751  9603.54  4333.27 2.25 2.17   4.1 -0.430 19.38 20.74 02a60028o0769o
60028.587302  20.521  0.512    22   12 o  0   1.72 254.55404   2.11751  9544.25  4255.90 2.19 2.11   7.7 -0.426 19.44 20.75 02a60028o0776o
60028.599142 -22.052  1.978    -6   11 o  0   2.19 254.55404   2.11751  9524.55  4375.01 2.16 2.06   9.5 -0.433 19.49 20.83 02a60028o0801o
60030.208391  20.688  1.131    19   22 o  0   1.18 254.55404   2.11751  6415.99  9519.25 2.77 2.33 -87.5 -0.346 18.87 20.23 04a60030o0502o
60030.211213  22.192  3.750     5   18 o  0   1.70 254.55404   2.11751  6394.35  9481.14 2.60 2.13 -80.9 -0.382 18.94 20.25 04a60030o0508o
60030.218588  20.531  0.759    22   17 o  0   1.60 254.55404   2.11751  6450.30  9560.04 2.55 2.10 -81.6 -0.404 19.02 20.33 04a60030o0524o
60030.239848 -22.069  2.857    -5   15 o  0   1.75 254.55404   2.11751  6455.77  9447.20 2.32 1.90 -78.0 -0.441 19.19 20.55 04a60030o0569o
60034.249334  18.825  0.139   107   15 o  0   1.93 254.55404   2.11751  8329.23  9426.83 2.05 1.94 -66.5 -0.468 19.37 20.68 04a60034o0597o
60034.273206  19.914  0.360    39   14 o  0   1.67 254.55404   2.11751  8304.93  9392.02 2.07 1.95 -21.7 -0.450 19.34 20.64 04a60034o0648o
60034.276399  19.617  0.258    52   13 o  0   2.16 254.55404   2.11751  8364.32  9469.90 2.08 1.97 -35.5 -0.445 19.34 20.64 04a60034o0655o
60034.281843  19.976  0.388    37   14 o  0   1.58 254.55404   2.11751  8381.96  9353.26 2.10 2.00 -79.1 -0.463 19.32 20.63 04a60034o0667o
60035.064664  21.992  1.425     6    8 c  0   1.53 254.55404   2.11751  4763.24  3374.41 2.49 2.34 -43.6 -0.395 19.60 21.40 03a60035o0741c
60035.066502 -22.910  3.222    -2    8 c  0   2.05 254.55404   2.11751  4745.58  3335.27 2.43 2.31 -45.1 -0.389 19.58 21.41 03a60035o0745c
60035.069251 -21.382  0.944   -10   10 c  0   1.18 254.55404   2.11751  4801.86  3414.26 2.50 2.32 -48.5 -0.395 19.61 21.44 03a60035o0751c
60035.074721  21.154  0.689    12    9 c  0   1.68 254.55404   2.11751  4824.64  3297.87 2.47 2.29 -46.1 -0.393 19.63 21.43 03a60035o0763c
60036.308091 -23.107  6.235    -2   13 o  0   2.34 254.55404   2.11751  8324.44  9432.47 2.07 1.93 -17.0 -0.425 19.22 20.35 04a60036o0586o
60036.309910 -20.502  0.614   -23   14 o  0   1.80 254.55404   2.11751  8304.90  9393.57 2.01 1.86  -8.2 -0.433 19.25 20.40 04a60036o0590o
60036.313098  20.172  0.486    31   15 o  0   2.13 254.55404   2.11751  8364.19  9471.78 2.20 2.08 -57.5 -0.456 19.27 20.49 04a60036o0597o
60036.335831  21.053  0.971    14   13 o  0   1.14 254.55404   2.11751  8394.54  9353.58 2.16 1.98 -47.7 -0.461 19.35 20.66 04a60036o0644o
60038.047714  20.836  1.118    17   19 o  0   1.16 254.55404   2.11751  4767.03  3374.12 2.23 2.04 -57.0 -0.424 18.84 19.42 03a60038o0639o
60038.049526  20.093  0.685    33   23 o  0   0.93 254.55404   2.11751  4749.20  3335.31 2.21 2.02 -55.7 -0.424 18.86 19.43 03a60038o0643o
60038.052267 -20.183  0.729   -31   22 o  0   1.13 254.55404   2.11751  4806.31  3414.05 2.21 2.14 -60.0 -0.443 18.81 19.39 03a60038o0649o
60038.057301  19.292  0.318    70   22 o  0   1.03 254.55404   2.11751  4828.25  3297.79 2.27 2.15 -48.4 -0.441 18.77 19.34 03a60038o0660o
60038.293154  22.370  5.838     4   24 o  0   1.36 254.55404   2.11751  8336.36  9433.05 1.90 1.81  -9.9 -0.452 18.76 19.36 04a60038o0702o
60038.294994  20.731  1.085    18   20 o  0   2.28 254.55404   2.11751  8316.65  9394.02 1.81 1.73 -22.2 -0.477 18.71 19.37 04a60038o0706o
60038.298630  21.896  3.426     6   22 o  0   1.52 254.55404   2.11751  8376.68  9472.51 2.03 1.84  -4.4 -0.437 18.77 19.39 04a60038o0714o
60038.305998  22.460  6.656     4   25 o  0   1.04 254.55404   2.11751  8396.07  9355.44 2.05 1.82  -6.9 -0.426 18.76 19.42 04a60038o0730o
60039.260355 -21.966  4.311    -6   26 o  0   1.79 254.55404   2.11751  4862.68  5370.05 2.07 1.93 -65.6 -0.473 18.44 18.86 04a60039o0633o
60039.263078 -19.768  0.601   -45   27 o  0   1.11 254.55404   2.11751  4843.04  5331.70 2.02 1.86 -70.1 -0.449 18.48 18.89 04a60039o0639o
60039.270461  19.738  0.532    46   25 o  0   1.78 254.55404   2.11751  4901.00  5408.84 2.09 1.91 -58.8 -0.472 18.46 18.92 04a60039o0655o
60039.278839 -20.958  2.109   -15   32 o  0   0.95 254.55404   2.11751  4920.69  5292.61 2.04 1.86 -68.9 -0.434 18.53 18.96 04a60039o0673o
60041.048628  19.874  0.789    41   32 o  0   0.89 254.55404   2.11751  4713.20  1432.44 2.20 2.08 -43.3 -0.414 18.31 18.42 03a60041o0542o
60041.050505 -19.972  0.813   -37   30 o  0   0.96 254.55404   2.11751  4694.13  1393.47 2.25 2.07 -43.9 -0.407 18.37 18.47 03a60041o0546o
60041.096992 -19.896  0.819   -40   33 o  0   0.77 254.55404   2.11751  5779.15  9197.51 2.63 2.10 -41.2 -0.384 18.50 18.72 03a60041o0564o
60042.260289  19.138  0.554    80   44 o  0   1.50 254.55404   2.11751  1934.08  9264.74 2.28 1.82 -68.5 -0.472 18.16 18.36 04a60042o0642o
60042.262114 -20.383  1.249   -26   32 o  0   1.73 254.55404   2.11751  1913.70  9225.56 2.45 1.81 -72.5 -0.425 18.24 18.38 04a60042o0646o
60042.264863  20.040  1.291    35   45 o  0   1.20 254.55404   2.11751  1973.19  9302.70 2.33 1.78 -73.3 -0.441 18.21 18.39 04a60042o0652o
60042.283599  19.769  0.944    45   42 o  0   0.96 254.55404   2.11751  1991.92  9185.64 2.46 1.80 -73.3 -0.447 18.26 18.47 04a60042o0691o
60045.197168  22.995 16.000     2   37 o  0   0.73 254.55404   2.11751  7210.51  5740.36 2.08 1.97 -34.1 -0.429 18.19 18.62 04a60045o0496o
60045.199976 -20.980  2.532   -15   37 o  0   1.01 254.55404   2.11751  7189.44  5702.01 2.10 1.98 -46.1 -0.421 18.22 18.65 04a60045o0502o
60045.202818 -19.829  0.743   -42   32 o  0   1.13 254.55404   2.11751  7247.68  5779.15 2.19 2.02 -45.4 -0.395 18.14 18.62 04a60045o0508o
60045.212149 -21.829  4.722    -7   32 o  0   1.49 254.55404   2.11751  7265.66  5663.57 2.03 1.87 -32.0 -0.441 18.30 18.73 04a60045o0528o
60048.285339 -20.207  0.413   -30   12 o  0   1.87 254.55404   2.11751  7102.69  3818.41 2.17 2.08 -37.9 -0.415 19.13 20.34 04a60048o0658o
60048.315294  20.457  0.601    24   14 o  0   1.51 254.55404   2.11751  7094.11  3778.00 2.27 2.13 -25.1 -0.404 19.14 20.36 04a60048o0721o
60048.332677 -20.501  0.590   -23   14 o  0   1.61 254.55404   2.11751  7164.63  3852.09 2.22 1.99 -35.0 -0.431 19.19 20.34 04a60048o0758o
60048.335403 -22.982  5.471    -2   13 o  0   2.18 254.55404   2.11751  7184.24  3735.55 2.25 2.05 -27.8 -0.418 19.18 20.34 04a60048o0764o
60049.953387  20.012  0.306    36   11 o  0   1.48 254.55404   2.11751  4314.74  9555.00 2.45 2.08 -46.3 -0.389 19.45 20.72 03a60050o0525o
60049.955246 -20.517  0.479   -23   11 o  0   1.54 254.55404   2.11751  4293.82  9515.66 2.52 2.10 -45.1 -0.389 19.46 20.72 03a60050o0529o
60049.958013  20.239  0.369    29   11 o  0   2.04 254.55404   2.11751  4350.01  9593.75 2.49 2.09 -44.6 -0.390 19.42 20.72 03a60050o0535o
60049.963132 -22.044  2.150    -6   12 o  0   1.25 254.55404   2.11751  4371.58  9476.36 2.47 2.16 -47.3 -0.387 19.44 20.70 03a60050o0546o
60051.193233  20.909  0.816    16   13 c  0   1.60 254.55404   2.11751  4457.23  9635.97 2.83 2.10 -77.3 -0.368 19.28 20.98 04a60051o0508c
60051.195575  21.813  1.692     7   12 c  0   1.32 254.55404   2.11751  4437.60  9597.08 2.80 2.05 -77.1 -0.377 19.29 21.00 04a60051o0513c
60051.198346 -22.672  5.056    -3   16 c  0   0.69 254.55404   2.11751  4494.43  9675.65 2.80 2.02 -74.2 -0.381 19.32 21.01 04a60051o0519c
60051.203408  25.148 32.000     0   10 c  0   1.94 254.55404   2.11751  4512.64  9558.66 2.71 1.92 -75.7 -0.395 19.37 21.04 04a60051o0530c
60053.028766 -20.170  0.349   -31   11 o  0   1.25 254.55404   2.11751  2875.64  5357.43 2.31 2.11 -59.0 -0.410 19.48 20.86 03a60053o0674o
60053.030678 -18.775  0.485  -112   54 o  0   0.86 254.55404   2.11751  2857.86  5318.78 2.20 1.99 -59.9 -0.419 17.58 18.79 03a60053o0678o
60053.063078  18.906  0.253    99   25 o  0   1.60 254.55404   2.11751  2946.02  5279.53 2.29 2.05 -57.3 -0.421 18.11 19.32 03a60053o0744o
60054.279285 -20.715  0.733   -19   14 c  0   0.95 254.55404   2.11751 10280.49  9341.89 2.66 2.59 -15.8 -0.437 19.46 21.14 04a60054o0702c
60054.299820  20.740  1.067    18   20 c  0   2.89 254.55404   2.11751    47.29  9300.90 2.98 2.13 -75.5 -0.352 19.41 21.09 04a60054o0746c
60054.301675 -21.778  2.212    -7   16 c  0   1.19 254.55404   2.11751 10270.38  9300.97 2.72 2.65 -29.7 -0.423 19.43 21.06 04a60054o0750c
60054.303516 -22.062  2.769    -5   15 c  0   1.33 254.55404   2.11751 10331.00  9379.69 2.70 2.61 -57.5 -0.424 19.41 21.05 04a60054o0754c
60054.306253 -20.042  0.368   -35   13 c  0   1.44 254.55404   2.11751 10350.74  9261.52 2.66 2.58 -52.2 -0.427 19.44 21.04 04a60054o0760c
60057.247613  20.194  0.410    30   12 c  0   1.48 254.55404   2.11751  9139.00  5649.10 2.58 2.14 -19.6 -0.409 19.34 21.11 04a60057o0579c
60057.249447  20.637  0.618    20   12 c  0   1.32 254.55404   2.11751  9119.42  5610.18 2.65 2.22 -18.0 -0.390 19.36 21.10 04a60057o0583c
60057.252611  23.026  5.583     2   12 c  0   1.18 254.55404   2.11751  9178.20  5687.75 2.71 2.21 -20.3 -0.393 19.35 21.12 04a60057o0590c
60057.280214 -22.027  2.312    -6   13 c  0   1.14 254.55404   2.11751  9206.59  5571.20 2.64 2.14 -19.7 -0.410 19.40 21.13 04a60057o0649c
60063.244010  21.462  1.224     9   12 c  0   1.30 254.55404   2.11751  1078.14  7521.36 2.71 2.17 -82.9 -0.353 19.39 21.07 04a60063o0623c
60063.247205  19.638  0.204    51   10 c  0   1.70 254.55404   2.11751  1060.42  7482.22 2.66 2.15 -82.1 -0.352 19.37 21.07 04a60063o0630c
60063.251277  21.847  1.488     7   10 c  0   2.25 254.55404   2.11751  1120.45  7558.99 2.65 2.10 -83.5 -0.353 19.38 21.07 04a60063o0639c
60063.256738  20.282  0.500    28   14 c  0   1.12 254.55404   2.11751  1142.34  7441.79 2.56 2.05 -85.0 -0.360 19.40 21.05 04a60063o0651c
60065.019986 -20.672  1.023   -20   20 o  0   1.30 254.55404   2.11751  4743.89  3331.41 2.14 1.96 -42.9 -0.459 18.91 19.76 03a60065o0687o
60065.022757  19.470  0.428    59   25 o  0   1.25 254.55404   2.11751  4800.95  3409.61 2.22 1.99 -46.0 -0.443 18.60 19.49 03a60065o0693o
60065.028074  20.831  0.773    17   13 o  0   1.88 254.55404   2.11751  4824.08  3294.34 2.18 1.95 -43.8 -0.450 19.25 20.20 03a60065o0704o
60066.215382  19.220  0.248    74   18 o  0   1.20 254.55404   2.11751  4952.85  7305.66 2.23 1.85 -73.6 -0.421 18.87 19.65 04a60066o0580o
60066.217186  19.577  0.364    54   20 o  0   1.34 254.55404   2.11751  4933.40  7267.10 2.10 1.83 -77.0 -0.428 18.90 19.66 04a60066o0584o
60066.220386  22.317  3.946     4   17 o  0   1.63 254.55404   2.11751  4992.56  7343.81 2.12 1.78 -74.5 -0.425 18.90 19.66 04a60066o0591o
60066.228145 -20.454  0.892   -24   21 o  0   0.84 254.55404   2.11751  5011.57  7227.79 2.09 1.82 -77.1 -0.425 18.90 19.68 04a60066o0608o
60067.952144 -24.773 43.250    -0   19 o  0   1.64 254.55404   2.11751  9022.52  3747.12 2.17 1.93 -49.4 -0.434 18.74 19.07 03a60068o0564o
60067.953978  19.890  0.575    40   23 o  0   1.04 254.55404   2.11751  9003.55  3708.67 2.11 1.99 -41.7 -0.446 18.73 19.10 03a60068o0568o
60067.957141  19.315  0.313    68   21 o  0   1.13 254.55404   2.11751  9059.81  3787.18 2.08 1.95 -46.0 -0.457 18.68 19.07 03a60068o0575o
60067.973214  19.901  0.513    40   20 o  0   1.18 254.55404   2.11751  9087.24  3669.41 2.03 1.95   5.0 -0.489 18.79 19.18 03a60068o0589o
60069.194631  18.937  0.398    97   38 o  0   1.48 254.55404   2.11751  9040.29  3715.95 2.43 2.10 -16.4 -0.397 18.14 18.22 04a60069o0540o
60069.196464  19.082  0.477    85   40 o  0   1.03 254.55404   2.11751  9018.79  3677.89 2.48 2.18 -14.5 -0.396 18.11 18.23 04a60069o0544o
60069.219224  19.125  0.481    81   39 o  0   1.40 254.55404   2.11751  9079.01  3754.73 2.39 2.25  -9.6 -0.388 18.20 18.30 04a60069o0592o
60069.222388  20.921  2.380    16   37 o  0   1.36 254.55404   2.11751  9098.51  3638.50 2.42 2.11 -15.3 -0.396 18.22 18.31 04a60069o0599o
60074.067241 -20.822  1.197   -17   20 o  0   1.33 254.55404   2.11751  7631.31  3280.81 2.34 2.04 -33.6 -0.421 18.76 19.30 03a60074o0818o
60074.102825  19.457  0.335    60   20 o  0   1.61 254.55404   2.11751  7655.68  3323.37 2.23 2.00 -38.5 -0.435 18.68 19.09 03a60074o0892o
60074.130765  21.129  3.494    13   45 o  0   1.38 254.55404   2.11751  7607.37  3245.33 2.23 2.01 -52.9 -0.446 17.93 17.99 03a60074o0951o
60074.142250  20.179  2.264    31   70 o  0   1.26 254.55404   2.11751  7583.45  3360.88 2.35 2.14 -32.0 -0.432 17.13 17.30 03a60074o0976o
60075.296956  21.363  1.865    10   19 o  0   1.13 254.55404   2.11751  7613.41  3194.27 2.35 1.94 -12.9 -0.411 18.90 19.68 04a60075o0762o
60075.300552  19.978  0.464    37   17 o  0   1.22 254.55404   2.11751  7634.67  3230.43 2.30 1.92 -17.7 -0.407 18.89 19.66 04a60075o0769o
60075.348148 -20.311  0.841   -27   23 o  0   1.31 254.55404   2.11751  7592.98  3124.52 2.31 1.97 -20.3 -0.408 18.72 19.37 04a60075o0775o
60075.353614 -23.013  9.400    -2   21 o  0   1.90 254.55404   2.11751  7574.47  3238.38 2.25 2.00 -22.6 -0.408 18.66 19.31 04a60075o0785o
