MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.490334 -19.886  0.566   -40   23 c  0   0.65 172.20687  15.67286 10261.02  9478.26 2.59 2.19 -62.7 -0.473 18.95 21.72 02a59644o0478c
59644.491323 -20.374  0.628   -26   16 c  0   1.05 172.20687  15.67286   224.27  9379.58 2.26 2.06  10.4 -0.452 18.95 21.67 02a59644o0480c
59644.493739 -19.998  0.525   -36   19 c  0   1.66 172.20687  15.67286 10241.51  9440.88 2.64 2.23 -60.5 -0.453 18.94 21.72 02a59644o0485c
59644.499048 -20.064  0.551   -34   19 c  0   1.23 172.20687  15.67286 10301.14  9521.89 2.66 2.25 -60.0 -0.490 18.94 21.69 02a59644o0496c
59644.509329 -20.428  0.892   -24   22 c  0   0.81 172.20687  15.67286 10320.01  9406.01 2.64 2.26 -62.2 -0.506 18.95 21.70 02a59644o0517c
59646.551325 -19.478  0.294   -59   17 o  0   0.83 172.20687  15.67286  2290.82  3065.72 2.84 2.61 -47.4 -0.487 19.15 20.55 01a59646o0602o
59646.555987 -19.485  0.378   -58   22 o  0   1.04 172.20687  15.67286  2312.07  3104.06 2.92 2.70 -49.6 -0.476 18.95 20.37 01a59646o0612o
59646.561790 -20.317  0.563   -27   15 o  0   1.05 172.20687  15.67286  2253.61  3028.03 2.79 2.60 -52.4 -0.489 19.13 20.53 01a59646o0624o
59646.574396 -19.022  0.389   -89   35 o  0   1.21 172.20687  15.67286  2237.84  3145.39 2.87 2.68 -53.1 -0.478 18.22 19.60 01a59646o0651o
59648.344693 -19.969  0.403   -37   15 o  0   1.21 172.20687  15.67286 10409.36  1100.47 2.74 1.72 -58.1 -0.476 19.33 20.27 02a59648o0248o
59648.346528 -20.832  1.080   -17   18 o  0   0.72 172.20687  15.67286 10426.74  1139.25 2.52 1.68 -60.1 -0.479 19.32 20.26 02a59648o0252o
59648.375232 -19.616  0.286   -52   15 o  0   0.71 172.20687  15.67286 10370.97  1065.87 2.35 1.72 -57.4 -0.488 19.39 20.46 02a59648o0313o
59648.376145 -19.664  0.288   -50   14 o  0   0.81 172.20687  15.67286   316.61  1091.49 2.58 1.95 -53.4 -0.460 19.37 20.44 02a59648o0315o
59648.382138 -20.228  0.430   -29   13 o  0   1.21 172.20687  15.67286 10356.58  1179.76 2.40 1.69 -58.3 -0.474 19.44 20.51 02a59648o0327o
59648.405489 -19.913  0.307   -39   12 o  0   1.30 172.20687  15.67286   338.22  1131.67 2.48 1.94 -53.7 -0.459 19.45 20.61 02a59648o0376o
59648.407325 -20.585  0.540   -21   11 o  0   1.41 172.20687  15.67286   278.89  1050.42 2.56 2.01 -52.5 -0.451 19.42 20.63 02a59648o0380o
59648.410700 -20.370  0.395   -26   10 o  0   1.47 172.20687  15.67286   265.00  1161.48 2.23 1.88 -58.0 -0.472 19.49 20.65 02a59648o0387o
59650.383881 -19.980  0.436   -37   16 o  0   0.98 172.20687  15.67286  4408.32  7790.63 2.68 2.60 -54.2 -0.473 19.17 20.31 01a59650o0361o
59650.385703 -19.974  0.412   -37   15 o  0   1.10 172.20687  15.67286  4388.34  7751.12 2.71 2.61 -55.6 -0.470 19.18 20.31 01a59650o0365o
59650.393954 -21.366  1.237   -10   13 o  0   1.19 172.20687  15.67286  4447.10  7825.92 2.77 2.69 -23.8 -0.459 19.16 20.35 01a59650o0383o
59650.416375 -19.870  0.336   -41   14 o  0   1.36 172.20687  15.67286  4467.10  7701.64 2.68 2.66 -49.9 -0.466 19.24 20.41 01a59650o0430o
59651.160514 -20.457  0.980   -24   23 o  0   1.25 172.20687  15.67286   121.35  7535.64 2.58 2.07  87.0 -0.367 18.87 19.61 04a59651o0261o
59651.161865 -20.171  0.928   -31   29 o  0   0.72 172.20687  15.67286   101.86  7497.01 2.61 2.07  89.1 -0.362 18.86 19.62 04a59651o0264o
59651.166819 -19.609  0.378   -52   20 o  0   1.06 172.20687  15.67286   161.59  7572.70 2.55 2.05 -85.9 -0.356 18.88 19.63 04a59651o0275o
59651.173128 -20.703  1.869   -19   36 o  0   0.79 172.20687  15.67286 10173.60  7518.56 2.56 2.10  -8.8 -0.423 18.87 19.71 04a59651o0289o
59651.174480 -20.517  1.014   -22   23 o  0   1.20 172.20687  15.67286 10153.74  7479.45 2.50 2.05  -8.4 -0.432 18.89 19.70 04a59651o0292o
59651.176283 -19.731  0.327   -46   15 o  0   1.58 172.20687  15.67286   184.35  7453.30 2.59 2.06  86.8 -0.355 18.89 19.63 04a59651o0296o
59651.179436 -19.005  0.227   -91   21 o  0   1.13 172.20687  15.67286 10213.60  7557.83 2.23 1.98   0.3 -0.416 18.89 19.65 04a59651o0303o
59651.199189 -19.868  0.477   -41   20 o  0   1.14 172.20687  15.67286 10246.23  7439.53 2.52 2.24 -15.6 -0.422 18.94 19.82 04a59651o0345o
59651.368599 -25.327 98.000    -0   26 o  0   0.90 172.20687  15.67286  4406.78  7785.74 2.93 2.62 -42.8 -0.479 18.64 19.75 01a59651o0328o
59651.396106 -20.388  0.688   -25   18 o  0   0.86 172.20687  15.67286  4390.61  7741.36 2.81 2.71 -50.6 -0.467 18.97 20.00 01a59651o0381o
59651.411835 -19.644  0.379   -50   19 o  0   1.09 172.20687  15.67286  4450.17  7817.16 2.90 2.78 -50.3 -0.458 18.97 20.05 01a59651o0415o
59651.413660 -19.336  0.252   -67   17 o  0   1.34 172.20687  15.67286  4468.72  7700.21 2.79 2.67 -47.7 -0.470 19.02 20.05 01a59651o0419o
59652.897371   0.000  0.000     0    0 o  0  -2.00 172.20687  15.67286  6281.90  9609.73 2.61 2.60   2.2 -0.410 16.29 20.32 03a59653o0007o
59652.906781   0.000  0.000     0    0 o  0  -2.00 172.20687  15.67286  6301.15  9495.69 3.42 3.15 -86.5 -0.389 16.26 20.33 03a59653o0027o
59658.467610 -22.670 11.000    -3   34 o  0   1.56 172.20687  15.67286  7358.41  7311.12 2.82 2.74  76.2 -0.470 18.68 19.39 01a59658o0527o
59658.470841 -19.874  0.884   -41   36 o  0   0.98 172.20687  15.67286  7380.38  7349.67 2.93 2.76  55.7 -0.453 18.64 19.38 01a59658o0534o
59658.476334 -19.611  0.673   -52   35 o  0   0.94 172.20687  15.67286  7321.69  7274.19 2.90 2.80  62.1 -0.469 18.63 19.37 01a59658o0546o
59658.486419  20.458  1.569    24   37 o  0   0.78 172.20687  15.67286  7307.13  7392.74 2.86 2.75  70.2 -0.463 18.63 19.36 01a59658o0568o
59659.247460 -20.080  0.869   -34   29 o  0   0.93 172.20687  15.67286  7396.56  9244.08 2.36 2.25 -48.9 -0.357 18.54 19.10 04a59659o0592o
59659.250170 -20.486  1.045   -23   24 o  0   1.64 172.20687  15.67286  7417.39  9282.73 2.35 2.19 -46.5 -0.362 18.54 19.09 04a59659o0598o
59659.255645 -20.693  1.422   -19   27 o  0   0.89 172.20687  15.67286  7360.70  9202.69 2.32 2.23 -53.8 -0.365 18.53 19.07 04a59659o0610o
59659.267445 -19.456  0.427   -60   26 o  0   1.49 172.20687  15.67286  7345.50  9315.18 2.44 2.29 -65.8 -0.350 18.46 19.01 04a59659o0636o
59659.449056 -19.732  0.468   -46   22 o  0   1.46 172.20687  15.67286  7354.17  7311.98 2.94 2.89 -70.2 -0.468 18.90 19.90 01a59659o0516o
59659.458965 -19.710  0.446   -47   21 o  0   1.22 172.20687  15.67286  7377.38  7351.00 2.85 2.78  77.4 -0.452 18.87 19.90 01a59659o0537o
59659.461988 -19.862  0.510   -41   21 o  0   1.05 172.20687  15.67286  7316.51  7275.34 2.96 2.86 -55.8 -0.450 18.85 19.91 01a59659o0543o
59659.477753  22.808  8.615     3   24 o  0   0.98 172.20687  15.67286  7305.23  7393.86 3.07 2.95 -65.0 -0.442 18.81 19.85 01a59659o0576o
59660.438924 -21.169  1.394   -12   17 o  0   1.22 172.20687  15.67286  7352.85  7312.28 2.84 2.79 -78.3 -0.459 19.07 20.16 01a59660o0449o
59660.442365 -21.643  2.047    -8   16 o  0   1.24 172.20687  15.67286  7373.09  7350.47 2.83 2.77 -85.6 -0.460 19.16 20.26 01a59660o0456o
59660.474099 -19.920  0.737   -39   29 o  0   0.94 172.20687  15.67286  7320.47  7276.82 3.12 2.82 -79.7 -0.453 18.60 19.91 01a59660o0523o
59660.482101 -20.047  0.407   -35   14 o  0   1.01 172.20687  15.67286  6305.61  7678.77 2.53 1.96  40.7 -0.432 19.20 19.99 02a59660o0540o
59660.485312 -20.587  0.643   -21   14 o  0   1.66 172.20687  15.67286  6285.26  7638.99 2.48 1.96  38.9 -0.437 19.24 19.97 02a59660o0547o
59660.500031 -19.665  0.333   -49   16 o  0   1.20 172.20687  15.67286  6342.77  7717.40 2.49 1.98  38.7 -0.424 19.19 19.93 02a59660o0579o
59660.502623 -20.232  0.660   -29   19 o  0   1.15 172.20687  15.67286  7311.91  7398.32 2.86 2.76 -73.7 -0.468 18.97 19.95 01a59660o0583o
59660.514440 -20.657  0.791   -20   16 o  0   1.20 172.20687  15.67286  6360.81  7602.22 2.47 1.97  38.9 -0.435 19.16 19.86 02a59660o0610o
59662.393577 -19.846  0.285   -42   12 o  0   0.88 172.20687  15.67286  3243.26  3290.67 2.69 2.62 -51.5 -0.472 19.46 21.04 01a59662o0039o
59662.402843 -20.106  0.299   -33   10 o  0   1.57 172.20687  15.67286  3259.57  3173.30 2.77 2.73 -37.9 -0.460 19.43 21.08 01a59662o0059o
59663.171353 -19.386  0.225   -64   14 o  0   0.92 172.20687  15.67286  7345.80  9291.88 2.31 2.05 -65.3 -0.404 19.32 20.51 04a59663o0390o
59663.175051 -19.975  0.353   -37   13 o  0   1.04 172.20687  15.67286  7368.67  9326.99 2.30 2.14 -57.9 -0.393 19.32 20.49 04a59663o0398o
59663.184923 -19.589  0.264   -53   14 o  0   0.95 172.20687  15.67286  7317.96  9239.73 2.27 2.10 -64.5 -0.395 19.32 20.54 04a59663o0419o
59663.190424 -20.002  0.386   -36   14 o  0   0.86 172.20687  15.67286  7302.94  9351.84 2.36 2.10 -63.2 -0.405 19.32 20.60 04a59663o0431o
59664.480209 -19.967  0.289   -37   11 c  0   0.91 172.20687  15.67286  6296.64  7677.19 2.87 2.56  38.6 -0.397 19.53 21.59 02a59664o0334c
59664.483419 -19.499  0.227   -58   13 c  0   0.85 172.20687  15.67286  6277.06  7640.52 3.11 2.68  36.6 -0.391 19.41 21.59 02a59664o0341c
59664.491646 -19.969  0.307   -37   12 c  0   1.18 172.20687  15.67286  6333.96  7719.09 3.13 2.66  37.7 -0.384 19.44 21.55 02a59664o0359c
59664.541844 -20.323  0.531   -27   14 o  0   1.29 172.20687  15.67286  6354.48  7606.13 2.96 2.20  39.1 -0.398 19.25 20.60 02a59664o0395o
59666.424287 -19.801  0.253   -44   11 c  0   0.77 172.20687  15.67286  7106.70  1086.40 2.33 2.21 -83.8 -0.421 19.64 21.71 02a59666o0458c
59666.427063 -19.956  0.270   -38   10 c  0   0.71 172.20687  15.67286  7086.85  1047.30 2.31 2.18 -73.9 -0.422 19.65 21.70 02a59666o0464c
59666.433045 -19.681  0.215   -49   10 c  0   0.92 172.20687  15.67286  7145.41  1125.44 2.32 2.19 -75.2 -0.424 19.67 21.69 02a59666o0477c
59666.443180 -19.685  0.182   -48    9 c  0   1.16 172.20687  15.67286  7166.48  1011.20 2.32 2.19 -72.7 -0.423 19.68 21.71 02a59666o0499c
59666.458762 -20.431  0.629   -24   15 o  0   0.73 172.20687  15.67286  8354.74  1162.48 2.69 2.46 -58.9 -0.536 19.35 20.65 01a59666o0239o
59666.462416 -20.098  0.384   -33   13 o  0   1.15 172.20687  15.67286  8375.58  1200.69 2.64 2.41 -60.7 -0.532 19.35 20.62 01a59666o0247o
59666.471547 -20.160  0.422   -31   13 o  0   1.25 172.20687  15.67286  8319.20  1125.77 2.68 2.45 -59.2 -0.524 19.36 20.65 01a59666o0267o
59666.482994 -20.894  1.010   -16   16 o  0   0.72 172.20687  15.67286  8304.09  1247.17 2.65 2.42 -56.0 -0.540 19.36 20.63 01a59666o0292o
59667.132531 -20.683  0.732   -19   14 o  0   1.48 172.20687  15.67286  8327.44  9541.81 2.47 2.34 -57.5 -0.404 19.41 20.88 04a59667o0358o
59667.135808 -20.464  0.617   -24   15 o  0   0.94 172.20687  15.67286  8309.05  9501.89 2.58 2.33 -80.3 -0.386 19.38 20.94 04a59667o0365o
59667.161413 -20.474  0.474   -24   11 o  0   1.02 172.20687  15.67286  2164.87  1013.63 2.39 1.90  49.4 -0.423 19.41 20.94 04a59667o0419o
59667.166663 -20.976  0.730   -15   11 o  0   1.13 172.20687  15.67286  2151.11  1125.00 2.39 1.88  52.7 -0.419 19.46 21.01 04a59667o0430o
59668.335504  18.742  0.579   116   67 c  0   1.53 172.20687  15.67286  3485.43  9496.30 2.37 2.35 -14.0 -0.402 17.58 19.50 02a59668o0264c
59668.338773  21.365 10.000    10  103 c  0   1.65 172.20687  15.67286  3506.19  9536.70 2.43 2.39 -38.4 -0.403 17.22 19.08 02a59668o0271c
59668.345647  21.333  1.474    11   16 c  0   0.97 172.20687  15.67286  3447.59  9458.53 2.37 2.33 -47.9 -0.413 19.24 21.27 02a59668o0286c
59668.353421 -22.612  4.667    -3   15 c  0   1.20 172.20687  15.67286  3427.11  9577.15 2.35 2.32  -3.7 -0.423 19.29 21.29 02a59668o0303c
59668.916488 -19.371  1.032   -65   67 c  0   1.11 172.20687  15.67286  1929.74  5346.31 2.33 2.15 -34.8 -0.394 17.38 19.18 03a59669o0447c
59668.932553 -19.196  0.714   -76   54 c  0   1.46 172.20687  15.67286  1841.50  5384.13 2.36 2.15 -24.4 -0.389 17.50 19.30 03a59669o0481c
59669.415481 -19.919  0.219   -39    9 c  0   1.29 172.20687  15.67286  7101.35  1083.85 2.35 2.25  83.0 -0.420 19.64 21.71 02a59669o0438c
59669.418696 -19.461  0.139   -60    8 c  0   1.39 172.20687  15.67286  7081.82  1044.82 2.36 2.24 -88.3 -0.423 19.66 21.70 02a59669o0445c
59669.424183 -19.704  0.232   -48   11 c  0   0.64 172.20687  15.67286  7139.95  1122.93 2.35 2.25  89.1 -0.416 19.64 21.71 02a59669o0457c
59669.434365 -19.680  0.185   -49    9 c  0   1.20 172.20687  15.67286  7161.05  1007.26 2.33 2.22 -76.1 -0.420 19.64 21.69 02a59669o0479c
59670.326517 -19.603  0.211   -52   11 o  0   1.50 172.20687  15.67286  2166.58  9401.96 2.79 2.50 -44.0 -0.490 19.36 20.85 01a59670o0250o
59670.329328 -20.849  0.773   -17   13 o  0   1.00 172.20687  15.67286  2147.86  9363.50 2.79 2.55 -48.6 -0.484 19.39 20.81 01a59670o0256o
59670.334796 -19.827  0.390   -43   17 o  0   0.67 172.20687  15.67286  2206.94  9439.31 2.78 2.55 -45.2 -0.480 19.39 20.84 01a59670o0268o
59670.344824 -20.473  0.620   -24   15 o  0   0.94 172.20687  15.67286  2226.00  9319.45 2.83 2.51 -43.1 -0.483 19.40 20.85 01a59670o0290o
59670.394263 -19.817  0.227   -43   10 c  0   1.05 172.20687  15.67286  7112.30  1087.78 2.70 2.51 -69.1 -0.412 19.52 21.68 02a59670o0142c
59670.404801 -19.620  0.168   -52    9 c  0   1.33 172.20687  15.67286  7092.75  1048.69 2.51 2.38 -66.5 -0.417 19.54 21.64 02a59670o0165c
59670.408059 -19.675  0.180   -49    9 c  0   1.22 172.20687  15.67286  7151.16  1127.39 2.43 2.33 -68.5 -0.416 19.63 21.67 02a59670o0172c
59670.414122 -19.538  0.159   -56    9 c  0   0.96 172.20687  15.67286  7171.00  1009.64 2.46 2.31 -74.8 -0.416 19.60 21.73 02a59670o0185c
59672.428472 -19.523  0.239   -56   14 o  0   1.08 172.20687  15.67286  3462.68  7589.08 2.83 2.73 -48.5 -0.457 19.28 20.74 01a59672o0457o
59672.462702 -20.063  0.434   -34   15 o  0   1.13 172.20687  15.67286  3489.19  7630.34 2.72 2.57 -48.5 -0.487 19.29 20.55 01a59672o0528o
59672.467362 -19.849  0.335   -42   14 o  0   1.33 172.20687  15.67286  3431.23  7554.23 2.86 2.72 -47.3 -0.461 19.21 20.54 01a59672o0537o
59672.493923 -20.315  0.547   -27   15 o  0   1.09 172.20687  15.67286  3418.08  7674.10 2.83 2.66 -45.6 -0.470 19.19 20.45 01a59672o0592o
59672.849039 -20.100  0.235   -33    8 c  0   1.25 172.20687  15.67286  5230.89  3127.15 2.61 2.34 -41.2 -0.385 19.58 21.44 03a59673o0297c
59672.851796 -19.635  0.177   -51    9 c  0   1.24 172.20687  15.67286  5212.66  3088.65 2.64 2.34 -46.4 -0.377 19.58 21.46 03a59673o0303c
59672.856806 -19.750  0.169   -46    8 c  0   1.09 172.20687  15.67286  5268.45  3167.75 2.69 2.32 -49.1 -0.382 19.56 21.47 03a59673o0314c
59672.866391 -19.723  0.186   -47    9 c  0   0.96 172.20687  15.67286  5290.13  3054.18 2.61 2.30 -43.0 -0.381 19.59 21.46 03a59673o0335c
59673.422901 -21.586  3.750    -8   32 c  0   1.63 172.20687  15.67286  7106.05  1086.14 2.40 2.27  87.8 -0.419 18.27 20.18 02a59673o0446c
59673.426161  21.739  3.857     7   28 c  0   1.20 172.20687  15.67286  7086.82  1047.44 2.44 2.29  81.4 -0.405 18.46 20.41 02a59673o0453c
59673.431500 -19.448  0.439   -60   26 c  0   1.34 172.20687  15.67286  7147.81  1126.43 2.57 2.40  76.7 -0.412 18.37 20.40 02a59673o0463c
59673.466193  20.438  1.489    24   36 c  0   0.95 172.20687  15.67286  7163.65  1013.50 2.52 2.34  81.4 -0.409 18.06 19.97 02a59673o0536c
59675.092140 -22.226  3.200    -5   15 o  0   1.67 172.20687  15.67286   182.50  9490.28 2.87 2.14 -80.0 -0.394 19.25 20.63 04a59675o0295o
59675.094842 -19.393  0.268   -64   17 o  0   1.29 172.20687  15.67286   162.74  9451.25 2.76 2.09 -78.2 -0.402 19.27 20.58 04a59675o0301o
59675.099816 -20.259  0.506   -29   14 o  0   1.08 172.20687  15.67286   221.83  9528.09 2.72 2.08 -74.1 -0.398 19.19 20.62 04a59675o0312o
59675.107943 -19.750  0.369   -46   17 o  0   1.18 172.20687  15.67286 10265.03  9475.03 2.80 2.59 -33.6 -0.408 19.14 20.65 04a59675o0330o
59675.109294 -19.439  0.282   -61   17 o  0   1.02 172.20687  15.67286   245.34  9408.03 3.06 2.35 -75.4 -0.357 19.16 20.66 04a59675o0333o
59675.110646 -22.233  3.905    -5   18 o  0   1.09 172.20687  15.67286 10245.93  9434.88 2.78 2.59 -37.4 -0.412 19.14 20.60 04a59675o0336o
59675.113364 -20.135  0.554   -32   18 o  0   1.14 172.20687  15.67286 10304.96  9515.17 2.43 2.10 -15.3 -0.475 19.07 20.62 04a59675o0342o
59675.123322 -19.269  0.206   -71   15 o  0   1.30 172.20687  15.67286 10326.73  9396.21 2.34 2.07 -22.8 -0.462 19.20 20.66 04a59675o0364o
59676.381785 -19.697  0.254   -48   12 c  0   0.74 172.20687  15.67286  2064.21  7389.55 2.48 2.34  36.4 -0.403 19.51 21.51 02a59676o0297c
59676.387278 -19.716  0.209   -47   10 c  0   1.38 172.20687  15.67286  2044.79  7353.59 2.46 2.31  35.1 -0.416 19.56 21.52 02a59676o0309c
59676.390934 -19.520  0.215   -56   12 c  0   0.81 172.20687  15.67286  2100.89  7428.00 2.47 2.29  34.5 -0.415 19.57 21.53 02a59676o0317c
59676.401993 -19.776  0.230   -45   10 c  0   1.12 172.20687  15.67286  2121.68  7313.02 2.39 2.27  40.3 -0.413 19.59 21.59 02a59676o0341c
59676.841865 -19.342  0.209   -67   14 c  0   0.83 172.20687  15.67286  5235.00  3128.83 4.25 3.55 -60.2 -0.340 19.02 21.38 03a59677o0289c
59676.844614 -20.172  0.473   -31   15 c  0   1.09 172.20687  15.67286  5215.13  3090.05 4.02 3.56 -59.1 -0.386 19.10 21.42 03a59677o0295c
59676.847348 -19.510  0.247   -57   14 c  0   0.94 172.20687  15.67286  5270.81  3169.07 4.30 3.63 -61.9 -0.340 19.03 21.47 03a59677o0301c
59676.857385 -19.862  0.202   -41    8 c  0   1.16 172.20687  15.67286  5290.97  3056.13 2.87 2.50 -46.6 -0.382 19.56 21.63 03a59677o0323c
59677.338126 -19.873  0.349   -41   14 c  0   1.18 172.20687  15.67286  8531.55  3195.79 2.38 2.30 -63.8 -0.403 19.13 20.96 02a59677o0257c
59677.373462 -19.720  0.218   -47   10 c  0   1.25 172.20687  15.67286  8562.12  3242.62 2.64 2.49  27.8 -0.384 19.30 21.23 02a59677o0330c
59677.394556 -19.544  0.250   -55   14 c  0   0.76 172.20687  15.67286  2097.40  7429.93 2.48 2.32  34.4 -0.415 19.25 21.11 02a59677o0370c
59677.399195 -21.564  1.559    -9   13 c  0   0.79 172.20687  15.67286  2120.86  7312.75 2.49 2.35  33.5 -0.408 19.31 21.15 02a59677o0379c
59678.306300 -19.465  0.201   -59   12 c  0   2.24 172.20687  15.67286  8535.77  3195.84 2.45 2.31  29.1 -0.393 19.10 20.82 02a59678o0191c
59678.308128 -20.239  0.554   -29   16 c  0   1.17 172.20687  15.67286  8554.83  3237.21 2.42 2.28  32.4 -0.405 19.08 20.83 02a59678o0195c
59678.310980 -18.982  0.139   -93   13 c  0   1.84 172.20687  15.67286  8497.14  3158.79 2.43 2.31  40.7 -0.402 19.09 20.85 02a59678o0201c
59678.336101 -19.781  0.314   -44   14 c  0   1.36 172.20687  15.67286  8479.45  3278.78 2.48 2.32  32.6 -0.398 19.15 20.90 02a59678o0254c
59679.114740 -19.928  0.588   -39   23 o  0   0.98 172.20687  15.67286 10344.57  1118.76 2.86 2.26 -23.1 -0.402 19.05 20.16 04a59679o0348o
59679.117443 -20.698  1.098   -19   21 o  0   1.28 172.20687  15.67286 10367.24  1154.71 2.97 2.27 -21.1 -0.402 18.99 20.11 04a59679o0354o
59679.124688  21.580  2.769     8   24 o  0   1.28 172.20687  15.67286 10316.56  1070.30 2.86 2.25 -20.4 -0.365 19.04 20.11 04a59679o0370o
59679.129642 -20.118  0.560   -33   18 o  0   1.02 172.20687  15.67286   260.48  1117.21 2.54 1.94  35.9 -0.453 19.09 20.18 04a59679o0381o
59679.132345 -22.026  3.919    -6   22 o  0   0.76 172.20687  15.67286   283.29  1154.42 2.56 1.88  40.6 -0.454 19.09 20.18 04a59679o0387o
59679.135608 -20.069  0.874   -34   30 o  0   0.94 172.20687  15.67286 10306.22  1180.08 3.02 2.15 -23.3 -0.395 19.07 20.15 04a59679o0394o
59679.138323 -21.556  2.115    -9   18 o  0   1.37 172.20687  15.67286   229.50  1068.38 2.91 1.89  45.3 -0.415 19.05 20.23 04a59679o0400o
59679.171790 -19.549  0.299   -55   16 o  0   1.17 172.20687  15.67286   242.39  1153.82 2.63 1.79  40.6 -0.462 19.14 20.14 04a59679o0473o
59679.458930 -20.528  0.974   -22   22 o  0   0.96 172.20687  15.67286  3470.80  7588.32 2.77 2.71 -55.6 -0.476 18.87 19.88 01a59679o0220o
59680.315846 -19.565  0.418   -54   23 o  0   1.27 172.20687  15.67286  6460.97  9596.65 2.96 2.85 -54.5 -0.486 18.86 19.73 01a59680o0202o
59680.317673 -19.552  0.396   -55   22 o  0   1.03 172.20687  15.67286  6442.45  9557.78 2.93 2.87  37.0 -0.473 18.86 19.73 01a59680o0206o
59680.320457 -19.628  0.448   -51   23 o  0   1.13 172.20687  15.67286  6502.80  9635.75 2.94 2.87 -19.5 -0.485 18.80 19.75 01a59680o0212o
59680.326946 -22.256  4.913    -4   22 o  0   0.99 172.20687  15.67286  6520.90  9516.92 2.88 2.79 -25.7 -0.491 18.84 19.77 01a59680o0226o
59680.408542 -20.080  0.738   -34   25 c  0   1.95 172.20687  15.67286  2058.27  7394.37 2.51 2.31  29.7 -0.405 18.50 20.07 02a59680o0394c
59680.411331 -19.154  0.338   -79   27 c  0   1.22 172.20687  15.67286  2039.60  7356.05 2.46 2.28  33.1 -0.411 18.53 20.04 02a59680o0400c
59680.416702 -19.212  0.479   -75   36 c  0   1.04 172.20687  15.67286  2102.60  7435.79 2.50 2.32  30.2 -0.396 18.23 19.74 02a59680o0411c
59680.452084 -20.307  2.882   -27   79 c  0   1.04 172.20687  15.67286  2118.30  7317.56 2.55 2.31  28.5 -0.422 17.43 18.81 02a59680o0486c
59687.166919  20.990  2.250    15   33 o  0   1.36 172.20687  15.67286  9276.88  7202.10 2.39 1.88 -15.3 -0.429 18.56 18.91 04a59687o0460o
59687.171879 -21.644  5.957    -8   48 o  0   0.73 172.20687  15.67286  9299.29  7238.19 2.42 1.89 -15.4 -0.424 18.53 18.89 04a59687o0471o
59687.181865  19.565  0.613    54   33 o  0   0.96 172.20687  15.67286  9243.74  7156.67 2.39 1.83  -9.9 -0.425 18.50 18.84 04a59687o0493o
59687.185031 -20.163  1.083   -31   34 o  0   1.66 172.20687  15.67286  9225.01  7272.10 2.37 1.89 -16.0 -0.418 18.46 18.81 04a59687o0500o
59688.358890 -19.694  0.372   -48   18 o  0   1.41 172.20687  15.67286  2511.29  4976.64 2.31 1.97  37.2 -0.432 18.95 19.52 02a59688o0294o
59688.362101 -20.355  0.635   -26   17 o  0   1.41 172.20687  15.67286  2491.65  4939.96 2.31 1.92  37.4 -0.426 18.95 19.53 02a59688o0301o
59688.367592 -20.143  0.525   -32   17 o  0   1.41 172.20687  15.67286  2549.77  5017.03 2.29 1.90  37.8 -0.434 19.00 19.57 02a59688o0313o
