# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 755 11 1 ZTF_g 821326334015 0 1.4751 81.0015 5.3357 26.2305 1.5205e-05 0.0261234 -0.059834 2.17432e-05 287 30. 0.072516 0.065759 20.7562 26.2305 3 2458575.826331 755120140 56.51099370695 24.419872 2.574212 0.981215 46.80818815964 46.951790 1.003656 1.053481 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 334 755 11 1 ZTF_r 821366234015 0 1.3313 67.5884 10.6917 24.8362 5.1062e-05 0.0452997 0.11495 7.3906e-05 260 30. 0.083152 0.090777 18.707 24.8362 1 2458575.8662384 755120240 17.41766690889 33.334808 0.581228 1.099750 -2.47655426454 71.723358 -0.034762 1.043407 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 335 755 11 1 ZTF_r 821367144015 0 1.3584 78.0922 11.138 25.0115 4.51719e-05 0.0435002 0.107815 6.48626e-05 270 30. 0.081125 0.088687 18.8307 25.0115 3 2458575.8671412 755120240 51.50462618107 36.924362 1.551630 0.920843 51.30415258059 78.193436 0.660537 1.042710 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 336 1792 7 3 ZTF_g 826246152615 0 2.2782 382.679 4.31617 26.2353 1.61516e-05 0.0263261 -0.106725 2.46962e-05 267 30. 0.073718 0.054102 20.6793 26.2353 1 2458580.7461574 1792120126 67.06345596319 23.539742 3.169122 1.111073 4.31490188753 41.130157 0.105615 1.046270 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 337 755 11 1 ZTF_g 826262314015 0 2.1741 86.2996 5.49514 26.3047 1.67943e-05 0.027893 -0.0654238 2.41741e-05 290 30. 0.075039 0.057374 20.5521 26.3047 1 2458580.7623148 755120140 -45.6345759246 27.034876 -1.877692 1.044837 -41.49543187886 47.218567 -0.884714 1.069893 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 338 755 11 1 ZTF_g 826266014015 0 2.3005 86.3545 4.84382 26.3063 1.70749e-05 0.0279678 -0.0649886 2.45097e-05 289 30. 0.077084 0.057896 20.6619 26.3063 3 2458580.7660185 755120140 -52.93847074549 24.790945 -2.375380 1.088662 -7.14820045864 42.163788 -0.170676 1.076579 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 339 755 11 1 ZTF_r 826287564015 0 1.7489 231.672 6.64969 26.3308 1.35226e-05 0.0248812 0.117688 1.94662e-05 288 30. 0.070145 0.06249 20.5957 26.3308 3 2458580.7875694 755120240 -56.89729010565 27.177038 -2.328865 1.008276 -91.59242474955 52.255829 -1.764575 1.049085 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 340 755 11 1 ZTF_r 826288474015 0 1.7454 231.381 6.53658 26.3408 1.30655e-05 0.0243452 0.118876 1.86847e-05 286 30. 0.06501 0.06388 20.6178 26.3408 1 2458580.7884722 755120240 -2.24560098987 25.050835 -0.099716 1.128076 -45.89486345408 48.040077 -0.961780 1.046149 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 341 1792 7 3 ZTF_r 826351672615 0 1.8541 376.193 5.49173 26.2342 1.16873e-05 0.0222281 0.114502 1.7536e-05 268 30. 0.063735 0.056641 20.64 26.2342 1 2458580.8516782 1792120226 -162.95455329202 21.388542 -8.475008 1.198503 -76.94949869898 40.459671 -1.914691 1.040567 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 342 755 11 1 ZTF_r 827267144015 0 2.0229 226.107 6.83992 26.2851 1.58114e-05 0.0266346 0.125724 2.25973e-05 286 30. 0.068939 0.0651 20.4514 26.2851 3 2458581.7671412 755120240 24.9125083516 26.384445 1.050326 1.264724 -21.87937415623 48.373913 -0.455343 1.050118 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 343 755 11 1 ZTF_i 827281604015 0 1.8653 272.828 6.58749 25.7701 5.113e-06 0.0228826 0.184015 1.93321e-05 289 30. 0.077539 0.066664 20.0454 25.7701 2 2458581.7816088 755120340 10.04303663355 24.710873 0.452097 1.041527 -80.72965016139 47.936550 -1.695436 1.042767 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 344 1792 7 3 ZTF_r 828227152615 0 1.6476 366.531 5.66468 26.2227 3.46534e-05 0.0382064 0.11792 5.26086e-05 265 30. 0.074587 0.053067 20.5707 26.2227 1 2458582.7271528 1792120226 -150.55119271308 22.658298 -7.391145 0.929850 -159.77193383317 45.835159 -3.509271 1.028269 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 345 755 11 1 ZTF_g 828320434015 0 1.7602 79.1204 5.17169 26.1992 1.3274e-05 0.0246019 -0.0514268 1.8971e-05 288 30. 0.069024 0.063719 20.7281 26.1992 3 2458582.8204398 755120140 -9.270897816 20.503618 -0.502975 1.015179 -73.39856245886 38.602894 -1.914180 1.061577 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 346 755 11 1 ZTF_g 830265644015 0 2.3869 82.4102 5.77289 26.2539 1.74339e-05 0.0284463 -0.0465926 2.54248e-05 289 30. 0.074794 0.061309 20.3983 26.2539 1 2458584.7656481 755120140 12.33313484048 31.371040 0.437320 0.966042 2.33482780043 52.463608 0.044804 1.074475 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 347 755 11 1 ZTF_g 830266554015 0 2.3015 82.17 6.20803 26.2641 1.92204e-05 0.0300535 -0.0564256 2.79327e-05 290 30. 0.07359 0.061698 20.3381 26.2641 3 2458584.7665509 755120140 -2.72573187717 29.211147 -0.103798 0.988412 -71.88859815532 49.841381 -1.452062 1.066537 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 348 755 11 1 ZTF_r 830320194015 0 2.322 223.351 6.19059 26.292 1.37408e-05 0.0250067 0.119325 1.96942e-05 286 30. 0.075127 0.064366 20.3686 26.292 1 2458584.8201968 755120240 -10.24781300985 29.194853 -0.390463 1.162970 -13.31931166958 49.350475 -0.271710 1.055825 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 349 755 11 1 ZTF_r 830321114015 0 2.4552 221.676 6.16645 26.2952 1.73916e-05 0.0282383 0.117772 2.47921e-05 289 30. 0.076384 0.060538 20.3509 26.2952 3 2458584.8211111 755120240 204.92260905299 32.939930 6.920253 1.117434 292.11674392277 54.412754 5.404692 1.057030 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 350 1792 7 3 ZTF_g 831229352615 0 2.0559 385.375 5.75239 26.2417 1.55224e-05 0.0257337 -0.102793 2.36392e-05 266 30. 0.065292 0.05526 20.5245 26.2417 1 2458585.7293519 1792120126 45.00025460187 26.577135 1.883483 0.931561 63.56282571175 50.133606 1.276408 1.029674 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 351 755 11 1 ZTF_i 831237674015 0 1.7821 263.964 7.11715 25.7342 4.048e-06 0.0205345 0.184023 1.4562e-05 291 30. 0.072617 0.059468 19.8589 25.7342 2 2458585.7376736 755120340 13.82187680589 26.507931 0.580024 1.116812 -52.58415866596 51.523800 -1.027454 1.036263 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 352 755 11 1 ZTF_g 831259464015 0 1.7311 83.3108 6.83596 26.2704 1.43504e-05 0.0255025 -0.0544016 2.07279e-05 286 30. 0.068109 0.056356 20.4534 26.2704 3 2458585.7594676 755120140 55.44135784833 26.290493 2.345794 1.161272 10.94623448098 50.473091 0.218333 1.049652 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 353 755 11 1 ZTF_r 831318734015 0 1.8538 220.507 7.0036 26.2941 1.29943e-05 0.0244941 0.113933 1.85868e-05 290 30. 0.064976 0.059221 20.4518 26.2941 3 2458585.8187384 755120240 -3.5570534857 26.458055 -0.149550 1.025201 -30.07512530073 50.822483 -0.595754 1.041520 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 354 755 11 1 ZTF_r 832238124015 0 1.5106 223.298 8.60957 26.2961 1.6644e-05 0.0275902 0.115288 2.36317e-05 290 30. 0.068083 0.072513 20.3815 26.2961 3 2458586.738125 755120240 37.17131725145 30.604021 1.351090 1.125373 16.11553395163 62.564896 0.259316 1.035048 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 355 755 11 1 ZTF_g 832265904015 0 1.859 82.9327 8.03182 26.2688 2.1718e-05 0.0311533 -0.0579721 3.27546e-05 276 30. 0.068156 0.058379 20.2562 26.2688 3 2458586.7659028 755120140 28.90300471765 36.441372 0.882273 0.948600 16.75689633905 66.976517 0.251876 1.068450 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 356 1792 7 3 ZTF_g 833226362615 0 1.8776 387.031 9.07352 26.2391 2.43337e-05 0.0318991 -0.0884715 3.74751e-05 262 30. 0.065713 0.05649 20.2169 26.2391 1 2458587.7263657 1792120126 75.62204501102 33.296432 2.526420 0.889757 66.13987910885 64.901451 1.025945 1.030946 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 357 755 11 1 ZTF_g 833242754015 0 1.8085 74.8636 10.6758 26.1336 2.75349e-05 0.035079 -0.0367175 4.28677e-05 269 30. 0.070293 0.062631 19.8397 26.1336 1 2458587.7427546 755120140 -98.08702842826 44.880474 -2.431134 1.031469 -114.93102592783 83.957268 -1.378143 1.067803 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 358 755 11 1 ZTF_r 833265754015 0 1.5981 157.032 16.5989 25.8323 4.18233e-05 0.043597 0.112953 5.95016e-05 285 30. 0.068812 0.066814 19.1181 25.8323 3 2458587.7657523 755120240 2.13993605607 58.223274 0.040885 0.957209 7.4222805137 114.613052 0.065196 1.044262 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 359 755 11 1 ZTF_r 833266644015 0 1.5904 163.938 15.4567 25.9223 3.73537e-05 0.0412298 0.125489 5.33115e-05 288 30. 0.079734 0.06868 19.3145 25.9223 1 2458587.7666435 755120240 -2.91897896322 58.775280 -0.055245 0.910659 -108.76328402441 117.942139 -0.928386 1.044742 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 360 755 11 1 ZTF_g 833326964015 0 1.7565 79.7233 10.2716 26.2312 2.83741e-05 0.0357374 -0.0489888 4.36783e-05 271 30. 0.067665 0.065873 19.9987 26.2312 3 2458587.8269676 755120140 -45.77205270979 44.635223 -1.140716 0.920975 -69.36983417564 84.639755 -0.825109 1.060399 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 361 1792 7 3 ZTF_g 834216862615 33554464 1.6847 53.8159 21.3114 24.1146 0.000772733 0.0528699 -0.0419703 0.00210274 39 30. 0.065724 0.067478 17.0808 24.1146 1 2458588.7168634 1792120126 -98.62038103647 88.776924 -1.235724 0.853731 -295.7943381143 184.906769 -1.610469 1.043956 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 362 755 11 1 ZTF_g 834298654015 0 1.8561 66.7207 13.387 26.0536 6.1365e-05 0.0499449 -0.0397803 0.000105855 235 30. 0.076586 0.063109 19.476 26.0536 3 2458588.7986574 755120140 133.33965423137 53.678078 2.763231 1.182120 208.3953950245 99.470284 2.109162 1.065112 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 363 755 11 1 ZTF_r 834344394015 0 1.7714 88.6221 26.9531 25.1162 0.000459041 0.103488 0.0774536 0.000659267 160 30. 0.075724 0.069879 17.7903 25.1162 3 2458588.8443981 755120240 -87.40807659817 93.284996 -1.042305 0.991028 -209.57216242833 182.556122 -1.155719 1.044597 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 364 755 11 1 ZTF_g 835158044015 0 3.1674 47.1318 19.7816 25.5869 0.000166857 0.0445321 -0.0148113 0.000367576 82 30. 0.096293 0.091493 18.1363 25.5869 3 2458589.658044 755120140 -117.55677415615 115.727272 -1.129969 1.053609 -73.49371659031 164.833038 -0.448871 1.118060 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 365 1792 7 3 ZTF_r 835201902615 33554432 1.7075 187.658 22.48 25.508 4.98529e-05 0.0385586 0.108266 7.51887e-05 207 30. 0.069077 0.057619 18.4181 25.508 1 2458589.7019097 1792120226 59.28836511783 88.989792 0.741112 1.022481 -45.01969277893 178.671860 -0.253666 1.036844 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 366 755 11 1 ZTF_r 835264544015 0 2.3162 217.251 14.8812 26.2487 2.45715e-05 0.0336827 0.11489 3.5269e-05 287 30. 0.071357 0.060182 19.3767 26.2487 3 2458589.7645486 755120240 -3.12011990484 75.842834 -0.045763 0.918336 33.60495966321 128.890427 0.262481 1.061430 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 367 755 11 1 ZTF_g 837193414015 0 1.7442 82.6663 17.014 26.2543 3.92816e-05 0.0403106 -0.0240913 6.70077e-05 238 30. 0.071544 0.064196 19.4502 26.2543 3 2458591.6934144 755120140 19.39387625577 73.763283 0.292469 0.865860 -95.16567867875 139.198578 -0.688273 1.064564 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 368 755 11 1 ZTF_g 837194364015 0 1.6689 82.9667 17.1177 26.2691 2.80998e-05 0.034078 -0.034228 4.81496e-05 241 30. 0.07084 0.067796 19.4807 26.2691 1 2458591.6943634 755120140 -29.34891990778 74.259636 -0.439637 0.947409 -127.76637809252 143.600281 -0.895729 1.061201 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 369 755 11 1 ZTF_i 837279394015 0 1.7836 213.775 20.385 25.5219 1.70416e-05 0.0398483 0.185899 5.86742e-05 269 30. 0.08032 0.071527 18.5454 25.5219 2 2458591.7793981 755120340 71.65894205881 78.219116 1.019089 1.029691 17.14965905953 155.268936 0.111195 1.040857 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 370 755 11 1 ZTF_r 837350014015 0 1.681 199.23 18.9111 26.1711 2.20228e-05 0.0314581 0.112307 3.14241e-05 288 30. 0.076143 0.061204 19.2977 26.1711 3 2458591.8500116 755120240 3.46712592072 71.468246 0.053965 1.025610 97.10784408301 142.694336 0.685114 1.044260 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 371 755 11 1 ZTF_r 837350914015 0 1.8996 207.134 20.1308 26.1864 2.24375e-05 0.0321757 0.113684 3.20866e-05 290 30. 0.073035 0.061433 19.1351 26.1864 1 2458591.8509144 755120240 27.57377778698 78.625107 0.390112 0.950528 -171.119897644 149.610779 -1.151471 1.046161 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 372 755 11 1 ZTF_g 838200354015 0 1.6423 84.8366 18.0992 26.291 3.07969e-05 0.0351611 -0.0296155 5.19528e-05 233 30. 0.073043 0.071715 19.4738 26.291 3 2458592.7003588 755120140 40.60233424418 74.794762 0.603858 1.147853 -73.62966497015 145.024261 -0.511125 1.062353 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 373 755 11 1 ZTF_r 838281144015 0 2.2925 230.214 15.7938 26.3126 2.57922e-05 0.034691 0.118517 3.71558e-05 290 30. 0.076483 0.067084 19.5294 26.3126 3 2458592.7811458 755120240 26.27436160048 66.005013 0.442802 1.012183 -64.15125858251 123.381996 -0.523442 1.049748 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 374 1792 7 3 ZTF_r 838304672615 0 1.8968 371.405 14.7304 26.2003 2.31317e-05 0.0310633 0.129723 3.50331e-05 264 30. 0.078475 0.060967 19.6544 26.2003 1 2458592.8046759 1792120226 -200.04838292535 67.373062 -3.302962 3.500546 -161.01625426348 128.491211 -1.261570 1.036387 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 375 1792 7 3 ZTF_r 839286802615 0 2.5704 375.444 11.2403 26.2291 2.39017e-05 0.0317291 0.113557 3.6314e-05 265 30. 0.074745 0.059694 19.6605 26.2291 1 2458593.7868056 1792120226 -110.85311980632 56.410416 -2.185966 1.002250 -224.91243282461 92.775177 -2.440601 1.059219 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 376 755 11 1 ZTF_g 840184454015 0 2.1739 83.7537 9.20229 26.2866 1.90241e-05 0.0290476 -0.0507281 2.93367e-05 270 30. 0.070521 0.059918 19.9819 26.2866 3 2458594.684456 755120140 -7.38870814554 42.180603 -0.194855 1.071404 17.43833083849 73.355766 0.239324 1.069773 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 377 755 11 1 ZTF_g 840185494015 0 2.0819 83.9148 9.07725 26.2753 1.7778e-05 0.0281252 -0.0456773 2.69024e-05 274 30. 0.071224 0.060239 20.0304 26.2753 1 2458594.6854977 755120140 51.26750666211 43.080013 1.323796 0.998543 48.32638998301 76.218689 0.638319 1.066211 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 378 755 11 1 ZTF_r 840321224015 0 2.5397 223.362 12.0529 26.2846 2.13312e-05 0.0314816 0.129928 3.04661e-05 289 30. 0.075141 0.06461 19.5601 26.2846 1 2458594.8212269 755120240 69.7285900706 65.532990 1.183602 0.962274 31.63694435951 104.621040 0.304432 1.076989 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 379 755 11 1 ZTF_r 840332014015 0 2.771 222.069 12.3269 26.2911 2.66935e-05 0.0350348 0.111815 3.7941e-05 288 30. 0.078979 0.066205 19.4749 26.2911 3 2458594.8320139 755120240 142.35032720147 69.933563 2.264267 0.941040 162.58868683961 107.404900 1.523988 1.086088 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 380 755 11 1 ZTF_g 842198624015 0 2.3689 85.1967 4.91948 26.293 1.99448e-05 0.030353 -0.0603783 2.89999e-05 288 30. 0.082023 0.063825 20.5949 26.293 3 2458596.6986227 755120140 33.82434316608 26.677488 1.410390 0.995790 -17.52472894229 44.271137 -0.398516 1.081109 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 381 755 11 1 ZTF_r 842266654015 0 2.1117 225.431 7.39405 26.2996 1.45174e-05 0.0258896 0.122803 2.06527e-05 289 30. 0.070946 0.059896 20.3535 26.2996 3 2458596.7666551 755120240 8.40875591999 33.749805 0.277150 0.959491 2.04189472157 62.576996 0.032850 1.048297 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 382 755 11 1 ZTF_i 842339064015 0 1.8011 262.748 8.16035 25.7422 3.8674e-06 0.0197303 0.188129 1.48531e-05 288 30. 0.075929 0.06241 19.7334 25.7422 2 2458596.8390625 755120340 -18.33619310227 34.213318 -0.596168 1.074760 -12.65504951342 65.914131 -0.193286 1.043071 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 383 755 11 1 ZTF_g 843279034015 0 2.9518 83.5625 4.74764 26.2562 1.98082e-05 0.0301961 -0.0303185 2.83529e-05 288 30. 0.090628 0.070429 20.5096 26.2562 3 2458597.7790394 755120140 -55.28426823465 24.440704 -2.516186 1.124656 -98.25270636964 38.562424 -2.565048 1.095524 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 384 755 11 1 ZTF_g 843279944015 0 2.4187 82.9318 4.89599 26.271 1.97919e-05 0.0300749 -0.0540986 2.84597e-05 286 30. 0.082236 0.065491 20.5971 26.271 1 2458597.7799421 755120140 69.72011907629 26.860199 2.887378 1.012963 66.69672869485 44.271355 1.516690 1.082852 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 385 755 11 1 ZTF_r 843322084015 0 1.6329 223.53 7.72936 26.3218 1.3327e-05 0.0247008 0.122049 1.9102e-05 288 30. 0.070056 0.063176 20.4628 26.3218 1 2458597.8220833 755120240 121.69836580392 29.525127 4.585089 1.078956 113.97939720205 57.268497 2.003668 1.043380 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 386 755 11 1 ZTF_r 843322984015 0 1.8033 225.194 7.64199 26.305 1.33234e-05 0.0248089 0.114543 1.89523e-05 288 30. 0.067859 0.057889 20.4061 26.305 3 2458597.8229861 755120240 109.9426555759 30.769510 3.974664 1.154224 -59.90278032799 58.253361 -1.035240 1.044858 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 387 755 11 1 ZTF_g 844268804015 0 1.7955 82.3887 5.09681 26.2426 1.86233e-05 0.0295505 -0.0551815 2.68769e-05 290 30. 0.075115 0.066503 20.7581 26.2426 3 2458598.7688079 755120140 56.72483439776 22.126932 2.851720 1.043092 51.75460575256 40.828281 1.276154 1.064556 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 388 755 11 1 ZTF_g 844468444015 0 2.0003 70.5495 9.6755 26.083 2.53764e-05 0.0335751 -0.0390401 3.97028e-05 266 30. 0.078156 0.062555 19.8016 26.083 2 2458598.9684491 755120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 61
 389 755 11 1 ZTF_g 845195784015 0 1.4265 54.8364 5.86312 25.8165 2.13438e-05 0.0313758 -0.0569385 3.11977e-05 285 30. 0.068896 0.077927 20.3221 25.8165 3 2458599.695787 755120140 -4.29476714607 21.008734 -0.227402 1.052235 -67.34836091436 41.692097 -1.626254 1.052612 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
