MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.573546  19.466  0.139    59    8 o  0   1.80 185.18771  49.55128  6271.59  7555.12 2.44 2.09 -80.2 -0.424 19.71 21.35 01a58878o0740o
58882.540776 -21.002  0.525   -14    8 o  0   3.68 185.18771  49.55128   408.05  4182.23 2.09 1.78  81.6 -0.427 19.88 21.53 01a58882o0721o
58882.544160  20.802  0.467    17    8 o  0   2.54 185.18771  49.55128   386.78  4144.62 2.03 1.73  81.8 -0.437 19.94 21.51 01a58882o0728o
58882.551906  20.790  0.531    18    9 o  0   2.02 185.18771  49.55128   446.73  4221.24 2.12 1.83  81.3 -0.427 19.91 21.54 01a58882o0744o
58882.562063  20.120  0.308    32   10 o  0   2.12 185.18771  49.55128 10109.60  6419.97 3.14 1.90 -86.3 -0.427 19.67 21.48 01a58882o0765o
58882.587222  20.203  0.306    30    9 o  0   2.34 185.18771  49.55128   312.45  6447.97 3.01 2.22  84.6 -0.383 19.71 21.46 01a58882o0815o
58882.590443  21.063  0.753    14   10 o  0   1.67 185.18771  49.55128   335.12  6487.73 2.99 2.27  85.2 -0.383 19.67 21.45 01a58882o0822o
58882.600427  20.331  0.390    27   10 o  0   1.57 185.18771  49.55128   276.82  6406.58 3.00 2.23  83.7 -0.381 19.66 21.35 01a58882o0843o
58882.608098  20.832  0.631    17   11 o  0   1.51 185.18771  49.55128   259.08  6521.36 3.17 2.37  86.5 -0.359 19.59 21.34 01a58882o0859o
58884.513226  20.848  0.908    17   15 o  0   1.89 185.18771  49.55128  9073.42   905.30 2.31 1.65 -53.7 -0.492 19.41 20.31 02a58884o0662o
58884.517187 -21.663  2.038    -8   16 o  0   1.71 185.18771  49.55128  9092.87   944.79 2.30 1.68 -54.5 -0.497 19.44 20.32 02a58884o0670o
58884.523617  20.858  0.723    16   12 o  0   1.92 185.18771  49.55128  9035.66   866.31 2.10 1.63 -56.6 -0.507 19.48 20.36 02a58884o0684o
58884.533702 -19.858  0.285   -41   12 o  0   2.54 185.18771  49.55128  9021.34   986.63 2.29 1.64 -57.1 -0.494 19.49 20.42 02a58884o0705o
58894.449073  21.757  1.244     7    9 o  0   1.90 185.18771  49.55128  5229.36  9865.26 1.97 1.96 -84.8 -0.410 19.55 20.68 01a58894o0521o
58894.452450  19.754  0.204    46    9 o  0   3.06 185.18771  49.55128  5210.70  9825.86 1.84 1.82  53.9 -0.418 19.64 20.70 01a58894o0528o
58894.460705  20.528  0.382    22    8 o  0   2.87 185.18771  49.55128  5267.65  9905.11 1.78 1.75  -3.8 -0.413 19.65 20.71 01a58894o0545o
58894.470842 -22.871  3.500    -3    9 o  0   2.77 185.18771  49.55128  5287.57  9787.17 1.88 1.88  49.1 -0.408 19.64 20.75 01a58894o0566o
58900.550185 -21.012  0.603   -14    9 c  0   1.78 185.18771  49.55128  8062.08  8073.74 3.07 2.86 -70.1 -0.378 19.65 21.86 02a58900o0692c
58900.552012  21.892  1.586     6   10 c  0   1.48 185.18771  49.55128  8043.43  8035.25 3.22 3.06 -74.4 -0.379 19.56 21.85 02a58900o0696c
58900.557030 -20.805  0.464   -17    8 c  0   1.51 185.18771  49.55128  8098.08  8114.01 2.96 2.76 -70.3 -0.382 19.70 21.91 02a58900o0706c
58900.566011 -21.542  1.222    -9   11 c  0   0.93 185.18771  49.55128  8117.63  7999.74 3.03 2.82 -69.7 -0.381 19.58 21.77 02a58900o0724c
58902.489898 -20.597  0.456   -21   10 o  0   1.63 185.18771  49.55128  7084.28  9779.37 2.63 2.25 -78.7 -0.382 19.58 21.28 01a58902o0604o
58902.492694 -20.894  0.595   -16   10 o  0   1.70 185.18771  49.55128  7064.45  9741.69 2.88 2.46 -77.6 -0.355 19.55 21.27 01a58902o0610o
58902.498698  18.254  0.062   181   11 o  0   9.91 185.18771  49.55128  7121.63  9820.35 2.77 2.41 -77.4 -0.373 19.56 21.26 01a58902o0623o
58902.508997  20.152  0.283    32    9 o  0   1.89 185.18771  49.55128  7139.31  9705.77 2.69 2.25 -79.0 -0.374 19.59 21.30 01a58902o0645o
58906.476785  24.796 19.333     0    8 o  0   2.36 185.18771  49.55128  4326.05  7729.40 1.89 1.76 -71.0 -0.430 19.78 21.00 01a58906o0514o
58906.480862 -19.949  0.277   -38   11 o  0   1.30 185.18771  49.55128  4304.94  7691.20 2.30 2.01 -89.6 -0.432 19.60 20.99 01a58906o0522o
58906.490331 -19.963  0.231   -38    9 o  0   2.44 185.18771  49.55128  4357.64  7770.56 2.55 2.06 -80.9 -0.419 19.55 20.96 01a58906o0541o
58906.502009  21.257  0.806    11    9 o  0   1.71 185.18771  49.55128  4375.10  7655.13 2.65 2.15 -84.0 -0.416 19.50 21.00 01a58906o0565o
58906.656287  20.798  0.826    17   14 o  0   1.63 185.18771  49.55128  6238.74  2833.76 2.40 2.25 -70.7 -0.390 19.24 20.30 01a58906o0861o
58910.478200  22.286  2.175     4   10 o  0   2.43 185.18771  49.55128  4324.12  7737.09 1.92 1.85 -66.8 -0.429 19.64 20.75 01a58910o0557o
58910.481454  20.493  0.360    23    8 o  0   3.23 185.18771  49.55128  4305.00  7698.62 1.87 1.78 -69.5 -0.437 19.70 20.79 01a58910o0564o
58910.486988  19.998  0.222    36    8 o  0   3.24 185.18771  49.55128  4362.12  7775.85 1.85 1.75 -70.0 -0.442 19.72 20.80 01a58910o0576o
58910.496747 -19.913  0.175   -39    7 o  0   4.48 185.18771  49.55128  4380.91  7659.45 1.84 1.79 -57.7 -0.426 19.76 20.86 01a58910o0597o
58914.496665  19.507  0.246    57   14 o  0   1.46 185.18771  49.55128  1156.76  8615.11 1.95 1.70 -78.4 -0.435 19.30 19.87 01a58914o0592o
58914.499890  22.077  2.630     5   14 o  0   1.65 185.18771  49.55128  1179.68  8654.49 1.91 1.76 -59.0 -0.440 19.28 19.88 01a58914o0599o
58914.505897 -20.647  0.731   -20   15 o  0   1.21 185.18771  49.55128  1120.70  8575.68 1.85 1.65 -70.4 -0.432 19.34 19.89 01a58914o0612o
58914.516964 -20.512  0.512   -23   12 o  0   2.96 185.18771  49.55128  1106.31  8691.71 1.86 1.73 -43.5 -0.416 19.24 19.91 01a58914o0636o
58916.577312 -20.817  2.175   -17   37 o  0   1.07 185.18771  49.55128  3323.09  9992.51 2.58 1.99 -51.6 -0.425 18.42 18.69 02a58916o0068o
58916.580080  20.337  1.201    27   32 o  0   1.66 185.18771  49.55128  3304.33  9952.88 2.51 2.29 -52.4 -0.398 18.30 18.68 02a58916o0074o
58916.585149 -19.779  1.293   -44   58 o  0   1.41 185.18771  49.55128  3359.23 10029.67 2.48 2.23 -53.7 -0.452 17.95 18.11 02a58916o0085o
58916.594849  23.435 26.125     2   40 o  0   1.29 185.18771  49.55128  3379.29  9908.32 3.09 2.56 -53.3 -0.406 18.22 18.65 02a58916o0106o
58918.537006 -19.545  0.353   -55   20 o  0   1.81 185.18771  49.55128  1180.43  8611.47 2.06 1.86 -27.1 -0.398 18.66 18.85 01a58918o0512o
58918.539790  20.025  0.431    36   15 o  0   3.52 185.18771  49.55128  1200.99  8650.28 1.94 1.79 -42.9 -0.422 18.70 18.85 01a58918o0518o
58918.545379  21.399  2.079    10   21 o  0   1.19 185.18771  49.55128  1139.01  8569.46 2.00 1.82 -59.0 -0.418 18.71 18.84 01a58918o0529o
58918.557630  21.143  1.923    13   24 o  0   1.40 185.18771  49.55128  1125.63  8686.26 2.11 1.94 -61.0 -0.422 18.64 18.81 01a58918o0554o
58932.462447 -21.105  0.740   -13   10 c  0   2.02 185.18771  49.55128  8915.53  9780.02 3.16 2.61 -60.8 -0.380 19.73 21.77 02a58932o0522c
58932.465768 -20.405  0.346   -25    9 c  0   1.49 185.18771  49.55128  8894.42  9736.04 2.85 2.55 -68.6 -0.389 19.78 21.77 02a58932o0529c
58932.471320 -20.365  0.317   -26    8 c  0   1.84 185.18771  49.55128  8952.75  9821.03 3.13 2.61 -61.4 -0.378 19.73 21.76 02a58932o0541c
58932.483244 -19.554  0.185   -55   10 c  0   1.36 185.18771  49.55128  8969.14  9700.46 3.08 2.73 -62.8 -0.374 19.70 21.76 02a58932o0567c
58934.415476 -21.015  2.279   -14   32 o  0   1.15 185.18771  49.55128  2359.50  4011.92 1.96 1.91   7.0 -0.416 18.23 19.59 01a58934o0418o
58934.419742  19.864  1.031    41   42 o  0   1.34 185.18771  49.55128  2340.11  3970.79 2.40 2.08  -5.2 -0.369 18.05 19.54 01a58934o0427o
58934.425157  22.378  8.273     4   34 o  0   1.45 185.18771  49.55128  2396.29  4048.19 2.06 1.98  -5.1 -0.411 18.12 19.52 01a58934o0438o
58934.436136 -18.656  0.224  -125   28 o  0   1.29 185.18771  49.55128  8106.89  6604.11 2.14 2.09   0.0 -0.399 18.62 20.03 01a58934o0461o
58938.528112 -21.205  0.869   -12   10 o  0   3.07 185.18771  49.55128  5208.01  6833.58 2.05 1.75  85.8 -0.408 19.35 20.36 01a58938o0340o
58938.531812  22.175  2.278     5   11 o  0   1.78 185.18771  49.55128  5232.39  6885.13 2.03 1.74  86.2 -0.416 19.38 20.40 01a58938o0348o
58938.537394 -20.811  0.975   -17   17 o  0   2.54 185.18771  49.55128  5183.00  6828.60 2.04 1.78  89.6 -0.406 18.92 19.95 01a58938o0360o
58938.553062 -19.279  0.292   -70   21 o  0   1.12 185.18771  49.55128  5197.25  6996.68 2.01 1.79  86.2 -0.405 18.71 19.68 01a58938o0391o
58938.645604 -22.240 18.278    -5   84 o  0   1.75 185.18771  49.55128  5467.06  7161.65 2.17 2.07  55.9 -0.384 17.41 17.89 01a58938o0582o
58942.440134 -18.358  0.825  -165  136 o  0   1.15 185.18771  49.55128  6211.47  6679.18 2.20 2.13 -67.4 -0.413 16.68 16.93 01a58942o0219o
58942.443825 -19.935  5.859   -39  226 o  0   1.17 185.18771  49.55128  6233.08  6718.44 2.06 2.03 -69.4 -0.387 16.22 16.15 01a58942o0227o
58942.449862  19.523  4.625    56  261 o  0   1.43 185.18771  49.55128  6174.44  6641.23 2.11 2.04  86.6 -0.438 15.97 16.09 01a58942o0240o
58942.460941  23.256  8.000     2   14 o  0   1.83 185.18771  49.55128  6158.44  6758.46 2.42 2.21 -80.6 -0.417 19.05 19.98 01a58942o0264o
58946.420044 -19.335  0.504   -67   34 o  0   0.71 185.18771  49.55128  9975.33  8035.78 2.10 1.87  85.1 -0.404 18.49 18.58 01a58946o0400o
58946.423629  20.219  1.018    30   30 o  0   1.19 185.18771  49.55128  9953.43  7994.93 2.13 1.84  88.7 -0.421 18.55 18.58 01a58946o0407o
58946.428951  18.879  0.252   102   26 o  0   2.12 185.18771  49.55128   484.61  2513.12 2.03 1.75  74.4 -0.456 18.55 18.57 01a58946o0418o
58946.442954  19.621  0.482    52   25 o  0   1.75 185.18771  49.55128   472.15  2630.61 2.00 1.78  81.9 -0.398 18.51 18.56 01a58946o0447o
58946.500969  20.012  1.062    36   38 o  0   1.26 185.18771  49.55128 10010.11  2451.40 2.34 2.13 -67.4 -0.385 18.26 18.31 01a58946o0568o
58946.505182 -20.011  1.049   -36   38 o  0   1.34 185.18771  49.55128 10030.21  2489.76 2.26 2.10 -60.1 -0.410 18.26 18.29 01a58946o0577o
58946.510899  20.992  2.773    15   40 o  0   1.10 185.18771  49.55128  9973.63  2416.46 2.33 2.14 -68.6 -0.404 18.22 18.27 01a58946o0589o
58946.522389  19.333  0.640    67   43 o  0   0.79 185.18771  49.55128  9958.94  2535.78 2.30 2.14 -60.4 -0.377 18.19 18.24 01a58946o0612o
58950.395301  21.665  1.680     8   13 o  0   1.42 185.18771  49.55128  9984.88  2448.41 2.20 2.11 -67.4 -0.403 19.43 20.21 01a58950o0369o
58950.398529  20.032  0.399    35   14 o  0   1.42 185.18771  49.55128 10004.95  2486.44 2.21 2.14 -61.6 -0.400 19.37 20.19 01a58950o0376o
58950.404544  19.762  0.285    45   13 o  0   1.30 185.18771  49.55128  9949.31  2410.83 2.20 2.13 -44.8 -0.391 19.41 20.17 01a58950o0389o
58950.408683  22.489  3.294     4   12 o  0   2.85 185.18771  49.55128   523.46  2554.24 1.84 1.71  66.9 -0.424 19.41 20.11 01a58950o0398o
58950.412487  19.500  0.192    58   11 o  0   3.46 185.18771  49.55128   544.84  2593.92 1.88 1.75  62.3 -0.434 19.38 20.12 01a58950o0406o
58950.415708 -23.493 10.385    -2   15 o  0   1.08 185.18771  49.55128  9934.18  2528.67 2.28 2.20 -46.4 -0.394 19.32 20.13 01a58950o0413o
58950.418477  21.448  1.183    10   11 o  0   1.65 185.18771  49.55128   487.49  2513.54 1.88 1.77  61.2 -0.429 19.38 20.13 01a58950o0419o
58950.435637  20.946  0.830    15   13 o  0   1.77 185.18771  49.55128   472.80  2627.75 1.95 1.79  66.9 -0.419 19.35 20.07 01a58950o0454o
58954.564893 -18.205  0.152  -190   29 o  0   1.38 185.18771  49.55128  5216.00  8443.58 3.34 3.21 -32.4 -0.337 18.40 19.82 01a58954o0224o
58954.567756 -17.798  0.195  -276   54 o  0   0.81 185.18771  49.55128  5235.63  8482.95 3.13 3.04  21.4 -0.360 17.59 18.96 01a58954o0230o
58954.574802 -18.368  0.335  -163   55 o  0   1.30 185.18771  49.55128  5173.36  8405.90 2.91 2.83  12.8 -0.359 17.81 19.03 01a58954o0245o
58954.586039 -18.278  3.693  -177  655 o  0   0.86 185.18771  49.55128  5151.47  8522.15 2.67 2.59  11.5 -0.371 15.68 16.46 01a58954o0269o
58956.491181 -19.812  0.185   -43    8 c  0   1.48 185.18771  49.55128  3361.50  2230.27 2.63 2.48  52.5 -0.392 19.52 21.49 02a58956o0553c
58956.494149 -21.011  0.638   -14    9 c  0   1.31 185.18771  49.55128  3345.67  2195.74 2.59 2.42 -54.2 -0.399 19.51 21.44 02a58956o0559c
58956.502420  21.670  1.468     8   12 c  0   0.88 185.18771  49.55128  3406.26  2271.15 2.69 2.51 -55.0 -0.393 19.46 21.39 02a58956o0576c
58956.514798  21.057  0.717    14   10 c  0   1.19 185.18771  49.55128  3423.85  2145.60 2.46 2.40  74.9 -0.399 19.61 21.40 02a58956o0602c
58958.396155  20.283  0.363    28   10 o  0   1.42 185.18771  49.55128  5201.65  8436.32 2.58 2.02  -6.6 -0.348 19.51 20.85 01a58958o0370o
58958.399381  22.170  1.754     5    9 o  0   2.01 185.18771  49.55128  5220.94  8473.87 2.20 1.81  -7.9 -0.394 19.59 20.81 01a58958o0377o
58958.404912  20.538  0.464    22   10 o  0   1.96 185.18771  49.55128  5162.93  8397.31 2.32 1.90  -7.5 -0.377 19.55 20.82 01a58958o0389o
58958.416245 -19.711  0.190   -47    9 o  0   1.48 185.18771  49.55128  5147.68  8512.67 2.18 1.81 -11.4 -0.392 19.58 20.85 01a58958o0413o
58960.358100 -21.218  0.885   -12   10 c  0   0.76 185.18771  49.55128  7222.42  8327.70 2.78 2.51  43.6 -0.396 19.73 21.60 02a58960o0278c
58960.361315 -20.429  0.311   -24    8 c  0   2.07 185.18771  49.55128  7243.33  8365.38 2.79 2.49  39.7 -0.399 19.71 21.60 02a58960o0285c
58960.368319 -21.227  0.583   -12    7 c  0   2.34 185.18771  49.55128  3404.63  2284.30 2.40 2.32  35.1 -0.401 19.75 21.61 02a58960o0300c
58960.380662  21.477  0.870     9    8 c  0   1.51 185.18771  49.55128  3426.39  2170.89 2.34 2.34  79.6 -0.404 19.76 21.66 02a58960o0326c
58962.440357  21.490  1.500     9   14 o  0   1.45 185.18771  49.55128  9114.42  4735.34 2.78 2.22  -3.6 -0.354 19.23 20.46 01a58962o0456o
58962.443715  22.392  3.276     4   13 o  0   1.41 185.18771  49.55128  9134.62  4773.89 2.85 2.25  -0.3 -0.353 19.24 20.50 01a58962o0463o
58962.450623 -20.073  0.357   -34   12 o  0   1.26 185.18771  49.55128  9079.51  4699.73 2.86 2.28   0.9 -0.342 19.12 20.43 01a58962o0477o
58962.461763  21.755  2.763     7   20 o  0   1.07 185.18771  49.55128  9063.22  4818.21 2.88 2.27  -1.2 -0.347 18.86 20.16 01a58962o0500o
58964.381859 -20.023  0.758   -36   27 c  0   1.39 185.18771  49.55128  2399.47  7881.23 2.56 2.29 -51.8 -0.403 18.42 20.07 02a58964o0320c
58964.385542  16.948  0.574   604  346 c  0   1.31 185.18771  49.55128  2378.17  7841.38 2.49 2.42  14.0 -0.388 15.58 17.14 02a58964o0328c
58964.402058  21.505  3.036     9   28 c  0   1.26 185.18771  49.55128  2454.06  7798.35 2.62 2.37 -53.4 -0.393 18.56 20.28 02a58964o0364c
58966.347107 -19.751  0.202   -46    9 o  0   1.90 185.18771  49.55128  9094.11  4736.67 2.83 2.23  -0.2 -0.372 19.38 20.95 01a58966o0270o
58966.350333 -19.612  0.214   -52   11 o  0   1.41 185.18771  49.55128  9115.25  4774.62 2.77 2.21  -0.4 -0.377 19.41 20.92 01a58966o0277o
58966.356877  23.583  6.900     1    9 o  0   2.53 185.18771  49.55128  9057.95  4699.62 2.84 2.20  -1.4 -0.364 19.37 20.85 01a58966o0291o
58966.391541 -23.035  4.722    -2   10 o  0   1.61 185.18771  49.55128  9052.24  4814.20 2.77 2.07  -2.2 -0.373 19.46 20.94 01a58966o0365o
58968.345372  19.977  0.297    37   11 o  0   1.70 185.18771  49.55128  2411.72  7891.53 1.97 1.84 -43.8 -0.435 19.64 20.85 02a58968o0241o
58968.348606  19.541  0.201    55   11 o  0   1.54 185.18771  49.55128  2393.16  7852.81 2.00 1.88 -42.4 -0.440 19.66 20.86 02a58968o0248o
58968.355533  20.006  0.317    36   12 o  0   1.83 185.18771  49.55128  2448.06  7923.20 1.96 1.88 -33.5 -0.438 19.67 20.85 02a58968o0263o
58968.367961 -20.919  0.590   -16    9 o  0   2.68 185.18771  49.55128  2468.51  7810.16 2.03 1.95  -9.3 -0.429 19.62 20.82 02a58968o0290o
58970.356114 -20.118  0.439   -33   14 o  0   1.07 185.18771  49.55128  9246.98  8611.59 2.87 2.30   2.9 -0.384 19.15 20.32 01a58970o0269o
58970.359337  20.854  0.927    16   15 o  0   0.79 185.18771  49.55128  9268.82  8649.95 2.76 2.18   2.9 -0.408 19.16 20.32 01a58970o0276o
58970.364870  20.574  0.719    21   15 o  0   1.24 185.18771  49.55128  9208.06  8574.28 2.78 2.27   1.6 -0.415 19.12 20.30 01a58970o0288o
58970.375030 -20.164  0.530   -31   16 o  0   1.30 185.18771  49.55128  9191.94  8691.76 2.79 2.29   2.1 -0.417 19.13 20.24 01a58970o0310o
58972.399801  21.829  2.677     7   18 o  0   1.19 185.18771  49.55128  6294.05  3783.98 2.43 1.81  34.5 -0.445 19.09 19.64 02a58972o0355o
58972.403942  20.570  0.756    22   16 o  0   1.44 185.18771  49.55128  6277.83  3747.82 2.28 1.81  28.0 -0.465 19.10 19.64 02a58972o0364o
58972.411378  23.173  7.947     2   16 o  0   1.34 185.18771  49.55128  6336.92  3825.33 2.23 1.84  33.8 -0.450 19.10 19.64 02a58972o0380o
58972.424766 -21.995  3.518    -6   20 o  0   1.25 185.18771  49.55128  6356.66  3705.44 2.21 1.86  33.8 -0.460 19.09 19.61 02a58972o0409o
58974.336848  19.441  0.307    61   19 o  0   1.29 185.18771  49.55128  9240.05  8608.37 2.22 1.84  13.4 -0.391 19.03 19.36 01a58974o0241o
58974.340072  19.572  0.301    54   16 o  0   1.46 185.18771  49.55128  9262.11  8646.45 2.21 1.84  11.5 -0.393 19.05 19.36 01a58974o0248o
58974.346523 -20.648  0.882   -20   18 o  0   1.52 185.18771  49.55128  9204.35  8573.04 2.41 1.92   2.5 -0.418 18.87 19.35 01a58974o0262o
58974.358033 -19.339  0.243   -67   16 o  0   1.77 185.18771  49.55128  9187.00  8688.62 2.22 1.87   1.2 -0.399 18.98 19.34 01a58974o0287o
58976.341320 -19.924  0.737   -39   29 o  0   0.93 185.18771  49.55128  6291.68  3780.48 2.32 2.16 -55.9 -0.437 18.35 18.73 02a58976o0220o
58976.345442  20.800  1.289    17   22 o  0   1.70 185.18771  49.55128  6271.63  3738.40 2.35 2.00 -58.9 -0.441 18.38 18.73 02a58976o0229o
58976.351408  19.959  0.656    38   25 o  0   1.12 185.18771  49.55128  6331.15  3818.59 2.19 2.10 -56.5 -0.429 18.45 18.74 02a58976o0242o
58976.362418  20.614  1.296    21   27 o  0   1.50 185.18771  49.55128  6355.28  3704.54 2.44 2.10 -57.6 -0.442 18.29 18.72 02a58976o0266o
58978.368779 -22.723  5.267    -3   16 o  0   1.74 185.18771  49.55128  8991.43   843.71 2.24 2.02 -18.0 -0.379 19.17 19.63 01a58978o0165o
58978.372002 -19.708  0.325   -48   15 o  0   1.26 185.18771  49.55128  9011.60   882.63 2.24 1.98 -20.9 -0.375 19.17 19.62 01a58978o0172o
58978.379395 -19.887  0.384   -40   16 o  0   1.41 185.18771  49.55128  8957.22   808.86 2.23 1.91 -20.8 -0.377 19.16 19.61 01a58978o0188o
58978.390028 -21.440  1.883   -10   18 o  0   0.89 185.18771  49.55128  8939.97   927.79 2.12 1.94 -62.3 -0.410 19.19 19.56 01a58978o0211o
58980.363367  20.391  0.402    25   10 o  0   2.00 185.18771  49.55128  6180.35  7650.70 2.14 1.97  37.1 -0.448 19.64 20.86 02a58980o0280o
58980.367508 -19.532  0.170   -56   10 o  0   2.22 185.18771  49.55128  6159.63  7610.39 2.26 1.95  36.0 -0.433 19.57 20.74 02a58980o0289o
58980.373917 -20.071  0.349   -34   12 o  0   1.22 185.18771  49.55128  6215.72  7688.33 2.28 1.98  30.2 -0.429 19.48 20.54 02a58980o0303o
58980.385955  20.089  0.438    34   15 o  0   1.09 185.18771  49.55128  6233.66  7570.81 2.36 1.98  31.9 -0.424 19.41 20.34 02a58980o0329o
58982.334696 -21.458  0.969   -10    9 o  0   1.99 185.18771  49.55128  8977.47   841.86 2.16 1.99 -63.2 -0.418 19.83 21.13 01a58982o0210o
58982.337922  21.195  0.896    12   11 o  0   1.86 185.18771  49.55128  8998.93   879.94 2.35 1.97  -9.5 -0.374 19.65 21.04 01a58982o0217o
58982.343908 -21.570  1.128    -9   10 o  0   1.84 185.18771  49.55128  8942.70   803.64 2.16 2.04 -59.4 -0.400 19.74 21.04 01a58982o0230o
58982.355918  21.949  2.019     6   12 o  0   1.40 185.18771  49.55128  8926.74   921.12 2.19 1.96 -68.1 -0.421 19.60 20.87 01a58982o0256o
58984.353880 -20.158  0.268   -31    8 c  0   1.54 185.18771  49.55128  6179.96  7652.43 2.42 2.37  40.0 -0.408 19.78 21.68 02a58984o0182c
58984.357083 -20.458  0.326   -24    8 c  0   1.84 185.18771  49.55128  6158.46  7615.07 2.42 2.35  41.2 -0.412 19.77 21.67 02a58984o0189c
58984.363504 -21.225  0.618   -12    7 c  0   2.07 185.18771  49.55128  6212.39  7690.61 2.63 2.29  34.1 -0.397 19.78 21.66 02a58984o0203c
58984.374498 -21.570  1.172    -9   10 c  0   1.15 185.18771  49.55128  6231.63  7573.14 2.65 2.28  33.9 -0.396 19.77 21.66 02a58984o0227c
58986.378205  19.917  0.271    39   11 o  0   1.63 185.18771  49.55128  7178.71  4420.19 2.05 1.86  -7.0 -0.417 19.65 20.86 01a58986o0263o
58986.381918  24.969 25.000     0    9 o  0   2.06 185.18771  49.55128  7200.09  4459.04 2.22 1.90  -1.5 -0.395 19.62 20.86 01a58986o0271o
58986.387463  20.754  0.444    18    8 o  0   2.70 185.18771  49.55128  7141.41  4383.87 1.95 1.88 -11.6 -0.416 19.69 20.85 01a58986o0283o
58986.399451  20.502  0.441    23   10 o  0   2.38 185.18771  49.55128  7126.62  4503.41 2.13 1.94 -15.2 -0.403 19.63 20.92 01a58986o0309o
58988.356419 -22.554  2.120    -4    7 c  0   1.52 185.18771  49.55128   384.95  4171.43 2.64 2.42 -50.5 -0.376 19.66 21.61 02a58988o0265c
58988.360094  20.872  0.453    16    7 c  0   1.82 185.18771  49.55128   364.81  4132.94 2.56 2.29 -51.8 -0.381 19.74 21.61 02a58988o0273c
58988.365645 -23.539  5.364    -1    8 c  0   2.04 185.18771  49.55128   424.90  4207.68 2.52 2.29 -55.1 -0.384 19.72 21.59 02a58988o0285c
58988.369768 -20.315  0.270   -27    7 c  0   2.36 185.18771  49.55128 10244.40  4197.45 2.67 2.63  14.5 -0.392 19.67 21.64 02a58988o0294c
58988.372977 -21.423  0.887   -10    9 c  0   1.82 185.18771  49.55128 10225.99  4159.09 2.81 2.55 -59.8 -0.397 19.69 21.63 02a58988o0301c
58988.376200  21.238  0.814    12    9 c  0   1.15 185.18771  49.55128   445.18  4088.83 2.62 2.38 -59.6 -0.370 19.63 21.57 02a58988o0308c
