MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59970.579930  20.920  0.806    16   12 o  0   1.17 116.68200  18.11356  8876.62  3829.78 2.33 2.21  29.6 -0.406 19.36 20.73 02a59970o0484o
59985.141933  20.712  1.250    19   24 o  0   1.09 116.68200  18.11356  9601.25  8207.57 2.67 2.20 -12.1 -0.399 18.75 19.45 04a59985o0287o
59985.145550  21.136  1.836    13   23 o  0   1.31 116.68200  18.11356  9625.41  8243.71 2.51 2.26 -21.4 -0.438 18.70 19.42 04a59985o0295o
59985.150954  21.395  2.237    10   22 o  0   1.36 116.68200  18.11356  9570.23  8160.50 2.60 2.16  -6.6 -0.418 18.73 19.42 04a59985o0307o
59985.162020  19.595  0.546    53   29 o  0   0.96 116.68200  18.11356  9560.27  8268.64 2.61 2.18 -12.9 -0.424 18.68 19.35 04a59985o0331o
59987.874455  19.934  0.295    39   11 o  0   1.31 116.68200  18.11356  7587.65   794.05 2.41 2.13 -61.4 -0.400 19.34 20.65 03a59988o0258o
59987.882198 -20.665  0.727   -20   14 o  0   0.83 116.68200  18.11356  7607.64   814.69 2.35 2.11 -55.1 -0.411 19.33 20.56 03a59988o0275o
59987.885355 -20.545  0.520   -22   11 o  0   1.14 116.68200  18.11356  7552.18   727.58 2.40 2.18 -57.2 -0.408 19.26 20.52 03a59988o0282o
59987.900002  23.163  6.923     2   14 o  0   0.97 116.68200  18.11356  7531.48   805.58 2.55 2.20 -62.3 -0.386 19.15 20.38 03a59988o0314o
59989.138095  22.288  2.565     4   11 c  0   1.18 116.68200  18.11356  9607.91  8204.02 2.81 2.30 -21.8 -0.406 19.42 21.13 04a59989o0287c
59989.141248  20.648  0.617    20   12 c  0   1.09 116.68200  18.11356  9629.45  8240.62 2.78 2.26 -21.5 -0.406 19.42 21.12 04a59989o0294c
59989.147116  20.940  0.798    15   12 c  0   1.22 116.68200  18.11356  9575.61  8157.56 2.77 2.21 -19.5 -0.409 19.45 21.12 04a59989o0307c
59989.165495  20.571  0.619    22   13 c  0   0.92 116.68200  18.11356  9568.99  8257.85 2.73 2.19 -23.5 -0.418 19.40 21.02 04a59989o0347c
59993.120027  22.257  2.433     4   11 c  0   1.11 116.68200  18.11356  5468.92  2621.91 2.34 2.21 -13.3 -0.387 19.32 21.06 04a59993o0252c
59993.123180 -22.939  4.235    -2   10 c  0   1.39 116.68200  18.11356  5489.83  2657.15 2.25 2.15 -11.0 -0.393 19.42 21.07 04a59993o0259c
59993.150715  21.107  0.969    13   13 c  0   0.91 116.68200  18.11356  5456.78  2553.75 2.22 2.07   2.9 -0.396 19.42 20.98 04a59993o0315c
59993.156124  20.442  0.481    24   12 c  0   1.16 116.68200  18.11356  5442.91  2666.54 2.30 2.16  -9.4 -0.407 19.36 20.96 04a59993o0327c
59997.166935  20.670  0.634    20   12 c  0   0.96 116.68200  18.11356  5514.27  2575.24 2.51 2.34  14.7 -0.384 19.40 21.20 04a59997o0198c
59997.170089 -22.028  1.844    -6   10 c  0   1.35 116.68200  18.11356  5534.09  2612.31 2.46 2.36  19.8 -0.394 19.39 21.20 04a59997o0205c
59997.176411  23.184  8.200     2   16 c  0   0.76 116.68200  18.11356  5479.75  2533.01 2.51 2.32  22.5 -0.401 19.29 21.05 04a59997o0219c
59997.194623 -19.926  0.534   -39   21 c  0   1.04 116.68200  18.11356  5467.02  2644.87 2.40 2.21  12.2 -0.401 18.79 20.45 04a59997o0259c
59998.367520  20.870  0.825    16   13 c  0   0.91 116.68200  18.11356  4818.58  7040.06 2.65 2.35  35.4 -0.393 19.39 21.19 02a59998o0190c
59998.370682  20.982  0.774    15   11 c  0   0.97 116.68200  18.11356  4799.81  7001.02 2.68 2.38  35.1 -0.391 19.32 21.16 02a59998o0197c
59998.395608  21.360  1.082    10   11 c  0   1.08 116.68200  18.11356  4857.40  7079.85 2.66 2.34  34.4 -0.385 19.41 21.45 02a59998o0243c
59998.409992  23.428  7.100     2   11 c  0   1.05 116.68200  18.11356  4876.14  6963.20 2.67 2.38  36.1 -0.393 19.50 21.37 02a59998o0273c
60001.125628 -20.746  0.519   -18   10 c  0   1.30 116.68200  18.11356  1735.45  6628.02 2.39 2.13  82.6 -0.370 19.46 21.35 04a60001o0221c
60001.160861  22.187  1.757     5    8 c  0   2.10 116.68200  18.11356  1782.80  6644.08 2.32 1.98 -87.8 -0.375 19.47 21.27 04a60001o0290c
60001.164016 -21.245  0.907   -12   10 c  0   0.99 116.68200  18.11356  1726.19  6564.55 2.35 2.00 -88.7 -0.371 19.51 21.26 04a60001o0297c
60001.171678 -21.038  0.824   -14   12 c  0   1.01 116.68200  18.11356  1708.90  6677.52 2.40 1.99  89.9 -0.368 19.43 21.20 04a60001o0314c
60001.350950  19.476  0.422    59   25 o  0   1.18 116.68200  18.11356    46.68 10047.43 3.36 2.67 -36.7 -0.478 18.96 20.47 02a60001o0057o
60001.352757  20.185  0.670    31   20 o  0   1.04 116.68200  18.11356 10025.05 10077.45 3.55 3.25 -41.9 -0.418 18.93 20.49 02a60001o0061o
60001.355924 -19.888  0.504   -40   20 o  0   1.12 116.68200  18.11356 10004.88 10039.51 3.80 3.55 -58.3 -0.413 18.84 20.49 02a60001o0068o
60001.360467 -19.832  0.560   -42   24 o  0   1.04 116.68200  18.11356    85.25 10087.32 3.03 2.49 -48.5 -0.504 19.04 20.46 02a60001o0078o
60001.361822 -20.009  0.587   -36   21 o  0   0.98 116.68200  18.11356 10063.88 10120.19 3.74 3.49 -54.9 -0.402 18.82 20.49 02a60001o0081o
60001.370243 -18.026  0.548  -224  123 o  0   1.43 116.68200  18.11356   108.30  9959.86 3.18 2.56 -56.9 -0.518 17.05 18.13 02a60001o0099o
60001.415310  21.234  1.548    12   18 o  0   1.11 116.68200  18.11356 10087.41  9991.84 3.45 3.12 -56.0 -0.407 18.99 20.52 02a60001o0113o
60003.842361 -20.504  1.154   -23   26 o  0   0.69 116.68200  18.11356  1404.22   404.24 2.66 2.40 -79.6 -0.399 18.77 19.58 03a60004o0213o
60003.845528  22.110  5.000     5   26 o  0   1.27 116.68200  18.11356  1423.30   435.91 2.77 2.47 -82.9 -0.379 18.68 19.53 03a60004o0220o
60003.850957 -20.514  1.090   -23   25 o  0   0.82 116.68200  18.11356  1366.35   340.85 2.71 2.37 -73.8 -0.402 18.77 19.63 03a60004o0232o
60003.864129 -21.816  3.143    -7   21 o  0   1.45 116.68200  18.11356  1346.74   422.96 2.63 2.33 -78.6 -0.392 18.79 19.59 03a60004o0261o
60009.328946 -19.642  0.565   -50   28 o  0   1.10 116.68200  18.11356  2862.25  9581.36 2.04 1.92 -64.7 -0.453 18.53 19.05 02a60009o0241o
60009.331952  21.124  2.140    13   28 o  0   0.85 116.68200  18.11356  2843.63  9540.69 2.05 1.94 -48.7 -0.443 18.71 19.15 02a60009o0247o
60009.336925  19.504  0.475    57   27 o  0   1.50 116.68200  18.11356  2900.31  9618.16 2.21 2.11 -43.9 -0.428 18.59 19.15 02a60009o0257o
60009.346850 -20.274  1.185   -28   33 o  0   0.89 116.68200  18.11356  2922.36  9497.83 2.12 2.05 -37.5 -0.433 18.61 19.10 02a60009o0278o
60010.150055  19.661  0.978    50   48 o  0   1.11 116.68200  18.11356  1663.14  2722.80 2.54 2.09  50.8 -0.401 17.87 17.89 04a60010o0212o
60010.153211  19.988  1.498    37   55 o  0   0.76 116.68200  18.11356  1684.55  2761.04 2.50 2.04  47.3 -0.400 17.85 17.86 04a60010o0219o
60010.160425 -19.495  0.777   -58   45 o  0   1.46 116.68200  18.11356  1628.48  2680.43 2.44 1.98  50.0 -0.418 17.86 17.83 04a60010o0235o
60010.170821  19.609  0.983    52   51 o  0   1.32 116.68200  18.11356  1612.35  2794.32 2.37 1.93  53.8 -0.437 17.70 17.60 04a60010o0258o
60011.832582  20.864  1.534    16   25 o  0   0.85 116.68200  18.11356  5633.58  8433.26 2.79 2.28 -39.2 -0.355 18.59 19.12 03a60012o0208o
60011.850043  20.571  1.250    22   27 o  0   1.05 116.68200  18.11356  5653.90  8471.81 2.88 2.31 -36.6 -0.357 18.51 19.06 03a60012o0246o
60011.865899 -21.078  2.024   -13   27 o  0   1.09 116.68200  18.11356  5599.41  8394.23 2.81 2.26 -32.5 -0.357 18.52 19.02 03a60012o0281o
60011.880088 -19.860  0.680   -41   28 o  0   1.18 116.68200  18.11356  5578.31  8509.52 2.91 2.31 -37.1 -0.349 18.48 18.96 03a60012o0312o
60012.875038 -21.344  1.878   -10   20 o  0   1.23 116.68200  18.11356  5635.93  8436.01 2.61 2.11 -38.8 -0.368 18.73 19.32 03a60013o0306o
60012.878645 -20.968  1.380   -15   20 o  0   1.14 116.68200  18.11356  5654.95  8475.05 2.56 2.08 -38.9 -0.372 18.72 19.30 03a60013o0314o
60012.889200 -19.929  0.572   -39   22 o  0   1.18 116.68200  18.11356  5600.75  8396.85 2.52 2.04 -38.0 -0.380 18.76 19.24 03a60013o0337o
60012.894618 -20.353  0.826   -26   22 o  0   1.16 116.68200  18.11356  5578.96  8511.77 2.51 2.03 -38.9 -0.373 18.74 19.23 03a60013o0349o
60013.108263  19.869  0.618    41   25 o  0   1.12 116.68200  18.11356  1648.08  2742.52 2.33 2.04  41.4 -0.427 18.64 19.30 04a60013o0237o
60013.113499 -21.691  2.796    -8   21 o  0   1.38 116.68200  18.11356  1672.10  2778.20 2.26 2.04  38.2 -0.438 18.64 19.27 04a60013o0247o
60013.117207  20.671  1.206    20   24 o  0   1.20 116.68200  18.11356  1616.56  2697.37 2.32 1.98  46.6 -0.425 18.64 19.27 04a60013o0254o
60013.137185  21.214  2.084    12   25 o  0   1.09 116.68200  18.11356  1607.49  2804.63 2.11 1.91  43.8 -0.426 18.65 19.20 04a60013o0290o
60014.317449 -20.838  1.183   -17   20 o  0   1.25 116.68200  18.11356   691.18  1039.98 2.11 1.93 -46.4 -0.494 18.43 19.42 02a60014o0078o
60014.321213 -21.274  3.175   -11   36 o  0   0.64 116.68200  18.11356   671.52   999.27 2.13 1.79 -66.8 -0.498 18.10 18.99 02a60014o0086o
60014.327143  19.944  1.000    38   38 o  0   1.52 116.68200  18.11356   733.97  1077.18 2.26 1.91 -65.5 -0.482 18.02 18.85 02a60014o0099o
60014.337251  21.083  3.812    13   51 o  0   1.22 116.68200  18.11356   755.80   956.80 1.98 1.85 -72.6 -0.513 18.61 19.38 02a60014o0121o
60015.834932  20.234  0.528    29   16 o  0   1.34 116.68200  18.11356  9547.04  8326.28 2.80 2.22 -50.0 -0.387 19.06 20.10 03a60016o0218o
60015.838547  23.307  9.727     2   17 o  0   0.96 116.68200  18.11356  9568.60  8365.42 2.76 2.13 -50.0 -0.391 19.07 20.04 03a60016o0226o
60015.845910 -20.697  0.857   -19   16 o  0   0.97 116.68200  18.11356  9513.00  8287.79 2.66 2.12 -51.2 -0.397 19.04 19.96 03a60016o0242o
60015.856493 -20.038  0.449   -35   16 o  0   1.31 116.68200  18.11356  9492.14  8404.01 2.77 2.22 -47.4 -0.386 18.94 19.86 03a60016o0265o
60017.064498 -21.289  1.500   -11   17 o  0   0.79 116.68200  18.11356  7556.01  6366.94 2.46 2.21 -24.4 -0.420 19.05 20.32 04a60017o0164o
60017.067892 -23.020  6.571    -2   15 o  0   1.56 116.68200  18.11356  7578.41  6401.98 2.42 2.15 -19.1 -0.416 19.08 20.31 04a60017o0171o
60017.073306  22.104  2.886     5   15 o  0   1.04 116.68200  18.11356  7524.48  6321.10 2.33 2.06 -24.3 -0.425 19.11 20.32 04a60017o0183o
60017.083869 -20.546  0.599   -22   13 o  0   1.69 116.68200  18.11356  7512.18  6430.15 2.27 1.96 -25.3 -0.433 19.19 20.39 04a60017o0206o
60018.309346 -21.314  1.170   -11   13 o  0   0.84 116.68200  18.11356  7271.40  5422.17 2.25 1.98  37.7 -0.444 19.39 20.60 02a60018o0200o
60018.313123 -23.011  5.941    -2   14 o  0   1.03 116.68200  18.11356  7251.10  5382.74 2.33 2.00  36.4 -0.442 19.32 20.53 02a60018o0208o
60018.318586  21.583  1.203     8   10 o  0   1.80 116.68200  18.11356  7310.10  5460.75 2.27 1.98  39.3 -0.444 19.44 20.60 02a60018o0220o
60018.328659 -21.452  1.942   -10   18 o  0   1.16 116.68200  18.11356  7330.70  5342.77 2.31 1.96  37.3 -0.442 18.94 20.07 02a60018o0242o
60019.888457 -21.145  1.125   -13   14 c  0   1.00 116.68200  18.11356  9557.61  8326.75 2.55 2.16 -59.4 -0.387 19.15 20.84 03a60020o0022c
60019.893016  19.875  0.340    41   14 c  0   0.90 116.68200  18.11356  9576.61  8365.31 2.60 2.17 -58.5 -0.391 19.17 20.90 03a60020o0032c
60019.913133  21.898  2.192     6   14 c  0   1.46 116.68200  18.11356  9499.66  8397.46 2.89 2.52 -58.4 -0.368 18.95 21.12 03a60020o0076c
60021.058119  23.144  8.714     2   18 o  0   0.77 116.68200  18.11356  7558.58  6363.61 2.31 2.02 -25.4 -0.437 19.04 20.14 04a60021o0160o
60021.060905 -22.772  6.421    -3   18 o  0   0.73 116.68200  18.11356  7580.02  6399.96 2.32 2.08 -30.2 -0.441 19.07 20.12 04a60021o0166o
60021.066900  20.466  0.596    24   14 o  0   1.71 116.68200  18.11356  7526.31  6318.97 2.31 2.06 -28.6 -0.442 19.01 20.10 04a60021o0178o
60021.077288 -22.410  3.929    -4   16 o  0   1.22 116.68200  18.11356  7514.13  6428.01 2.28 2.00 -28.8 -0.440 19.05 20.14 04a60021o0201o
60021.315752  23.772 13.125     1   15 o  0   1.05 116.68200  18.11356  7268.37  5421.08 2.31 1.98  37.6 -0.441 19.28 20.44 02a60021o0210o
60021.318916  22.199  4.148     5   20 o  0   0.96 116.68200  18.11356  7249.51  5382.92 2.32 1.95  38.3 -0.442 19.04 20.14 02a60021o0217o
60021.324048 -20.641  0.587   -20   12 o  0   1.45 116.68200  18.11356  7307.98  5460.22 2.30 1.92  36.8 -0.445 19.39 20.54 02a60021o0228o
60021.334992 -21.023  1.010   -14   14 o  0   1.08 116.68200  18.11356  7332.26  5342.79 2.27 1.91  37.3 -0.443 19.23 20.38 02a60021o0252o
60023.838624 -21.053  1.073   -14   15 c  0   0.89 116.68200  18.11356  5561.79  2646.13 3.94 3.48 -60.4 -0.326 18.98 21.23 03a60024o0163c
60025.059341 -20.350  1.456   -26   38 o  0   1.37 116.68200  18.11356 10527.56   489.79 3.48 2.58 -26.2 -0.332 19.13 20.42 04a60025o0162o
60025.064641 -19.895  0.551   -40   22 o  0   0.95 116.68200  18.11356   554.34   485.03 3.37 1.96  47.3 -0.415 19.15 20.46 04a60025o0172o
60025.067478 -19.766  0.460   -45   21 o  0   1.24 116.68200  18.11356   576.64   522.33 3.15 1.92  46.0 -0.433 19.17 20.47 04a60025o0177o
60025.068379  20.144  0.830    32   26 o  0   1.59 116.68200  18.11356 10495.70   444.90 3.12 2.46 -25.9 -0.356 19.14 20.39 04a60025o0179o
60025.072467 -23.242 12.182    -2   22 o  0   0.88 116.68200  18.11356   521.19   438.41 2.69 1.81  43.2 -0.529 19.12 20.36 04a60025o0187o
60025.078976  21.042  2.017    14   28 o  0   0.90 116.68200  18.11356 10481.67   558.40 3.10 2.59 -31.4 -0.368 19.10 20.31 04a60025o0199o
60025.082118 -21.469  2.312    -9   22 o  0   1.10 116.68200  18.11356   509.43   549.74 3.26 1.93  47.5 -0.425 19.11 20.37 04a60025o0205o
60029.044371  18.718  0.441   118   52 o  0   1.29 116.68200  18.11356 10522.78   492.26 3.42 2.77 -26.3 -0.347 18.90 20.10 04a60029o0150o
60029.054648 -20.668  2.153   -20   42 o  0   1.00 116.68200  18.11356 10492.61   447.02 3.64 2.55 -29.9 -0.335 18.96 20.11 04a60029o0172o
60029.057869 -23.955 20.600    -1   20 o  0   1.06 116.68200  18.11356   556.93   481.75 2.97 1.91  44.0 -0.487 19.01 20.16 04a60029o0179o
60029.061068  20.324  0.731    27   20 o  0   1.32 116.68200  18.11356   578.27   519.04 2.69 1.96  44.4 -0.535 18.95 20.17 04a60029o0186o
60029.070208 -23.875 36.750    -1   38 o  0   0.84 116.68200  18.11356 10480.16   557.37 3.35 2.55 -30.1 -0.344 18.96 20.14 04a60029o0206o
60029.071110 -19.740  0.417   -46   19 o  0   1.58 116.68200  18.11356   526.08   432.11 3.21 2.01  46.0 -0.453 19.00 20.20 04a60029o0208o
60029.078435  20.549  0.897    22   20 o  0   1.09 116.68200  18.11356   512.84   545.82 3.43 2.06  48.5 -0.415 19.00 20.23 04a60029o0224o
60029.272936 -20.590  0.884   -21   19 o  0   0.95 116.68200  18.11356  5064.32  5283.03 2.66 2.43  44.8 -0.459 19.03 20.47 02a60029o0115o
60029.276286 -24.055 17.000    -1   15 o  0   1.09 116.68200  18.11356  5045.07  5243.32 2.49 2.11  36.1 -0.448 19.14 20.18 02a60029o0122o
60029.282361  21.781  2.318     7   16 o  0   1.02 116.68200  18.11356  5102.86  5320.29 2.49 2.32  38.4 -0.450 19.10 20.22 02a60029o0135o
60029.293846 -21.019  1.035   -14   15 o  0   1.32 116.68200  18.11356  5121.90  5204.11 2.64 2.29  38.2 -0.442 19.08 20.18 02a60029o0159o
60030.271044 -20.491  0.576   -23   13 o  0   1.17 116.68200  18.11356  5070.02  5285.99 2.56 2.02  39.4 -0.465 19.22 20.28 02a60030o0105o
60030.274581  20.731  0.846    18   16 o  0   0.96 116.68200  18.11356  5050.48  5243.75 2.48 2.05  34.9 -0.459 19.19 20.23 02a60030o0112o
60030.280897  22.381  3.407     4   14 o  0   1.13 116.68200  18.11356  5108.71  5323.74 2.66 2.03  35.5 -0.453 19.20 20.25 02a60030o0125o
60030.291459 -20.980  0.990   -15   15 o  0   0.84 116.68200  18.11356  5128.72  5207.46 2.71 2.04  30.1 -0.454 19.18 20.27 02a60030o0148o
60038.060545  19.473  2.586    59  153 o  0   1.02 116.68200  18.11356  8601.96   603.14 3.11 2.44 -30.2 -0.338 16.89 16.94 04a60038o0202o
60038.065613 -19.314  3.073   -68  210 o  0   1.05 116.68200  18.11356  8623.64   641.56 2.91 2.36 -25.1 -0.379 16.55 16.60 04a60038o0213o
60038.075367 -17.265  0.550  -451  248 o  0   0.87 116.68200  18.11356  8568.97   559.49 2.96 2.42 -30.3 -0.344 16.44 16.42 04a60038o0234o
60038.079517  18.605  1.294   131  170 o  0   1.12 116.68200  18.11356  8549.58   676.93 2.97 2.42 -29.9 -0.347 16.68 16.69 04a60038o0243o
60039.051597  20.382  1.186    26   30 o  0   1.62 116.68200  18.11356  1707.33  4672.36 2.33 2.03  67.5 -0.405 18.25 18.63 04a60039o0184o
60039.067676  19.886  0.953    40   38 o  0   0.96 116.68200  18.11356  1735.61  4704.03 2.33 2.03  68.2 -0.408 18.17 18.56 04a60039o0219o
60039.070398  20.916  2.147    16   34 o  0   1.23 116.68200  18.11356  1678.70  4624.92 2.31 2.01  71.5 -0.408 18.17 18.56 04a60039o0225o
60039.080021 -20.298  1.388   -28   38 o  0   1.10 116.68200  18.11356  1663.73  4737.65 2.43 2.17  73.4 -0.392 18.10 18.49 04a60039o0246o
60039.303988 -19.244  2.022   -73  147 o  0   1.10 116.68200  18.11356  9142.18  5857.06 2.26 2.18  58.1 -0.455 16.89 16.87 02a60039o0187o
60039.307158  21.183  5.827    12   71 o  0   0.60 116.68200  18.11356  9124.43  5818.19 2.25 2.14  38.0 -0.440 17.85 18.00 02a60039o0194o
60039.313485 -21.063  2.310   -14   32 o  0   1.24 116.68200  18.11356  9186.54  5897.15 2.19 2.16  49.4 -0.447 18.47 18.79 02a60039o0208o
60039.325033  18.535  0.854   140  120 o  0   1.14 116.68200  18.11356  9212.34  5781.54 2.26 2.17  32.9 -0.450 17.26 17.32 02a60039o0233o
60041.283949 -20.148  0.589   -32   19 o  0   0.96 116.68200  18.11356  9065.42  1974.30 2.27 1.94 -56.7 -0.457 18.90 19.54 02a60041o0130o
60041.287141 -21.856  2.877    -7   19 o  0   1.22 116.68200  18.11356  9046.48  1934.39 2.21 1.90 -56.0 -0.463 18.86 19.53 02a60041o0137o
60041.292576 -25.489 88.500    -0   20 o  0   0.83 116.68200  18.11356  9107.92  2013.55 2.23 1.90 -55.9 -0.457 18.85 19.49 02a60041o0149o
60041.303122  20.911  1.331    16   21 o  0   0.89 116.68200  18.11356  9132.49  1896.91 2.23 1.90 -55.2 -0.468 18.80 19.38 02a60041o0172o
60042.069363 -20.122  0.975   -32   32 o  0   0.97 116.68200  18.11356  4762.97   812.23 2.37 2.18  37.6 -0.415 18.44 19.04 04a60042o0228o
60042.072572  19.666  0.662    49   33 o  0   0.78 116.68200  18.11356  4782.52   850.48 2.33 2.20  29.8 -0.417 18.42 19.03 04a60042o0235o
60042.079003 -19.076  0.348   -85   30 o  0   1.27 116.68200  18.11356  4726.61   771.20 2.32 2.15  21.3 -0.408 18.38 19.01 04a60042o0249o
60042.092449  21.655  4.100     8   32 o  0   1.36 116.68200  18.11356  4709.99   886.99 2.24 2.17  21.8 -0.430 18.32 18.94 04a60042o0278o
60043.268777  21.420  1.926    10   19 o  0   0.70 116.68200  18.11356  6090.30  9714.17 2.14 2.03  65.0 -0.456 19.20 20.25 02a60043o0108o
60043.271956  20.601  0.767    21   16 o  0   1.19 116.68200  18.11356  6071.98  9673.96 2.12 2.05  73.1 -0.458 19.13 20.14 02a60043o0115o
60043.277398 -20.198  2.075   -30   63 o  0   1.18 116.68200  18.11356  6130.79  9751.93 2.12 2.07  79.5 -0.453 17.31 18.25 02a60043o0127o
60043.292917  20.787  0.922    18   16 o  0   1.37 116.68200  18.11356  6150.70  9631.79 2.12 2.07  57.4 -0.447 19.25 20.31 02a60043o0160o
60045.367672  23.308  8.556     2   15 c  0   1.11 116.68200  18.11356  1452.76  6205.02 2.66 2.60 -48.4 -0.404 19.11 20.77 02a60045o0233c
60045.370852 -21.115  1.172   -13   15 c  0   1.00 116.68200  18.11356  1436.00  6165.26 2.75 2.69 -52.9 -0.399 19.08 20.79 02a60045o0240c
60045.382599 -20.913  3.056   -16   48 c  0   0.99 116.68200  18.11356  1499.71  6247.56 2.68 2.57  21.9 -0.390 18.01 19.53 02a60045o0265c
60045.397016 -22.003  3.143    -6   18 c  0   1.35 116.68200  18.11356  1533.88  6126.40 2.63 2.49 -50.0 -0.409 18.82 20.29 02a60045o0296c
60047.347396  23.310  9.500     2   16 c  0   0.80 116.68200  18.11356  1523.07  8150.61 2.55 2.48  25.8 -0.405 19.15 20.75 02a60047o0025c
60047.350576  20.871  0.795    16   13 c  0   1.20 116.68200  18.11356  1504.66  8112.74 2.63 2.58 -23.2 -0.410 19.11 20.75 02a60047o0032c
60047.357079 -20.666  0.718   -20   14 c  0   1.13 116.68200  18.11356  1566.48  8189.05 2.57 2.55 -20.9 -0.402 19.19 20.75 02a60047o0046c
60047.368346  21.453  1.509    10   14 c  0   1.09 116.68200  18.11356  1595.34  8070.82 2.48 2.39 -53.6 -0.413 19.10 20.67 02a60047o0070c
60049.254558  22.484  3.462     4   13 c  0   0.77 116.68200  18.11356  1312.41  4274.47 2.38 2.28 -70.6 -0.434 19.38 20.90 02a60049o0065c
60049.257779 -20.404  0.429   -25   11 c  0   1.10 116.68200  18.11356  1293.68  4236.04 2.34 2.23 -67.1 -0.437 19.44 20.91 02a60049o0072c
60049.263243  21.414  1.027    10   10 c  0   1.29 116.68200  18.11356  1353.68  4312.78 2.32 2.22 -66.1 -0.441 19.42 20.93 02a60049o0084c
60049.277235  21.155  1.043    12   13 c  0   0.98 116.68200  18.11356  1375.73  4193.81 2.31 2.19 -61.2 -0.440 19.45 20.95 02a60049o0114c
60050.003327 -20.266  0.531   -28   15 c  0   1.38 116.68200  18.11356  2496.58   420.91 3.25 2.28  50.9 -0.376 19.10 20.68 04a60050o0097c
60050.015901 -21.761  2.433    -7   18 c  0   0.90 116.68200  18.11356  2523.27   452.72 3.37 2.43  49.5 -0.359 19.04 20.66 04a60050o0124c
60050.020513   0.000 20.753    -0   18 c  0   1.14 116.68200  18.11356  2467.45   371.44 3.46 2.52  51.2 -0.347 19.02 20.66 04a60050o0134c
60050.029685 -19.674  0.374   -49   18 c  0   0.81 116.68200  18.11356  2453.93   485.36 3.29 2.42  47.7 -0.377 19.07 20.64 04a60050o0154c
60051.266388  22.358  3.182     4   13 c  0   1.20 116.68200  18.11356  8346.16 10137.40 2.75 2.75  37.4 -0.382 19.41 21.01 02a60051o0074c
60051.269555  20.999  0.921    14   13 c  0   1.15 116.68200  18.11356  8330.08 10096.94 2.80 2.72 -44.6 -0.385 19.42 21.01 02a60051o0081c
60051.279910  22.104  2.464     5   13 c  0   1.15 116.68200  18.11356  8389.06 10175.48 2.72 2.69 -80.2 -0.390 19.44 21.06 02a60051o0103c
60051.285348 -23.452  8.750    -2   13 c  0   1.00 116.68200  18.11356  8408.97 10058.20 2.86 2.62 -52.0 -0.389 19.44 21.00 02a60051o0114c
60055.250721 -20.675  0.841   -20   16 c  0   1.02 116.68200  18.11356  4178.49  9804.98 2.46 2.39 -79.4 -0.397 19.39 20.81 02a60055o0055c
60055.253924 -23.157  8.692    -2   17 c  0   0.87 116.68200  18.11356  4159.98  9766.19 2.51 2.42 -73.7 -0.394 19.43 20.84 02a60055o0062c
60055.259915 -20.310  0.516   -27   14 c  0   1.20 116.68200  18.11356  4218.83  9843.35 2.50 2.40 -67.0 -0.396 19.42 20.87 02a60055o0075c
60055.270333  21.217  1.253    12   15 c  0   1.14 116.68200  18.11356  4243.07  9725.51 2.49 2.34 -55.4 -0.404 19.43 20.89 02a60055o0098c
60056.038213  19.829  0.349    42   15 c  0   1.33 116.68200  18.11356  7512.39  4395.02 2.90 2.33 -23.4 -0.381 18.87 20.53 04a60056o0180c
60056.051275  20.904  1.099    16   17 c  0   1.06 116.68200  18.11356  7535.42  4432.93 2.80 2.45 -21.5 -0.346 18.88 20.41 04a60056o0208c
60056.063717  21.819  2.778     7   19 c  0   1.27 116.68200  18.11356  7479.97  4358.53 2.91 2.61 -18.1 -0.333 18.81 20.31 04a60056o0235c
60056.073307  20.032  0.623    35   22 c  0   0.98 116.68200  18.11356  7455.94  4474.17 2.78 2.43 -20.6 -0.340 18.75 20.21 04a60056o0255c
60057.237108 -22.569  5.130    -3   18 c  0   0.88 116.68200  18.11356  3350.36  6116.66 2.63 2.22  29.7 -0.386 18.99 20.07 02a60057o0021c
60057.240274 -22.012  2.462    -6   14 c  0   1.50 116.68200  18.11356  3331.78  6077.10 2.61 2.22  31.0 -0.391 19.22 20.45 02a60057o0028c
60057.246281  24.826 30.667     0   13 c  0   0.98 116.68200  18.11356  3392.11  6152.09 2.53 2.22  31.9 -0.395 19.38 20.72 02a60057o0041c
60057.256319  21.304  1.211    11   13 c  0   0.80 116.68200  18.11356  3416.48  6035.94 2.51 2.26  33.1 -0.396 19.36 20.77 02a60057o0063c
60059.238244  21.817  2.705     7   18 o  0   0.84 116.68200  18.11356  5154.96  2149.05 2.18 1.85  31.8 -0.438 18.90 19.49 02a60059o0021o
60059.241406  20.997  0.939    14   14 o  0   1.66 116.68200  18.11356  5137.35  2109.69 2.11 1.86  35.4 -0.445 19.00 19.62 02a60059o0028o
60059.249238  21.406  1.033    10   10 o  0   2.25 116.68200  18.11356  5199.07  2187.05 2.08 1.90  34.7 -0.442 19.04 19.72 02a60059o0045o
60059.267890 -21.076  1.200   -14   16 o  0   1.04 116.68200  18.11356  5226.83  2069.16 2.02 1.86  36.2 -0.448 19.02 19.70 02a60059o0085o
60062.024382 -21.624  4.783    -8   39 o  0   0.84 116.68200  18.11356  5511.85  2559.51 2.39 2.24 -17.8 -0.445 18.21 18.60 04a60062o0047o
