MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59692.328813 -21.191  0.700   -12    8 c  0   1.65 155.33741  12.17824  1639.14  4854.83 2.42 2.29  39.0 -0.420 19.53 21.29 02a59692o0129c
59692.335230 -22.120  1.789    -5    9 c  0   1.38 155.33741  12.17824  1697.99  4932.10 2.48 2.28  39.0 -0.422 19.50 21.31 02a59692o0143c
59692.347146 -23.105  7.000    -2   15 c  0   0.97 155.33741  12.17824  1718.46  4815.25 2.51 2.34  39.6 -0.421 18.78 20.56 02a59692o0169c
59693.326692 -22.506  6.471    -4   23 c  0   0.84 155.33741  12.17824  1654.21  4886.07 2.37 2.27  38.7 -0.434 18.92 20.77 02a59693o0220c
59693.332525 -19.934  0.392   -39   15 c  0   1.22 155.33741  12.17824  1637.10  4848.72 2.43 2.32  37.3 -0.429 19.04 20.84 02a59693o0232c
59693.335821 -19.893  1.107   -40   44 c  0   1.31 155.33741  12.17824  1695.70  4924.76 2.39 2.26  40.0 -0.435 17.51 19.17 02a59693o0239c
59693.357055  19.308  1.045    69   72 c  0   1.48 155.33741  12.17824  1717.76  4808.55 2.44 2.31  34.6 -0.432 17.51 19.19 02a59693o0285c
59694.297544 -21.608  1.810    -8   15 c  0   1.17 155.33741  12.17824  1661.15  4885.81 2.39 2.23  89.6 -0.451 19.19 21.14 02a59694o0153c
59694.300480 -20.340  0.349   -26    9 c  0   1.39 155.33741  12.17824  1641.32  4848.77 2.43 2.33   9.5 -0.424 19.48 21.42 02a59694o0159c
59694.306422 -20.505  0.489   -23   11 c  0   1.31 155.33741  12.17824  1700.20  4926.25 2.71 2.50  -4.1 -0.408 19.40 21.44 02a59694o0172c
59694.331271 -20.406  0.490   -25   12 o  0   1.16 155.33741  12.17824  6715.51  1879.27 2.64 2.56 -60.4 -0.495 19.41 20.85 01a59694o0241o
59694.332139 -22.070  1.872    -5   10 c  0   1.22 155.33741  12.17824  1722.43  4813.86 2.44 2.35  39.0 -0.424 19.50 21.39 02a59694o0226c
59694.334511 -20.568  0.628   -22   14 o  0   0.89 155.33741  12.17824  6737.21  1917.70 2.63 2.56 -62.3 -0.494 19.43 20.86 01a59694o0248o
59694.340040 -20.469  0.592   -24   14 o  0   0.84 155.33741  12.17824  6677.39  1842.68 2.61 2.58 -85.4 -0.491 19.39 20.82 01a59694o0260o
59694.356555  21.885  1.946     6   12 o  0   1.40 155.33741  12.17824  6664.60  1962.42 2.69 2.60 -59.5 -0.488 19.36 20.76 01a59694o0296o
59695.049175 -20.177  0.583   -31   18 o  0   0.94 155.33741  12.17824  2776.45  9671.89 2.60 2.10 -77.8 -0.387 19.18 20.39 04a59695o0211o
59695.052975 -19.944  0.384   -38   15 o  0   1.08 155.33741  12.17824  2799.74  9706.78 2.58 2.06 -76.1 -0.389 19.20 20.42 04a59695o0219o
59695.058018 -21.410  1.458   -10   14 o  0   1.56 155.33741  12.17824  2745.18  9624.24 2.62 2.09 -75.4 -0.395 19.18 20.34 04a59695o0230o
59695.069115 -22.793  5.235    -3   14 o  0   1.05 155.33741  12.17824  2732.95  9731.67 2.66 2.02 -74.8 -0.390 19.19 20.40 04a59695o0254o
59696.298244 -20.778  0.585   -18   10 c  0   1.20 155.33741  12.17824  1658.21  4886.44 2.39 2.26  37.9 -0.432 19.51 21.30 02a59696o0152c
59696.301048 -23.036  4.471    -2   10 c  0   1.63 155.33741  12.17824  1639.15  4850.68 2.40 2.27  36.4 -0.424 19.50 21.28 02a59696o0158c
59696.307485 -20.187  0.332   -31   10 c  0   1.08 155.33741  12.17824  1696.36  4927.07 2.37 2.24  41.8 -0.434 19.50 21.29 02a59696o0172c
59696.317777 -20.558  0.506   -22   11 c  0   0.89 155.33741  12.17824  1717.11  4812.91 2.36 2.26  35.3 -0.432 19.49 21.28 02a59696o0194c
59698.335320 -20.607  1.110   -21   23 o  0   0.97 155.33741  12.17824  4795.25  2027.58 2.57 2.50 -54.3 -0.497 18.82 20.14 01a59698o0242o
59698.340852 -20.925  1.654   -16   26 o  0   1.04 155.33741  12.17824  4817.09  2066.24 2.59 2.51 -66.4 -0.492 18.78 20.18 01a59698o0254o
59698.344539  21.422  1.935    10   19 o  0   1.73 155.33741  12.17824  4758.39  1989.64 2.52 2.50  65.4 -0.496 18.70 20.07 01a59698o0262o
59698.359967 -19.988  0.752   -37   28 o  0   0.83 155.33741  12.17824  4745.08  2108.08 2.54 2.48 -78.7 -0.500 18.56 19.95 01a59698o0295o
59699.059908 -20.430  0.616   -24   15 o  0   0.96 155.33741  12.17824  1148.33  6048.49 2.37 2.05  79.4 -0.391 19.21 20.47 04a59699o0243o
59699.063063  21.451  1.769    10   17 o  0   1.41 155.33741  12.17824  1170.25  6084.70 2.30 2.01  78.1 -0.393 18.87 20.05 04a59699o0250o
59699.070471 -20.980  1.326   -15   20 o  0   0.82 155.33741  12.17824  1117.04  6001.28 2.35 2.04  78.5 -0.398 18.95 20.15 04a59699o0266o
59699.083317 -20.879  0.887   -16   14 o  0   1.34 155.33741  12.17824  1104.42  6109.36 2.28 1.98  84.7 -0.391 19.04 20.19 04a59699o0294o
59700.293285 -18.412  0.951  -157  149 c  0   1.07 155.33741  12.17824  1742.38  6823.89 2.46 2.34  27.5 -0.404 15.77 17.24 02a59700o0141c
59700.296484 -16.084  1.526 -1338 2041 c  0   0.86 155.33741  12.17824  1722.98  6785.21 2.50 2.33  42.6 -0.401 15.78 17.18 02a59700o0148c
59700.783608 -21.308  1.250   -11   14 o  0   0.84 155.33741  12.17824   687.97  7689.44 2.36 2.16 -45.1 -0.405 19.41 20.71 03a59701o0194o
59700.787501 -21.217  1.033   -12   12 o  0   1.40 155.33741  12.17824   703.86  7729.48 2.42 2.16 -44.3 -0.417 19.40 20.72 03a59701o0202o
59700.793246 -21.043  0.723   -14   10 o  0   1.38 155.33741  12.17824   643.88  7650.83 2.52 2.28 -45.5 -0.400 19.42 20.78 03a59701o0214o
59700.802997  21.458  1.143    10   11 o  0   1.13 155.33741  12.17824   615.88  7767.42 2.41 2.11 -39.8 -0.409 19.50 20.86 03a59701o0235o
59703.104263 -20.707  0.789   -19   15 o  0   1.07 155.33741  12.17824  1194.75  6054.61 2.34 1.93  79.0 -0.386 19.26 20.53 04a59703o0094o
59703.108431 -21.920  1.804    -6   11 o  0   2.17 155.33741  12.17824  1138.26  5974.15 2.32 1.96  78.2 -0.385 19.23 20.52 04a59703o0103o
59703.119777 -20.500  0.655   -23   15 o  0   0.99 155.33741  12.17824  1119.11  6086.48 2.30 1.97  76.0 -0.382 19.18 20.51 04a59703o0128o
59704.277508 -20.344  0.529   -26   14 c  0   1.10 155.33741  12.17824  1730.53  6789.08 2.63 2.54  16.5 -0.406 19.34 20.92 02a59704o0103c
59704.282992 -21.020  1.107   -14   16 c  0   1.14 155.33741  12.17824  1788.01  6866.59 2.48 2.37  25.7 -0.416 18.81 20.28 02a59704o0115c
59704.297219 -20.135  0.694   -32   22 c  0   1.03 155.33741  12.17824  1807.24  6750.50 2.44 2.31  28.4 -0.574 18.94 20.46 02a59704o0146c
59707.036259 -14.796  0.749 -4381 3282 o  0   0.77 155.33741  12.17824  7130.90  9982.26 2.68 2.49 -72.0 -0.383 13.56 14.24 04a59707o0200o
59711.086058 -20.168  1.244   -31   39 o  0   1.14 155.33741  12.17824  7143.10  9912.71 2.60 2.40 -63.4 -0.322 18.09 18.19 04a59711o0311o
59711.086509 -20.609  2.215   -21   46 o  0   0.77 155.33741  12.17824  7143.21  9912.69 2.57 2.37 -66.0 -0.339 18.12 18.19 04a59711o0312o
59711.092052  20.946  3.000    15   46 o  0   0.93 155.33741  12.17824  7104.64  9872.08 2.62 2.36 -71.5 -0.330 18.07 18.18 04a59711o0324o
59711.102384  23.979 99.500     1   92 o  0   0.87 155.33741  12.17824  7086.53  9987.70 2.82 2.56  83.9 -0.287 17.57 17.96 04a59711o0346o
59711.290319 -20.398  0.835   -25   21 o  0   1.79 155.33741  12.17824  2987.18  4093.17 2.57 2.52 -55.1 -0.501 18.60 19.06 01a59711o0123o
59711.293206  23.375 16.500     2   27 o  0   0.86 155.33741  12.17824  3006.11  4131.98 2.61 2.55 -61.6 -0.495 18.60 19.05 01a59711o0129o
59711.310297 -19.491  0.454   -58   26 o  0   1.04 155.33741  12.17824  2950.84  4058.76 2.59 2.50 -53.1 -0.505 18.56 18.97 01a59711o0165o
59711.324913  22.368  9.864     4   40 o  0   0.98 155.33741  12.17824  2938.34  4176.50 2.66 2.63  55.1 -0.481 18.03 18.51 01a59711o0195o
59712.302614  21.913  4.469     6   28 o  0   1.19 155.33741  12.17824  9196.21  9786.80 2.92 2.77  87.4 -0.445 18.66 19.22 01a59712o0164o
59712.305837 -19.746  0.737   -46   34 o  0   0.76 155.33741  12.17824  9219.05  9825.80 2.94 2.74  74.2 -0.448 18.46 18.96 01a59712o0171o
59712.324262  20.398  1.423    25   36 o  0   1.15 155.33741  12.17824  9159.33  9752.93 2.94 2.73  67.9 -0.454 18.41 18.84 01a59712o0211o
59712.338171  19.836  0.746    42   32 o  0   1.31 155.33741  12.17824  9140.07  9873.88 3.03 2.77  60.0 -0.445 18.38 18.83 01a59712o0241o
59713.061364 -23.057 15.917    -2   35 o  0   0.88 155.33741  12.17824  1040.12  2147.50 2.83 2.13  53.4 -0.389 18.35 18.74 04a59713o0256o
59713.064691 -19.338  0.543   -67   36 o  0   0.93 155.33741  12.17824  1060.21  2184.60 2.88 2.14  55.6 -0.393 18.35 18.74 04a59713o0263o
59713.070418  20.783  1.893    18   33 o  0   0.89 155.33741  12.17824  1004.16  2103.00 2.75 2.04  53.0 -0.405 18.35 18.72 04a59713o0275o
59713.080802  20.183  1.156    31   36 o  0   0.96 155.33741  12.17824   988.76  2215.46 2.88 2.22  53.8 -0.382 18.27 18.70 04a59713o0297o
59714.287266 -19.576  0.484   -54   26 o  0   1.02 155.33741  12.17824  9191.96  9784.02 2.94 2.71  61.9 -0.442 18.75 19.30 01a59714o0124o
59714.295104 -22.125  5.115    -5   26 o  0   1.30 155.33741  12.17824  9214.99  9824.65 3.09 2.75  55.6 -0.428 18.64 19.27 01a59714o0141o
59714.297869  22.243  5.917     5   27 o  0   0.94 155.33741  12.17824  9154.17  9747.89 3.00 2.72  56.3 -0.440 18.66 19.25 01a59714o0147o
59714.309392 -20.821  1.841   -17   31 o  0   1.03 155.33741  12.17824  9140.35  9868.19 3.26 2.78  45.1 -0.422 18.57 19.21 01a59714o0172o
59715.045950  21.535  4.196     9   37 o  0   0.91 155.33741  12.17824  1022.56  2149.62 2.84 2.07  55.6 -0.394 18.26 18.53 04a59715o0231o
59715.048653 -19.344  0.596   -66   40 o  0   0.93 155.33741  12.17824  1043.67  2187.46 2.87 2.11  55.6 -0.391 18.26 18.52 04a59715o0237o
59715.054566 -20.509  1.607   -23   36 o  0   1.05 155.33741  12.17824   987.78  2105.57 2.72 2.00  53.4 -0.396 18.23 18.50 04a59715o0250o
59715.065408 -21.824  6.342    -7   43 o  0   0.75 155.33741  12.17824   974.00  2217.38 2.88 2.11  56.8 -0.381 18.19 18.45 04a59715o0274o
59716.267560 -19.800  0.391   -44   17 o  0   1.25 155.33741  12.17824  9190.62  9781.12 3.02 2.75  63.1 -0.435 19.06 19.93 01a59716o0034o
59716.270607 -21.441  2.020   -10   20 o  0   1.13 155.33741  12.17824  9211.17  9819.63 3.10 2.71  53.2 -0.432 19.02 19.87 01a59716o0040o
59716.277170 -20.973  1.589   -15   24 o  0   1.06 155.33741  12.17824  9149.71  9743.35 3.00 2.84  76.6 -0.439 18.82 19.60 01a59716o0054o
59716.292230 -19.767  0.559   -45   25 o  0   1.12 155.33741  12.17824  9136.63  9864.95 3.07 2.84  73.0 -0.431 18.82 19.54 01a59716o0086o
59716.321886 -19.432  0.407   -61   25 o  0   0.98 155.33741  12.17824  1827.68  8780.58 2.00 1.93 -59.5 -0.458 18.84 19.22 02a59716o0195o
59716.327368 -22.041  4.926    -6   27 o  0   0.85 155.33741  12.17824  1809.05  8741.38 1.99 1.92 -53.0 -0.460 18.82 19.19 02a59716o0207o
59716.338331 -19.999  0.776   -36   28 o  0   1.22 155.33741  12.17824  1865.27  8819.05 2.04 2.02  66.5 -0.455 18.74 19.11 02a59716o0231o
59716.343356 -19.612  0.499   -52   26 o  0   1.52 155.33741  12.17824  1886.45  8700.94 2.20 2.18  43.2 -0.433 18.63 19.09 02a59716o0242o
59719.077405 -19.857  0.435   -41   18 o  0   1.29 155.33741  12.17824  1051.16  2133.95 3.02 2.16  52.0 -0.402 18.87 19.89 04a59719o0199o
59719.080258 -23.417 12.250    -2   19 o  0   1.30 155.33741  12.17824  1070.40  2172.63 3.13 2.29  51.8 -0.384 18.82 19.86 04a59719o0205o
59719.086673 -19.443  0.354   -61   22 o  0   1.67 155.33741  12.17824  1013.04  2092.91 3.20 2.42  47.3 -0.391 18.73 19.80 04a59719o0219o
59719.097019 -21.327  2.136   -11   23 o  0   1.61 155.33741  12.17824   994.43  2209.37 3.44 2.66  52.5 -0.348 18.65 19.67 04a59719o0241o
59720.315384  22.570  3.462     3   12 c  0   1.21 155.33741  12.17824  1830.60  8780.57 2.30 2.29 -81.0 -0.430 19.49 20.96 02a59720o0176c
59720.318585 -21.262  1.105   -11   12 c  0   0.82 155.33741  12.17824  1812.24  8740.92 2.31 2.27 -48.1 -0.432 19.46 20.95 02a59720o0183c
59720.334127 -21.046  0.745   -14   10 c  0   1.00 155.33741  12.17824  1870.19  8817.67 2.33 2.30 -64.2 -0.432 19.45 20.92 02a59720o0217c
59720.346980 -21.141  1.094   -13   14 c  0   0.98 155.33741  12.17824  1890.47  8699.01 2.29 2.26 -47.2 -0.426 19.42 20.87 02a59720o0245c
59722.257805 -21.223  1.029   -12   12 o  0   1.62 155.33741  12.17824  5036.88  5889.18 2.71 2.65 -55.0 -0.471 19.25 20.47 01a59722o0056o
59722.263896 -20.891  0.935   -16   15 o  0   1.08 155.33741  12.17824  5057.41  5927.63 2.74 2.52 -52.5 -0.485 19.26 20.48 01a59722o0069o
59722.267603 -20.448  0.556   -24   13 o  0   1.12 155.33741  12.17824  4998.96  5852.51 2.69 2.56 -55.4 -0.481 19.25 20.46 01a59722o0077o
59722.281506 -20.519  0.638   -22   14 o  0   0.94 155.33741  12.17824  4984.82  5970.90 2.75 2.57 -54.9 -0.475 19.24 20.43 01a59722o0107o
59724.253560 -19.992  0.319   -37   12 c  0   1.05 155.33741  12.17824  7485.87  4620.26 2.61 2.28  30.6 -0.408 19.40 20.71 02a59724o0038c
59724.257215 -22.786  4.350    -3   12 c  0   0.77 155.33741  12.17824  7465.99  4580.84 2.53 2.29  33.9 -0.405 19.49 20.88 02a59724o0046c
59724.262712 -20.489  0.452   -23   10 c  0   1.40 155.33741  12.17824  7523.25  4659.07 2.55 2.29  29.3 -0.405 19.51 20.95 02a59724o0058c
59724.287585 -20.103  0.346   -33   11 c  0   0.93 155.33741  12.17824  7543.67  4544.23 2.51 2.35  32.7 -0.403 19.53 20.97 02a59724o0112c
59724.737409 -23.222  7.500    -2   14 o  0   0.89 155.33741  12.17824  2671.85  9610.32 2.23 2.11 -37.9 -0.417 19.34 20.42 03a59725o0103o
59724.741138 -19.876  0.323   -41   13 o  0   1.08 155.33741  12.17824  2688.77  9650.81 2.30 2.14 -37.8 -0.409 19.34 20.42 03a59725o0111o
59724.746347 -22.234  2.667    -5   12 o  0   0.91 155.33741  12.17824  2630.12  9571.82 2.35 2.20 -34.5 -0.415 19.29 20.44 03a59725o0122o
59724.756510 -20.589  0.621   -21   13 o  0   0.99 155.33741  12.17824  2603.01  9688.87 2.33 2.16 -37.3 -0.411 19.30 20.44 03a59725o0143o
59726.250699  22.414  4.320     4   17 o  0   1.15 155.33741  12.17824  5037.81  5889.75 2.56 2.51 -67.7 -0.485 19.17 20.09 01a59726o0042o
59726.253952 -24.681 28.667    -0   14 o  0   0.70 155.33741  12.17824  5058.45  5927.78 2.65 2.56  56.4 -0.464 19.23 20.30 01a59726o0049o
59726.259489 -20.934  0.896   -15   14 o  0   1.03 155.33741  12.17824  4999.10  5851.59 2.60 2.51 -64.6 -0.485 19.32 20.42 01a59726o0061o
59726.271498 -20.104  0.420   -33   14 o  0   1.02 155.33741  12.17824  4983.98  5969.43 2.72 2.58 -54.2 -0.474 19.23 20.44 01a59726o0087o
59726.980869 -20.227  0.516   -30   15 o  0   1.25 155.33741  12.17824  8907.42  5667.20 2.78 2.01 -15.7 -0.422 19.14 20.34 04a59727o0093o
59726.983725  20.767  1.143    18   20 o  0   0.82 155.33741  12.17824  8928.33  5703.54 2.75 2.03 -18.8 -0.429 19.15 20.37 04a59727o0099o
59726.990101 -20.195  0.529   -30   16 o  0   1.34 155.33741  12.17824  8873.86  5621.78 2.78 2.05 -17.7 -0.432 19.14 20.37 04a59727o0113o
59727.000463  20.000  0.458    36   17 o  0   1.23 155.33741  12.17824  8860.18  5731.85 2.10 1.89 -55.8 -0.496 19.20 20.39 04a59727o0135o
59731.271679  21.166  1.189    12   15 o  0   1.03 155.33741  12.17824   815.56  7913.96 2.86 2.42 -45.2 -0.465 19.29 20.53 01a59731o0082o
59731.281980 -22.228  3.143    -5   15 o  0   1.11 155.33741  12.17824   835.37  7952.61 2.79 2.44 -44.6 -0.463 19.30 20.57 01a59731o0103o
59731.297316 -19.625  0.260   -51   13 o  0   1.56 155.33741  12.17824   777.13  7877.26 3.13 2.65 -45.2 -0.441 19.25 20.61 01a59731o0135o
59731.300081 -20.886  0.874   -16   14 o  0   1.59 155.33741  12.17824   759.04  7994.22 3.02 2.54 -44.6 -0.451 19.25 20.59 01a59731o0141o
59732.260912 -21.443  1.390   -10   13 o  0   2.12 155.33741  12.17824   817.83  7916.17 2.80 2.39 -44.4 -0.472 19.19 20.31 01a59732o0059o
59732.263111 -21.747  1.644    -7   12 c  0   1.49 155.33741  12.17824  7626.96  8494.94 2.75 2.45  32.6 -0.405 19.45 20.80 02a59732o0054c
59732.263714 -20.812  0.913   -17   16 o  0   1.16 155.33741  12.17824   837.13  7953.34 2.82 2.40 -45.3 -0.469 19.23 20.35 01a59732o0065o
59732.266773 -20.738  0.667   -18   12 c  0   1.33 155.33741  12.17824  7608.24  8456.28 2.75 2.45  31.9 -0.402 19.46 20.85 02a59732o0062c
59732.269565 -21.122  1.146   -13   15 o  0   1.24 155.33741  12.17824   778.93  7877.91 2.71 2.37 -45.4 -0.475 19.25 20.39 01a59732o0077o
59732.274551 -20.849  0.745   -17   12 c  0   0.83 155.33741  12.17824  7667.08  8534.97 2.74 2.46  31.1 -0.405 19.46 20.89 02a59732o0079c
59732.285190 -21.170  1.129   -12   14 o  0   1.32 155.33741  12.17824   761.25  7994.86 2.93 2.51 -45.1 -0.448 19.22 20.43 01a59732o0110o
59732.292402  21.892  2.179     6   14 c  0   1.05 155.33741  12.17824  7685.98  8418.32 2.72 2.47  27.4 -0.404 19.46 20.91 02a59732o0118c
59740.281542 -20.022  0.604   -36   22 o  0   0.89 155.33741  12.17824  3603.89  4795.07 2.58 2.19  35.1 -0.416 18.81 19.40 02a59740o0094o
59740.284740 -19.979  0.583   -37   22 o  0   0.86 155.33741  12.17824  3584.65  4755.96 2.53 2.08  33.5 -0.402 18.86 19.38 02a59740o0101o
59740.290230 -21.491  2.079    -9   19 o  0   1.42 155.33741  12.17824  3642.07  4833.69 2.62 2.17  34.1 -0.416 18.78 19.33 02a59740o0113o
59740.304014 -20.164  0.855   -31   27 o  0   0.81 155.33741  12.17824  3663.15  4717.41 2.87 2.38  34.0 -0.427 18.68 19.24 02a59740o0143o
59743.020679 -20.903  2.050   -16   32 o  0   0.75 155.33741  12.17824  4692.69  7568.49 2.68 2.18 -74.7 -0.356 18.36 18.81 04a59743o0179o
59743.023429 -20.745  1.658   -18   30 o  0   0.92 155.33741  12.17824  4711.87  7607.78 2.65 2.15 -69.4 -0.350 18.38 18.81 04a59743o0185o
59743.029489  20.929  1.645    15   25 o  0   1.06 155.33741  12.17824  4653.02  7528.92 2.46 2.09 -71.3 -0.370 18.40 18.75 04a59743o0198o
59743.040092 -19.809  0.736   -43   32 o  0   1.09 155.33741  12.17824  4632.46  7645.57 2.55 2.19 -68.2 -0.345 18.31 18.63 04a59743o0221o
59750.986637 -23.264 13.667    -2   24 o  0   1.22 155.33741  12.17824  8761.86  1756.24 3.50 2.71 -25.4 -0.354 18.59 19.84 04a59751o0105o
59750.990304  23.150 12.625     2   25 o  0   1.02 155.33741  12.17824  8780.37  1794.12 3.31 2.44 -25.3 -0.380 18.79 19.89 04a59751o0113o
59750.996743 -20.469  0.795   -24   19 o  0   1.57 155.33741  12.17824  8722.97  1716.65 3.25 2.45 -25.0 -0.369 18.82 20.02 04a59751o0127o
59751.008702  20.909  1.247    16   20 o  0   1.08 155.33741  12.17824  8701.21  1833.29 3.15 2.50 -24.5 -0.371 18.74 19.88 04a59751o0153o
59766.962404 -19.535  0.966   -56   54 o  0   1.19 155.33741  12.17824  2973.98  2049.01 2.85 2.65  23.5 -0.418 17.81 18.21 04a59767o0045o
59766.967498  20.149  1.224    32   39 o  0   1.11 155.33741  12.17824  2993.02  2088.15 2.53 2.28  52.3 -0.434 18.23 18.77 04a59767o0056o
59766.970704 -19.653  0.683   -50   34 o  0   1.32 155.33741  12.17824  2935.11  2010.15 2.87 2.55  50.1 -0.413 18.23 18.98 04a59767o0063o
59766.982611 -21.516  3.130    -9   28 o  0   1.15 155.33741  12.17824  2914.92  2129.16 2.80 2.47  47.0 -0.408 18.37 19.20 04a59767o0089o
59860.614254  17.869  0.799   258  207 o  0   1.26 155.33741  12.17824  3997.58  6731.71 2.93 2.55  36.1 -0.370 16.15 16.18 01a59860o0857o
59860.624321 -18.234  0.677  -185  125 o  0   0.90 155.33741  12.17824  3982.48  6691.93 2.84 2.42  40.2 -0.367 16.91 17.35 01a59860o0877o
59860.629439 -20.250  6.529   -29  188 o  0   1.09 155.33741  12.17824  4040.43  6768.39 2.75 2.47  39.6 -0.398 16.07 16.60 01a59860o0888o
59860.634978  20.029  1.651    35   58 o  0   1.21 155.33741  12.17824  4062.47  6651.44 2.87 2.42  39.7 -0.357 17.53 17.68 01a59860o0900o
59863.605161 -20.467  1.346   -24   32 o  0   1.42 155.33741  12.17824  3989.33  6732.38 2.77 2.31  39.3 -0.363 18.20 18.22 01a59863o0671o
59863.608858 -19.218  0.423   -75   32 o  0   1.37 155.33741  12.17824  3972.52  6692.89 2.83 2.36  40.1 -0.353 18.16 18.21 01a59863o0679o
59863.637433  18.448  0.765   152  116 o  0   1.23 155.33741  12.17824  4057.38  6649.97 2.27 2.23  -6.6 -0.439 16.75 16.43 01a59863o0740o
59868.610216 -20.896  1.351   -16   22 o  0   1.08 155.33741  12.17824  1408.51  2655.72 2.62 2.46  40.3 -0.413 18.89 19.55 01a59868o0866o
59868.616240  21.697  2.574     8   20 o  0   1.23 155.33741  12.17824  1394.45  2621.31 2.72 2.43  42.3 -0.400 18.90 19.59 01a59868o0879o
59868.633378 -19.597  0.417   -53   22 o  0   1.10 155.33741  12.17824  1452.79  2694.51 2.62 2.37  44.5 -0.417 18.86 19.46 01a59868o0914o
59868.637553  20.092  0.888    33   30 o  0   0.77 155.33741  12.17824  1472.22  2576.66 2.63 2.40  47.7 -0.418 18.60 18.99 01a59868o0923o
59884.615928 -21.658  1.632    -8   13 o  0   1.04 155.33741  12.17824  7854.44  2969.77 2.32 2.31  62.6 -0.458 19.37 20.31 01a59884o0821o
59884.628703 -20.488  0.642   -23   15 o  0   0.81 155.33741  12.17824  7841.25  2932.59 2.66 2.41  35.3 -0.411 19.23 20.35 01a59884o0847o
59884.634313 -23.726  9.700    -1   11 o  0   1.08 155.33741  12.17824  7899.27  3006.60 2.50 2.28  31.8 -0.421 19.31 20.32 01a59884o0859o
59884.638974 -21.355  1.305   -10   14 o  0   1.22 155.33741  12.17824  7920.99  2889.43 2.57 2.41  27.2 -0.416 19.21 20.21 01a59884o0869o
59891.614003 -20.359  1.009   -26   26 o  0   0.99 155.33741  12.17824  3753.94  8754.81 2.40 2.33  53.6 -0.431 18.66 18.83 01a59891o0902o
59891.635386 -22.669 10.292    -3   32 o  0   1.19 155.33741  12.17824  3818.10  8673.21 2.42 2.24  55.8 -0.415 18.36 18.36 01a59891o0947o
59895.606980  21.864  2.725     6   18 o  0   1.39 155.33741  12.17824  3759.44  8759.69 3.33 2.66  55.9 -0.306 18.87 19.67 01a59895o0890o
59895.610220 -21.277  1.442   -11   16 o  0   1.28 155.33741  12.17824  3741.69  8721.12 3.05 2.52  54.4 -0.341 18.95 19.68 01a59895o0897o
59895.616229 -20.805  1.033   -17   18 o  0   1.12 155.33741  12.17824  3801.38  8799.14 3.03 2.46  52.5 -0.345 18.99 19.70 01a59895o0910o
59895.636033 -19.580  0.301   -54   16 o  0   0.75 155.33741  12.17824  3822.88  8675.59 2.65 2.29  57.0 -0.382 19.11 19.76 01a59895o0952o
59897.583333 -22.796  6.333    -3   18 o  0   1.27 155.33741  12.17824  8876.51  5636.12 2.47 2.09  26.0 -0.408 18.88 19.41 02a59897o0856o
59897.588789 -19.791  0.428   -44   19 o  0   1.19 155.33741  12.17824  8853.64  5753.78 2.58 2.19  22.9 -0.395 18.88 19.43 02a59897o0868o
