MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.350115 -19.514  0.226   -57   13 o  0   1.60 250.98342  77.87992  1465.73 10158.59 3.37 1.98 -52.0 -0.443 19.34 20.72 02a59432o0252o
59432.357456  20.026  0.488    35   17 o  0   1.37 250.98342  77.87992  8764.27 10170.77 3.61 2.43 -55.5 -0.383 19.34 20.75 02a59432o0268o
59432.360659 -20.115  0.444   -33   14 o  0   1.39 250.98342  77.87992  8747.55 10128.40 3.58 2.38 -55.3 -0.377 19.36 20.75 02a59432o0275o
59432.366159  23.173  8.889     2   17 o  0   0.99 250.98342  77.87992  8795.32 10213.59 3.46 2.46 -55.5 -0.393 19.39 20.75 02a59432o0287o
59432.377610 -21.994  2.800    -6   16 o  0   0.69 250.98342  77.87992  8806.44 10095.27 3.15 2.36 -57.2 -0.406 19.41 20.78 02a59432o0312o
59434.344601  21.216  0.712    12    8 c  0   1.14 250.98342  77.87992  3245.03   540.00 2.30 2.07  43.7 -0.410 19.77 21.59 01a59434o0245c
59434.348751 -20.610  0.380   -21    8 c  0   1.29 250.98342  77.87992  3264.66   579.53 2.30 2.09  38.0 -0.406 19.79 21.57 01a59434o0254c
59434.354740 -23.404  5.600    -2    9 c  0   0.88 250.98342  77.87992  3215.65   498.95 2.32 2.09  20.3 -0.399 19.73 21.55 01a59434o0267c
59434.363492  21.180  1.209    12   15 c  0   1.46 250.98342  77.87992   778.38 10507.59 2.36 2.04 -67.1 -0.430 19.66 21.41 01a59434o0286c
59434.364890  24.111 11.625     1   10 c  0   1.04 250.98342  77.87992  3206.98   613.32 2.29 2.11  47.8 -0.408 19.71 21.49 01a59434o0289c
59436.335485  20.701  0.743    19   14 o  0   0.99 250.98342  77.87992  6568.60  8000.29 2.40 2.12 -64.2 -0.442 19.46 20.81 02a59436o0225o
59436.339159  21.783  1.615     7   11 o  0   1.55 250.98342  77.87992  6550.20  7959.75 2.39 2.11 -63.5 -0.438 19.48 20.80 02a59436o0233o
59436.346086  24.800 35.333     0   15 o  0   0.82 250.98342  77.87992  6600.88  8038.19 2.46 2.21 -60.9 -0.438 19.41 20.77 02a59436o0248o
59436.357606  20.660  0.629    20   12 o  0   1.32 250.98342  77.87992  6617.26  7920.21 2.52 2.10 -59.1 -0.432 19.45 20.86 02a59436o0273o
59438.326973  21.276  0.538    11    6 c  0   1.78 250.98342  77.87992  3238.18   533.46 2.42 2.16  43.2 -0.424 19.84 21.92 01a59438o0070c
59438.330310  21.351  0.703    10    7 c  0   1.24 250.98342  77.87992  3257.31   573.86 2.37 2.11  40.9 -0.426 19.90 21.92 01a59438o0077c
59438.337231 -24.522 12.600    -1    7 c  0   1.64 250.98342  77.87992  3208.32   492.53 2.49 2.21  44.2 -0.422 19.92 21.91 01a59438o0092c
59438.342794 -20.433  0.502   -24   12 c  0   2.10 250.98342  77.87992   777.22 10504.30 2.61 2.14 -43.6 -0.433 19.78 21.81 01a59438o0104c
59438.349256  21.851  1.123     7    7 c  0   1.46 250.98342  77.87992  3199.59   608.15 2.44 2.26  32.9 -0.430 19.85 21.88 01a59438o0118c
59440.290788 -20.752  0.678   -18   12 o  0   1.49 250.98342  77.87992  6587.29  8001.56 2.29 2.15  59.2 -0.429 19.25 20.14 02a59440o0131o
59440.293584  20.668  0.732    20   14 o  0   1.20 250.98342  77.87992  6568.62  7961.88 2.34 2.16 -69.2 -0.433 19.20 20.12 02a59440o0137o
59440.299536 -21.275  1.429   -11   16 o  0   0.83 250.98342  77.87992  6619.58  8040.59 2.34 2.20 -72.9 -0.429 19.19 20.15 02a59440o0150o
59440.310540 -20.103  0.570   -33   19 o  0   0.83 250.98342  77.87992  6634.40  7922.32 2.73 2.57 -73.3 -0.409 19.02 20.09 02a59440o0174o
59442.377750 -20.046  0.302   -35   10 o  0   1.57 250.98342  77.87992  6360.65  4451.37 2.10 2.05 -31.0 -0.406 19.29 20.13 01a59442o0261o
59442.384373 -20.439  0.491   -24   12 o  0   1.08 250.98342  77.87992  6381.58  4491.00 2.09 1.94 -28.1 -0.400 19.35 20.10 01a59442o0274o
59442.398009 -21.783  1.882    -7   13 o  0   1.10 250.98342  77.87992  6327.42  4418.32 1.97 1.89 -51.6 -0.409 19.35 20.11 01a59442o0301o
59442.405421 -22.613  2.769    -3    9 o  0   2.28 250.98342  77.87992  6316.60  4537.07 2.06 1.83 -43.1 -0.419 19.37 20.13 01a59442o0315o
59444.304547 -20.286  0.695   -28   19 o  0   1.22 250.98342  77.87992   614.26  8346.67 2.26 1.60 -51.9 -0.487 19.03 19.49 02a59444o0166o
59444.308686 -26.376 198.000    -0   20 o  0   1.02 250.98342  77.87992   596.42  8309.05 2.27 1.61 -49.1 -0.483 18.99 19.47 02a59444o0175o
59444.315112 -20.903  1.234   -16   20 o  0   1.16 250.98342  77.87992   647.07  8374.82 2.23 1.65 -49.5 -0.476 18.96 19.45 02a59444o0189o
59444.327607  21.494  2.146     9   20 o  0   0.99 250.98342  77.87992   662.95  8249.90 2.23 1.66 -49.3 -0.473 18.93 19.46 02a59444o0216o
59444.341865   0.000 20.651     0   20 o  0   1.49 250.98342  77.87992  8308.99  8054.50 2.22 2.05 -75.3 -0.435 19.05 19.53 02a59444o0247o
59444.345072  20.826  1.165    17   20 o  0   1.32 250.98342  77.87992  8291.04  8013.35 2.24 2.01  49.1 -0.442 19.01 19.51 02a59444o0254o
59444.350573  20.829  1.109    17   19 o  0   1.47 250.98342  77.87992  8342.27  8096.27 2.30 2.13 -80.1 -0.436 19.03 19.52 02a59444o0266o
59444.361145  20.452  0.867    24   21 o  0   1.42 250.98342  77.87992  8357.03  7980.82 2.29 1.99  41.1 -0.439 19.01 19.51 02a59444o0289o
59446.276474 -20.504  0.655   -23   15 o  0   1.88 250.98342  77.87992  6346.52  4439.05 1.97 1.81 -50.3 -0.446 19.03 19.34 01a59446o0114o
59446.279698  21.757  2.912     7   21 o  0   0.60 250.98342  77.87992  6368.36  4476.42 1.99 1.82  35.3 -0.408 19.04 19.34 01a59446o0121o
59446.286147 -20.167  0.471   -31   15 o  0   1.39 250.98342  77.87992  6309.44  4404.65 1.92 1.79  34.6 -0.414 19.06 19.32 01a59446o0135o
59446.295961  21.564  1.703     9   15 o  0   1.00 250.98342  77.87992  6295.58  4522.29 1.89 1.81 -44.8 -0.432 19.04 19.32 01a59446o0156o
59448.257143   0.000 19.889    -0   40 o  0   1.02 250.98342  77.87992   628.32  8357.99 2.44 1.54 -55.0 -0.495 18.69 18.87 02a59448o0068o
59448.261271 -21.682  5.058    -8   39 o  0   1.10 250.98342  77.87992   609.78  8320.47 2.60 1.55 -55.1 -0.488 18.69 18.86 02a59448o0077o
59448.266800 -20.626  1.834   -20   37 o  0   0.76 250.98342  77.87992   660.27  8386.79 2.35 1.57 -53.7 -0.489 18.68 18.84 02a59448o0089o
59448.279629  20.395  1.207    25   30 o  0   1.62 250.98342  77.87992   675.19  8259.05 2.38 1.56 -53.9 -0.495 18.67 18.79 02a59448o0117o
59448.283784  21.261  3.978    11   45 o  0   1.07 250.98342  77.87992  8328.14  8060.06 2.47 1.87 -63.8 -0.454 18.65 18.86 02a59448o0126o
59448.286987 -20.919  3.024   -16   47 o  0   1.00 250.98342  77.87992  8310.02  8017.80 2.39 1.93 -65.2 -0.455 18.69 18.86 02a59448o0133o
59448.292522 -20.099  1.136   -33   38 o  0   1.22 250.98342  77.87992  8360.72  8101.15 2.35 1.92 -65.6 -0.459 18.69 18.85 02a59448o0145o
59448.305813 -22.310  9.743    -4   42 o  0   1.44 250.98342  77.87992  8375.09  7984.65 2.33 1.95 -66.4 -0.457 18.68 18.84 02a59448o0174o
59452.287169  25.665 56.000     0   11 o  0   0.95 250.98342  77.87992  2932.33  1887.16 1.94 1.91  41.9 -0.450 19.52 20.69 02a59452o0138o
59452.292709 -20.639  0.560   -20   11 o  0   1.37 250.98342  77.87992  2909.02  1848.38 1.98 1.83 -50.9 -0.461 19.54 20.65 02a59452o0150o
59452.295912 -21.629  1.562    -8   13 o  0   0.76 250.98342  77.87992  2977.98  1917.98 2.00 1.90  40.0 -0.453 19.46 20.61 02a59452o0157o
59452.306915  20.378  0.518    26   13 o  0   1.24 250.98342  77.87992  2998.19  1791.97 2.00 1.89  41.1 -0.457 19.32 20.31 02a59452o0181o
59454.246734 -23.511  5.211    -1    8 o  0   2.30 250.98342  77.87992 10057.38  3612.26 1.92 1.78  -4.1 -0.427 19.64 20.60 01a59454o0024o
59454.250937 -20.371  0.412   -26   11 o  0   1.33 250.98342  77.87992 10078.11  3647.66 1.95 1.80 -12.3 -0.427 19.63 20.61 01a59454o0033o
59454.256947  21.465  1.210     9   11 o  0   0.61 250.98342  77.87992 10021.34  3585.99 1.97 1.81  -6.3 -0.430 19.62 20.60 01a59454o0046o
59454.268497 -22.268  2.093    -4    9 o  0   1.31 250.98342  77.87992 10009.26  3709.28 1.99 1.85 -22.3 -0.429 19.64 20.66 01a59454o0071o
59454.286622 -20.709  0.596   -19   11 o  0   1.08 250.98342  77.87992  1971.91  4238.13 2.00 1.94 -42.3 -0.431 19.62 20.77 01a59454o0110o
59454.289842  21.876  1.282     6    8 o  0   1.59 250.98342  77.87992  1992.92  4278.69 1.94 1.90 -48.2 -0.435 19.64 20.78 01a59454o0117o
59454.295390  22.811  3.500     3   10 o  0   1.04 250.98342  77.87992  1934.16  4194.41 2.08 1.94 -48.5 -0.435 19.61 20.78 01a59454o0129o
59454.307390 -20.214  0.301   -30    9 o  0   1.59 250.98342  77.87992  1922.77  4307.43 1.98 1.95 -57.9 -0.429 19.61 20.70 01a59454o0155o
59456.251118 -21.993  1.917    -6   11 c  0   1.39 250.98342  77.87992  2937.21  1893.85 2.55 2.43 -73.2 -0.400 19.41 21.05 02a59456o0064c
59456.256642 -21.283  0.785   -11    9 c  0   1.43 250.98342  77.87992  2913.69  1856.04 2.49 2.25 -56.5 -0.413 19.44 21.08 02a59456o0076c
59456.263969 -22.399  4.950    -4   20 c  0   1.04 250.98342  77.87992  2981.66  1923.44 2.58 2.39 -64.7 -0.397 19.04 20.61 02a59456o0092c
59456.267196 -22.486  3.348    -4   12 c  0   0.98 250.98342  77.87992  3002.90  1803.90 2.54 2.40 -68.3 -0.407 19.34 20.98 02a59456o0099c
59458.291532 -23.352  8.917    -2   15 o  0   1.00 250.98342  77.87992  5501.61  8859.26 2.29 2.27  14.5 -0.383 19.10 20.30 01a59458o0109o
59458.294757  20.910  0.761    16   12 o  0   1.52 250.98342  77.87992  5525.85  8897.28 2.48 2.45  89.4 -0.390 19.27 20.52 01a59458o0116o
59458.302139 -19.506  0.330   -57   19 o  0   0.96 250.98342  77.87992  5450.53  8823.16 3.00 2.86 -35.2 -0.379 18.95 20.40 01a59458o0132o
59458.330613  22.326  2.882     4   12 o  0   1.63 250.98342  77.87992  5419.71  8943.18 2.01 1.87 -55.9 -0.407 19.11 20.16 01a59458o0152o
59460.314951  21.014  1.019    14   14 c  0   1.06 250.98342  77.87992 10391.69  6660.22 3.39 3.36 -60.4 -0.386 19.30 21.33 02a59460o0086c
59460.318626 -21.992  2.227    -6   13 c  0   1.00 250.98342  77.87992 10372.33  6615.82 3.37 3.29 -84.5 -0.369 19.32 21.33 02a59460o0094c
59460.324141 -21.980  2.500    -6   15 c  0   1.26 250.98342  77.87992 10427.31  6704.63 3.41 3.32 -79.2 -0.365 19.33 21.33 02a59460o0106c
59462.240456 -20.823  0.447   -17    8 o  0   2.24 250.98342  77.87992  5507.42  8859.31 1.90 1.87  24.2 -0.411 19.62 20.65 01a59462o0056o
59462.244140 -21.528  1.178    -9   10 o  0   0.87 250.98342  77.87992  5532.02  8897.02 1.89 1.80 -39.4 -0.418 19.63 20.69 01a59462o0064o
59462.250590 -21.969  1.392    -6    8 o  0   1.27 250.98342  77.87992  5457.91  8821.99 1.88 1.79 -56.9 -0.423 19.66 20.76 01a59462o0078o
59462.261272 -21.765  0.906    -7    6 o  0   2.18 250.98342  77.87992  5440.22  8940.30 1.87 1.78 -49.9 -0.425 19.70 20.76 01a59462o0101o
59464.227837  19.592  0.553    53   29 c  0   1.13 250.98342  77.87992  2300.41  6335.94 2.51 2.47 -86.6 -0.390 18.33 19.62 02a59464o0025c
59464.231054  20.651  0.784    20   16 c  0   1.14 250.98342  77.87992  2280.93  6295.04 2.37 2.34 -23.1 -0.404 19.02 20.30 02a59464o0032c
59464.238423  22.997  4.786     2   11 c  0   1.37 250.98342  77.87992  2335.57  6362.74 2.66 2.57 -51.2 -0.393 19.34 21.04 02a59464o0048c
59464.265959 -21.704  1.179    -8    9 c  0   1.83 250.98342  77.87992  2349.82  6234.79 2.36 2.34 -31.2 -0.402 19.53 21.25 02a59464o0062c
59464.281208 -21.776  1.500    -7   11 c  0   1.10 250.98342  77.87992 10398.86  6659.21 2.72 2.63  32.8 -0.410 19.55 21.33 02a59464o0095c
59464.285811 -22.011  1.697    -6   10 c  0   1.64 250.98342  77.87992 10381.51  6619.22 2.71 2.59 -74.5 -0.407 19.56 21.33 02a59464o0105c
59464.292730  20.904  0.652    16   10 c  0   1.64 250.98342  77.87992 10436.01  6709.44 2.76 2.58 -68.0 -0.412 19.55 21.32 02a59464o0120c
59464.303760 -23.334  7.444    -2   12 c  0   0.90 250.98342  77.87992 10449.30  6592.70 2.75 2.74  78.4 -0.409 19.51 21.31 02a59464o0144c
59466.344268 -19.047  0.296   -87   26 o  0   0.88 250.98342  77.87992   307.11  2517.34 3.59 2.64 -45.5 -0.637 19.16 20.59 01a59466o0264o
59466.349797 -20.536  1.043   -22   23 o  0   1.19 250.98342  77.87992   329.46  2555.91 3.65 2.75 -45.8 -0.592 19.09 20.52 01a59466o0276o
59466.353490 -20.641  1.233   -20   25 o  0   0.95 250.98342  77.87992   273.87  2468.54 3.74 2.73 -45.3 -0.635 19.10 20.50 01a59466o0284o
59466.365020 -21.269  2.297   -11   26 o  0   1.13 250.98342  77.87992   266.92  2576.17 3.62 2.65 -46.2 -0.593 19.08 20.47 01a59466o0309o
59468.285418 -21.490  1.339    -9   12 c  0   1.07 250.98342  77.87992  4679.44  9723.21 2.73 2.40 -53.1 -0.391 19.48 21.19 02a59468o0156c
59468.289582 -21.594  1.600    -8   13 c  0   0.95 250.98342  77.87992  4661.79  9684.35 2.73 2.43 -51.8 -0.389 19.50 21.19 02a59468o0165c
59468.296979 -21.195  1.368   -12   16 c  0   0.99 250.98342  77.87992  4709.62  9758.82 2.56 2.45 -52.1 -0.381 19.30 21.01 02a59468o0181c
59468.313089 -22.241  2.031    -5    9 c  0   1.70 250.98342  77.87992  4724.78  9638.51 2.42 2.33 -46.7 -0.400 19.58 21.30 02a59468o0216c
59470.220976 -21.526  4.167    -9   37 o  0   1.31 250.98342  77.87992  7976.64  2415.16 2.77 2.58 -61.7 -0.518 18.11 18.53 01a59470o0025o
59470.225134 -21.171  2.119   -12   26 o  0   0.86 250.98342  77.87992  7998.45  2450.87 2.80 2.55 -64.2 -0.513 18.65 19.42 01a59470o0034o
59470.232110  21.022  1.415    14   20 o  0   1.14 250.98342  77.87992  7945.87  2385.99 2.65 2.47 -52.0 -0.533 18.95 19.92 01a59470o0049o
59470.242354 -20.116  0.540   -33   18 o  0   1.54 250.98342  77.87992  7935.60  2504.33 2.97 2.65 -59.4 -0.492 18.88 20.00 01a59470o0071o
59470.250224 -19.470  0.629   -59   37 o  0   1.05 250.98342  77.87992   274.26  2545.49 4.22 3.28 -47.9 -0.468 18.99 20.05 01a59470o0088o
59470.253449  20.133  1.055    32   34 o  0   1.22 250.98342  77.87992   295.12  2587.38 4.32 3.24 -47.3 -0.420 18.95 20.07 01a59470o0095o
59470.260374 -20.059  0.931   -34   32 o  0   1.17 250.98342  77.87992   238.65  2499.04 4.28 3.11 -48.4 -0.433 19.01 20.11 01a59470o0110o
59470.273760 -18.979  0.359   -93   33 o  0   1.08 250.98342  77.87992   231.37  2609.82 4.21 3.04 -45.9 -0.476 19.04 20.16 01a59470o0139o
59476.251440 -19.797  0.715   -44   31 o  0   1.15 250.98342  77.87992  7917.30  5974.99 2.64 2.57  56.6 -0.406 18.43 19.02 02a59476o0096o
59476.255110 -19.958  0.739   -38   28 o  0   1.14 250.98342  77.87992  7897.95  5932.31 2.45 2.35  62.5 -0.418 18.46 18.93 02a59476o0104o
59476.262494  21.367  2.885    10   30 o  0   1.16 250.98342  77.87992  7954.09  6014.20 2.57 2.43  41.7 -0.423 18.44 18.92 02a59476o0120o
59476.274891  20.883  1.842    16   30 o  0   1.27 250.98342  77.87992  7969.35  5896.92 2.44 2.38  39.5 -0.419 18.43 18.83 02a59476o0147o
59478.243037  18.708  7.246   119  865 o  0   1.00 250.98342  77.87992   966.79  8990.74 3.28 2.88 -53.7 -0.449 16.28 16.46 01a59478o0082o
59478.248567  17.239  2.815   462 1299 o  0   1.12 250.98342  77.87992   890.51  8901.92 2.91 2.48 -48.6 -0.486 16.03 16.08 01a59478o0094o
59480.222532  22.313  3.000     4   13 o  0   1.63 250.98342  77.87992  7928.75  5981.74 2.32 2.06  49.9 -0.420 19.20 20.16 02a59480o0048o
59480.228956 -21.261  1.266   -11   14 o  0   0.88 250.98342  77.87992  7908.10  5939.47 2.28 2.04  49.8 -0.425 19.37 20.41 02a59480o0062o
59480.232179 -20.603  0.528   -21   11 o  0   1.42 250.98342  77.87992  7964.49  6020.61 2.21 2.03 -83.1 -0.438 19.33 20.42 02a59480o0069o
59480.242286  21.570  1.600     9   14 o  0   1.73 250.98342  77.87992  7981.37  5905.33 2.34 2.15 -88.7 -0.429 19.13 20.06 02a59480o0091o
59484.246695 -21.017  1.037   -14   15 o  0   1.20 250.98342  77.87992  3016.60  3521.52 2.43 2.05  38.4 -0.434 19.22 20.22 02a59484o0106o
59484.250381 -20.360  0.544   -26   14 o  0   1.09 250.98342  77.87992  2995.47  3483.28 2.37 2.00  38.2 -0.438 19.20 20.20 02a59484o0114o
59484.259576 -20.510  0.639   -23   14 o  0   1.43 250.98342  77.87992  3058.21  3551.57 2.55 1.99  38.4 -0.431 19.19 20.17 02a59484o0134o
59484.274786  21.135  1.078    13   14 o  0   1.04 250.98342  77.87992  3078.63  3430.24 2.45 1.91  37.5 -0.439 19.24 20.24 02a59484o0165o
59492.262293  22.495  4.714     4   17 o  0   1.01 250.98342  77.87992  5502.52 10102.87 2.52 2.27 -63.8 -0.419 19.05 20.28 02a59492o0153o
59492.266432 -21.553  1.864    -9   16 o  0   0.89 250.98342  77.87992  5485.87 10062.62 2.47 2.18 -55.7 -0.423 19.30 20.48 02a59492o0162o
59492.271989  20.330  0.626    27   17 o  0   1.21 250.98342  77.87992  5533.64 10141.28 2.85 2.56 -56.9 -0.410 19.22 20.49 02a59492o0174o
59492.272447  16.938  0.661   609  403 o  0   0.22 250.98342  77.87992  7530.23    32.53 2.65 2.38 -64.8 -0.429 19.10 20.46 02a59492o0175o
59492.282063 -20.194  0.633   -30   19 o  0   0.87 250.98342  77.87992  5549.41 10022.55 2.46 2.42 -66.4 -0.421 19.02 20.27 02a59492o0196o
59498.272078 -21.823  3.467    -7   24 o  0   1.02 250.98342  77.87992  2635.23  6967.24 3.16 2.78 -49.7 -0.467 18.85 20.03 01a59498o0180o
59498.275328 -22.789  8.250    -3   23 o  0   1.16 250.98342  77.87992  2658.82  7008.19 3.18 2.86 -46.6 -0.454 18.81 19.98 01a59498o0187o
59498.280911 -22.701  7.154    -3   22 o  0   1.32 250.98342  77.87992  2592.26  6925.60 3.13 3.02 -46.7 -0.421 18.79 19.94 01a59498o0199o
59498.292009 -20.886  1.477   -16   24 o  0   1.20 250.98342  77.87992  2577.54  7038.54 3.25 3.10 -35.2 -0.413 18.68 19.90 01a59498o0223o
59508.230674  19.253  0.925    72   67 o  0   1.35 250.98342  77.87992  3096.08  8260.67 3.31 3.17 -83.2 -0.399 18.06 18.83 02a59508o0100o
59508.237109  19.978  1.684    37   62 o  0   1.07 250.98342  77.87992  3077.38  8219.04 2.53 2.48  15.2 -0.400 18.26 18.79 02a59508o0114o
59508.240321 -21.376  6.633   -10   68 o  0   1.21 250.98342  77.87992  3130.10  8304.24 2.87 2.78  79.7 -0.398 18.14 18.79 02a59508o0121o
59508.253166  20.016  1.530    36   55 o  0   1.24 250.98342  77.87992  3149.02  8191.88 2.17 2.14 -30.7 -0.416 18.34 18.72 02a59508o0149o
59522.195328  21.855  5.265     7   35 o  0   1.03 250.98342  77.87992  8750.29 10482.98 2.85 2.65  69.4 -0.471 18.32 18.69 01a59522o0038o
59522.196249 -22.638 10.529    -3   34 o  0   1.15 250.98342  77.87992  1541.60   577.11 2.68 2.49 -58.7 -0.568 18.55 19.06 01a59522o0040o
59522.200868 -19.852 28.939   -42 1204 o  0   0.00 250.98342  77.87992  8774.41 10521.91 2.84 2.66  74.4 -0.463 18.63 19.38 01a59522o0050o
59522.201788  20.111  0.608    33   20 o  0   1.34 250.98342  77.87992  1564.68   616.31 2.64 2.51 -53.8 -0.559 18.84 19.63 01a59522o0052o
59522.204559 -23.388 14.375    -2   23 o  0   1.07 250.98342  77.87992  8690.49 10460.36 2.88 2.70  68.6 -0.463 18.70 19.52 01a59522o0058o
59522.205481 -20.014  0.625   -36   22 o  0   1.44 250.98342  77.87992  1514.43   531.40 2.72 2.56 -56.3 -0.553 18.84 19.71 01a59522o0060o
59522.219339 -19.966  0.687   -38   26 o  0   1.11 250.98342  77.87992  1515.40   643.40 2.73 2.59 -60.9 -0.548 18.80 19.65 01a59522o0090o
59524.214710  22.133  3.000     5   15 c  0   1.08 250.98342  77.87992 10388.70 10375.52 3.62 3.16 -52.5 -0.326 19.16 20.86 02a59524o0077c
59524.217933 -21.058  0.981   -14   13 c  0   1.14 250.98342  77.87992 10370.93 10331.46 3.51 3.09 -53.3 -0.339 19.25 20.87 02a59524o0084c
59524.225754 -19.883  0.342   -40   14 c  0   1.37 250.98342  77.87992 10419.91 10423.01 3.56 3.04 -51.9 -0.344 19.27 20.87 02a59524o0101c
59524.235853 -21.246  1.244   -12   14 c  0   1.38 250.98342  77.87992 10430.53 10303.15 3.29 3.04 -48.3 -0.382 19.26 20.86 02a59524o0123c
59530.196440   0.000 18.573     0  135 o  0   1.09 250.98342  77.87992  3839.27  2647.26 3.19 3.14 -50.9 -0.442 16.18 16.97 01a59530o0041o
59530.203359 -19.620  0.677   -52   35 o  0   0.93 250.98342  77.87992  3862.69  2685.12 2.92 2.90 -32.7 -0.448 18.36 19.21 01a59530o0056o
59530.207060  21.086  4.143    13   55 o  0   0.90 250.98342  77.87992  3807.73  2607.31 4.84 4.78  32.2 -0.382 17.90 19.29 01a59530o0064o
59530.217202 -18.822  0.416  -107   45 o  0   1.12 250.98342  77.87992  3802.51  2721.41 5.82 5.70 -66.9 -0.279 17.69 19.32 01a59530o0086o
59540.196974 -22.632  9.267    -3   30 o  0   1.12 250.98342  77.87992  7137.12 10100.50 3.13 2.74 -58.4 -0.365 18.63 19.41 02a59540o0046o
59540.200186 -20.733  1.494   -18   28 o  0   0.87 250.98342  77.87992  7120.19 10061.71 3.12 2.72 -56.1 -0.384 18.74 19.76 02a59540o0053o
59540.205677 -19.764  0.611   -45   28 o  0   1.01 250.98342  77.87992  7168.75 10145.86 3.66 3.32 -48.4 -0.381 18.71 19.95 02a59540o0065o
59540.207052 -19.499  0.477   -58   28 o  0   1.41 250.98342  77.87992 10018.01   257.45 3.63 2.94 -53.5 -0.434 18.69 20.00 02a59540o0068o
59540.211191 -20.020  0.713   -36   25 o  0   1.20 250.98342  77.87992  9993.23   217.47 3.14 2.41 -53.9 -0.438 18.90 20.00 02a59540o0077o
59540.217609  22.142  4.692     5   24 o  0   1.11 250.98342  77.87992 10068.39   314.59 3.02 2.35 -55.6 -0.432 18.88 19.98 02a59540o0091o
59540.218067 -20.441  0.942   -24   23 o  0   0.86 250.98342  77.87992  7183.94 10030.91 2.93 2.57 -52.5 -0.406 18.88 19.95 02a59540o0092o
59540.228616  21.508  3.958     9   36 o  0   0.70 250.98342  77.87992 10093.92   206.03 4.07 3.48 -52.9 -0.413 18.51 19.87 02a59540o0115o
59590.662188 -16.074  0.427 -1350  577 o  0   0.36 250.98342  77.87992  7474.04    35.50 3.09 3.03 -53.8 -0.518 18.89 20.22 01a59590o0997o
59598.527539 -19.608  0.898   -52   47 o  0   1.56 250.98342  77.87992   665.11  2366.08 3.43 3.14 -46.2 -0.517 18.11 18.76 01a59598o0720o
59598.530829 -20.366  1.963   -26   51 o  0   1.21 250.98342  77.87992   640.98  2320.49 3.57 3.27 -48.8 -0.512 18.11 18.78 01a59598o0727o
59598.536372 -20.489  2.013   -23   47 o  0   1.24 250.98342  77.87992   707.70  2386.89 3.44 3.20 -59.8 -0.493 18.10 18.81 01a59598o0738o
59598.547049  20.315  1.757    27   48 o  0   0.93 250.98342  77.87992   725.04  2271.77 3.19 3.05 -52.6 -0.518 18.16 18.84 01a59598o0761o
59598.593622  24.155 49.667     1   39 o  0   1.04 250.98342  77.87992 10392.47  2405.74 3.41 2.99 -61.2 -0.492 18.09 18.83 01a59598o0860o
