MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.535566  20.249  0.809    29   23 o  0   1.20  13.59342  31.67017   467.14  5574.17 2.57 2.44 -54.0 -0.513 18.87 19.75 01a59779o0636o
59779.537392  20.658  1.346    20   27 o  0   0.99  13.59342  31.67017 10384.92  5440.84 2.84 2.73 -68.5 -0.479 18.86 19.68 01a59779o0640o
59779.538759  20.217  0.826    30   24 o  0   1.24  13.59342  31.67017   447.52  5536.24 2.70 2.47 -48.9 -0.508 18.88 19.75 01a59779o0643o
59779.540581 -20.794  1.407   -18   25 o  0   1.06  13.59342  31.67017 10365.32  5401.14 2.82 2.70 -67.3 -0.489 18.88 19.77 01a59779o0647o
59779.541949  20.717  1.288    19   24 o  0   0.98  13.59342  31.67017   507.88  5610.97 2.72 2.48 -50.4 -0.506 18.91 19.75 01a59779o0650o
59779.547412  20.470  1.177    24   28 o  0   1.09  13.59342  31.67017 10427.03  5479.48 2.80 2.77  85.8 -0.472 18.83 19.64 01a59779o0662o
59779.562164 -19.188  0.351   -77   27 o  0   0.77  13.59342  31.67017   529.31  5491.47 2.59 2.43 -52.0 -0.516 18.87 19.72 01a59779o0693o
59779.566744  20.426  1.015    24   25 o  0   0.84  13.59342  31.67017 10450.02  5355.80 2.83 2.75  28.6 -0.469 18.86 19.72 01a59779o0703o
59780.536856  19.778  0.443    45   20 o  0   1.07  13.59342  31.67017   472.91  5578.28 2.71 2.53 -48.6 -0.495 19.04 20.06 01a59780o0629o
59780.540042 -20.911  1.126   -16   18 o  0   1.27  13.59342  31.67017   450.94  5536.70 2.85 2.56 -50.9 -0.490 19.08 20.15 01a59780o0636o
59780.544609  20.844  1.321    17   22 o  0   1.17  13.59342  31.67017 10391.12  5441.00 2.96 2.76 -66.2 -0.478 18.98 19.93 01a59780o0646o
59780.548267 -20.569  0.850   -22   18 o  0   1.44  13.59342  31.67017 10373.32  5402.89 3.03 3.00  32.7 -0.444 18.88 19.93 01a59780o0654o
59780.548722 -20.120  0.629   -32   20 o  0   1.01  13.59342  31.67017   514.85  5615.36 2.98 2.64 -48.7 -0.483 19.03 20.05 01a59780o0655o
59780.556061  20.758  1.211    18   22 o  0   1.19  13.59342  31.67017 10435.19  5478.74 2.95 2.82 -68.8 -0.471 18.96 19.94 01a59780o0671o
59780.562435  20.552  0.836    22   18 o  0   1.22  13.59342  31.67017   533.15  5495.11 2.92 2.65 -48.0 -0.487 19.02 20.06 01a59780o0685o
59780.563874 -20.163  0.662   -31   21 o  0   1.32  13.59342  31.67017 10451.87  5355.37 3.01 2.83 -67.1 -0.474 18.96 19.94 01a59780o0688o
59782.549586  20.419  0.546    25   14 o  0   1.29  13.59342  31.67017  9951.06  7037.41 2.23 2.19 -22.9 -0.452 19.44 20.43 02a59782o0587o
59782.551404  21.687  1.902     8   15 o  0   1.04  13.59342  31.67017  9971.52  7075.92 2.23 2.17 -50.3 -0.450 19.48 20.45 02a59782o0591o
59782.586360 -21.501  1.725    -9   16 o  0   0.92  13.59342  31.67017  9914.51  7005.38 2.11 2.09  12.5 -0.449 19.51 20.50 02a59782o0662o
59782.598670  23.708 11.100     1   13 o  0   1.18  13.59342  31.67017  9892.56  7124.06 2.17 2.14  12.4 -0.448 19.50 20.49 02a59782o0686o
59783.567790 -22.280  3.167    -4   14 o  0   1.16  13.59342  31.67017   475.92  5571.03 2.93 2.61 -49.7 -0.477 19.37 20.81 01a59783o0707o
59783.569611  22.164  2.615     5   13 o  0   1.43  13.59342  31.67017   456.01  5532.64 2.98 2.66 -48.3 -0.474 19.34 20.79 01a59783o0711o
59783.570978 -20.326  0.583   -27   16 o  0   0.99  13.59342  31.67017 10396.95  5426.94 3.09 2.85 -63.4 -0.466 19.24 20.73 01a59783o0714o
59783.575381 -22.564  5.000    -3   17 o  0   0.90  13.59342  31.67017   516.93  5607.65 2.95 2.65 -43.2 -0.477 19.23 20.64 01a59783o0723o
59783.578682  20.276  0.514    28   14 o  0   1.10  13.59342  31.67017 10379.08  5385.22 3.01 2.84 -63.7 -0.470 19.30 20.76 01a59783o0730o
59783.581871  20.057  0.459    34   16 o  0   0.94  13.59342  31.67017 10438.98  5461.50 2.96 2.82 -62.8 -0.467 19.37 20.77 01a59783o0737o
59783.582198 -21.712  1.871    -8   14 o  0   0.73  13.59342  31.67017  9955.30  7043.05 2.19 2.14 -25.3 -0.452 19.56 20.71 02a59783o0745o
59783.584465  21.202  1.031    12   12 o  0   1.02  13.59342  31.67017  9974.65  7081.40 2.27 2.08  24.2 -0.452 19.59 20.77 02a59783o0750o
59783.587955 -23.411  8.769    -2   14 o  0   0.72  13.59342  31.67017  9919.68  7003.02 2.25 2.08  31.3 -0.455 19.54 20.72 02a59783o0757o
59783.588249 -24.438 25.000    -1   15 o  0   1.21  13.59342  31.67017 10457.55  5344.59 2.99 2.83 -67.6 -0.469 19.38 20.80 01a59783o0751o
59783.597793 -22.693  4.400    -3   13 o  0   1.10  13.59342  31.67017  9902.51  7123.44 2.27 2.08  30.7 -0.455 19.55 20.74 02a59783o0778o
59783.599918  21.300  1.254    11   14 o  0   1.07  13.59342  31.67017   535.73  5488.37 2.79 2.56 -45.3 -0.498 19.37 20.83 01a59783o0775o
59783.621791 -22.021  4.500    -6   25 o  0   0.81  13.59342  31.67017 10419.00  5393.16 2.96 2.85 -53.2 -0.474 18.91 19.82 01a59783o0817o
59783.622707 -19.489  0.432   -58   25 o  0   1.32  13.59342  31.67017   495.07  5546.60 2.86 2.60 -45.2 -0.490 18.85 19.69 01a59783o0819o
59785.591911 -22.797  3.889    -3   11 c  0   0.86  13.59342  31.67017  9957.16  7044.24 2.60 2.50  29.9 -0.413 19.72 21.50 02a59785o0585c
59785.611486 -22.943  5.200    -2   13 c  0   0.84  13.59342  31.67017  9983.70  7088.99 2.70 2.53  30.5 -0.412 19.66 21.42 02a59785o0627c
59785.617066 -20.476  0.489   -23   12 c  0   1.21  13.59342  31.67017  9925.27  7013.33 2.77 2.61  20.5 -0.405 19.58 21.21 02a59785o0637c
59785.622156 -20.850  0.851   -17   14 c  0   1.10  13.59342  31.67017  9908.46  7129.50 2.75 2.56  24.4 -0.408 19.29 20.60 02a59785o0647c
59786.568517  21.105  0.777    13   10 c  0   1.35  13.59342  31.67017  6675.01   482.36 2.44 2.18 -73.0 -0.428 19.67 21.43 02a59786o0706c
59786.570325  21.938  1.750     6   11 c  0   0.85  13.59342  31.67017  6693.50   521.21 2.44 2.16 -70.5 -0.434 19.70 21.43 02a59786o0710c
59786.573489 -25.397 38.000    -0   10 c  0   1.40  13.59342  31.67017  6636.91   443.49 2.43 2.14 -69.8 -0.430 19.68 21.44 02a59786o0717c
59786.584411 -22.938  4.684    -2   11 c  0   1.19  13.59342  31.67017  6613.30   562.65 2.41 2.19 -76.3 -0.428 19.72 21.46 02a59786o0739c
59787.552781  20.229  0.523    29   15 o  0   0.95  13.59342  31.67017  2724.00  2000.10 2.66 2.52 -53.2 -0.515 19.47 20.87 01a59787o0675o
59787.579258 -22.913  5.867    -2   15 o  0   0.95  13.59342  31.67017  2703.17  1957.88 2.63 2.50 -50.2 -0.515 19.51 20.99 01a59787o0729o
59787.585054  21.078  0.864    14   12 o  0   1.28  13.59342  31.67017  2764.03  2033.75 2.62 2.52 -43.6 -0.516 19.50 20.98 01a59787o0741o
59787.591523 -22.098  2.000    -5   10 o  0   1.54  13.59342  31.67017  2782.38  1914.86 2.61 2.51 -37.7 -0.515 19.50 20.99 01a59787o0753o
59788.517636 -21.308  1.164   -11   13 o  0   1.49  13.59342  31.67017  2722.87  2001.36 2.75 2.54 -47.6 -0.510 19.40 20.85 01a59788o0592o
59788.520822  20.843  0.784    17   13 o  0   1.24  13.59342  31.67017  2702.59  1962.37 2.69 2.52 -48.0 -0.517 19.46 20.87 01a59788o0599o
59788.526059 -20.524  0.559   -22   12 o  0   1.42  13.59342  31.67017  2764.87  2040.06 2.75 2.56 -43.9 -0.509 19.47 20.91 01a59788o0610o
59788.531528  21.701  1.791     8   14 o  0   0.99  13.59342  31.67017  2783.87  1922.22 2.73 2.58 -47.4 -0.506 19.44 20.93 01a59788o0622o
59789.564534 -21.335  1.035   -11   11 c  0   0.91  13.59342  31.67017  6666.62   482.66 2.37 2.12 -73.3 -0.435 19.75 21.58 02a59789o0460c
59789.566343 -23.641  8.600    -1   11 c  0   0.70  13.59342  31.67017  6685.07   521.62 2.41 2.16 -74.5 -0.432 19.71 21.59 02a59789o0464c
59789.569139 -21.334  1.023   -11   11 c  0   1.15  13.59342  31.67017  6634.03   444.58 2.40 2.12 -72.7 -0.430 19.76 21.60 02a59789o0470c
59789.574636 -21.445  1.051   -10   10 c  0   1.09  13.59342  31.67017  6614.81   562.79 2.38 2.12 -71.1 -0.431 19.73 21.63 02a59789o0482c
59790.522071  21.277  0.988    11   11 c  0   1.09  13.59342  31.67017  6666.40   478.65 2.49 2.18 -68.4 -0.428 19.60 21.40 02a59790o0598c
59790.523880 -21.814  1.480    -7   10 c  0   1.28  13.59342  31.67017  6685.12   517.68 2.53 2.23 -71.8 -0.423 19.60 21.41 02a59790o0602c
59790.527052  21.656  1.475     8   12 c  0   0.91  13.59342  31.67017  6629.13   439.73 2.48 2.20 -69.8 -0.429 19.64 21.41 02a59790o0609c
59790.536318 -20.952  0.731   -15   11 c  0   1.10  13.59342  31.67017  6611.74   560.31 2.51 2.28 -72.3 -0.423 19.64 21.43 02a59790o0629c
59790.629921  19.295  0.525    70   36 c  0   0.99  13.59342  31.67017  3918.97 10078.09 2.48 2.45  12.7 -0.413 19.09 20.20 02a59790o0824c
59791.507392 -20.078  0.323   -34   11 o  0   1.80  13.59342  31.67017  2722.26  2004.79 2.96 2.90 -65.7 -0.464 19.33 20.90 01a59791o0559o
59791.509668 -23.466 10.000    -2   15 o  0   0.90  13.59342  31.67017  2701.75  1965.30 3.04 2.95 -65.7 -0.456 19.31 20.91 01a59791o0564o
59791.515788   0.000 21.076    -0   14 o  0   1.21  13.59342  31.67017  2763.12  2040.79 2.85 2.80 -59.4 -0.473 19.40 20.96 01a59791o0577o
59791.521248  21.477  1.468     9   14 o  0   1.10  13.59342  31.67017  2782.76  1924.32 2.89 2.87  84.7 -0.465 19.35 20.98 01a59791o0589o
59792.522668 -23.040  5.583    -2   12 o  0   1.49  13.59342  31.67017  2858.17  3941.30 2.80 2.72 -51.5 -0.469 19.32 20.71 01a59792o0590o
59792.524493  22.496  3.857     4   14 o  0   1.01  13.59342  31.67017  2838.63  3902.07 2.69 2.66 -88.5 -0.476 19.35 20.67 01a59792o0594o
59792.541543  23.193  7.300     2   14 o  0   1.06  13.59342  31.67017  2900.90  3978.21 2.86 2.81 -52.5 -0.460 19.32 20.77 01a59792o0630o
59792.558695  21.607  1.711     8   14 o  0   0.99  13.59342  31.67017  2919.81  3859.94 2.79 2.75 -49.7 -0.466 19.33 20.75 01a59792o0667o
59793.513599 -23.357  6.667    -2   11 c  0   1.01  13.59342  31.67017  6663.34   477.87 2.52 2.21 -65.5 -0.429 19.65 21.41 02a59793o0577c
59793.532033  21.448  1.203    10   12 c  0   0.84  13.59342  31.67017  6679.70   520.06 2.51 2.28 -74.2 -0.423 19.68 21.46 02a59793o0614c
59793.535286 -21.552  1.086    -9    9 c  0   1.74  13.59342  31.67017  6624.87   440.13 2.57 2.45 -61.4 -0.413 19.66 21.47 02a59793o0621c
59793.545124  20.769  0.523    18    9 c  0   1.39  13.59342  31.67017  6612.78   558.71 2.48 2.26 -71.7 -0.424 19.66 21.50 02a59793o0641c
59796.374185  20.100  0.890    33   30 o  0   0.92  13.59342  31.67017  2837.83  3957.20 3.88 3.53 -50.1 -0.350 18.45 19.79 01a59796o0251o
59796.378322  20.188  0.838    30   26 o  0   1.23  13.59342  31.67017  2817.44  3917.89 3.68 3.40 -52.9 -0.377 18.60 19.88 01a59796o0260o
59796.384295 -21.772  2.926    -7   21 o  0   1.18  13.59342  31.67017  2877.02  3994.71 3.35 3.06 -49.3 -0.435 18.81 20.00 01a59796o0273o
59796.394343 -20.376  0.771   -26   20 o  0   1.05  13.59342  31.67017  2897.04  3876.92 3.46 3.18 -49.9 -0.406 18.87 20.23 01a59796o0295o
59799.513648 -20.782  0.767   -18   14 o  0   1.26  13.59342  31.67017  2861.10  3942.92 2.63 2.55 -50.3 -0.492 19.36 20.72 01a59799o0580o
59799.515470 -22.667  4.556    -3   14 o  0   0.81  13.59342  31.67017  2839.95  3904.30 2.67 2.59 -50.5 -0.487 19.33 20.76 01a59799o0584o
59799.518672  20.388  0.546    25   14 o  0   1.17  13.59342  31.67017  2900.07  3978.97 2.72 2.66 -62.3 -0.478 19.30 20.81 01a59799o0591o
59799.524112  23.237  7.400     2   14 o  0   1.31  13.59342  31.67017  2916.53  3860.82 2.81 2.73 -65.5 -0.470 19.29 20.88 01a59799o0602o
59800.485693 -19.929  0.602   -39   23 o  0   0.82  13.59342  31.67017  2087.83 10290.38 2.75 2.51 -49.9 -0.493 18.98 19.90 01a59800o0535o
59800.488881 -21.348  2.153   -10   23 o  0   0.95  13.59342  31.67017  2069.18 10251.66 2.81 2.59 -56.8 -0.483 18.97 19.97 01a59800o0542o
59800.492982 -20.497  0.863   -23   20 o  0   0.85  13.59342  31.67017  2128.50 10328.47 2.81 2.56 -50.2 -0.479 19.02 20.00 01a59800o0551o
59800.527337 -21.118  1.264   -13   16 o  0   1.41  13.59342  31.67017  2154.85 10203.52 2.79 2.54 -48.0 -0.485 19.04 20.16 01a59800o0622o
59800.543609  18.565  2.888   136  393 o  0   0.01  13.59342  31.67017  2929.69    34.01 2.66 2.64 -64.6 -0.460 19.31 20.55 01a59800o0656o
59800.566434 -21.652  1.277    -8   10 o  0   1.11  13.59342  31.67017  2968.49    68.96 2.69 2.66  67.6 -0.449 19.51 21.23 01a59800o0701o
59800.632392  19.875  1.037    41   42 o  0   1.19  13.59342  31.67017  8381.87   286.21 2.74 2.60 -52.7 -0.531 18.07 18.35 01a59800o0830o
59801.493866  20.849  1.041    17   17 o  0   1.04  13.59342  31.67017  5995.46  4853.50 2.28 1.96  31.8 -0.433 19.00 19.66 02a59801o0549o
59801.496133 -21.977  2.615    -6   15 o  0   1.63  13.59342  31.67017  6015.40  4891.78 2.26 1.95  31.9 -0.437 19.04 19.66 02a59801o0554o
59801.499296 -21.024  1.293   -14   18 o  0   0.96  13.59342  31.67017  5957.67  4814.61 2.26 1.98  35.5 -0.436 18.99 19.67 02a59801o0561o
59801.505637  20.474  0.783    24   18 o  0   1.06  13.59342  31.67017  5938.71  4931.46 2.30 1.95  35.0 -0.439 19.03 19.70 02a59801o0575o
59803.523557 -21.006  2.074   -14   30 o  0   0.96  13.59342  31.67017  2097.82 10284.53 2.79 2.59 -57.7 -0.483 18.57 19.04 01a59803o0561o
59803.526743  19.928  0.625    39   24 o  0   1.40  13.59342  31.67017  2078.53 10244.88 2.74 2.56 -58.5 -0.487 18.59 19.07 01a59803o0568o
59803.550506  17.473  1.299   372  484 o  0   0.08  13.59342  31.67017  2928.49    32.45 2.56 2.52  46.9 -0.476 18.64 19.15 01a59803o0617o
59803.550962 -19.306  0.416   -69   29 o  0   0.86  13.59342  31.67017  2139.32 10318.73 2.71 2.57 -62.5 -0.479 18.60 19.12 01a59803o0618o
59803.558019 -21.627  3.220    -8   26 o  0   1.06  13.59342  31.67017  2157.74 10198.92 2.63 2.48 -65.0 -0.500 18.65 19.14 01a59803o0633o
59803.573925  20.008  0.789    36   28 o  0   1.09  13.59342  31.67017  7586.32 10480.19 2.97 2.70  52.0 -0.469 18.69 19.24 01a59803o0664o
59804.479866  21.547  9.057     9   79 o  0   0.08  13.59342  31.67017  2931.23    39.57 2.65 2.62 -81.7 -0.463 18.67 19.31 01a59804o0528o
59804.483507  21.274  2.226    11   25 o  0   0.91  13.59342  31.67017  2088.22 10288.12 2.84 2.64 -61.5 -0.479 18.62 19.27 01a59804o0536o
59804.485328 -20.079  0.697   -34   24 o  0   1.12  13.59342  31.67017  2068.91 10249.38 2.83 2.63 -62.4 -0.481 18.66 19.28 01a59804o0540o
59804.486239  21.515  2.784     9   25 o  0   1.16  13.59342  31.67017  2972.33    78.44 2.74 2.72 -86.7 -0.457 18.66 19.32 01a59804o0542o
59804.488517  19.391  0.436    64   28 o  0   1.06  13.59342  31.67017  2127.58 10325.88 2.91 2.74 -63.1 -0.468 18.65 19.29 01a59804o0547o
59804.512031  19.725  0.564    47   26 o  0   0.88  13.59342  31.67017  2151.12 10205.33 2.80 2.61 -58.1 -0.487 18.72 19.36 01a59804o0596o
59805.533792  20.969  1.434    15   21 o  0   1.08  13.59342  31.67017  4079.77  4946.46 2.37 1.93  33.9 -0.425 18.91 19.31 02a59805o0661o
59805.535659  20.939  1.171    15   18 o  0   1.47  13.59342  31.67017  4098.50  4985.77 2.42 1.95  35.2 -0.424 18.84 19.30 02a59805o0665o
59805.538821 -20.097  0.736   -33   24 o  0   0.70  13.59342  31.67017  4041.45  4907.21 2.46 1.93  35.0 -0.427 18.91 19.33 02a59805o0672o
59805.544244 -20.902  1.415   -16   22 o  0   0.69  13.59342  31.67017  4022.04  5024.11 2.42 1.91  33.6 -0.432 18.91 19.37 02a59805o0684o
59806.492568 -20.752  1.026   -18   19 o  0   1.33  13.59342  31.67017  4077.47  4943.60 2.42 1.90  36.5 -0.429 18.87 19.26 02a59806o0531o
59806.494378  21.034  1.566    14   22 o  0   0.89  13.59342  31.67017  4096.15  4982.93 2.47 1.96  34.5 -0.431 18.86 19.26 02a59806o0535o
59806.498993 -22.566  6.517    -3   22 o  0   1.03  13.59342  31.67017  4034.66  4905.97 2.41 1.93  36.0 -0.428 18.89 19.26 02a59806o0545o
59806.510208  20.972  1.266    15   19 o  0   1.27  13.59342  31.67017  4019.71  5021.69 2.45 1.92  35.3 -0.428 18.84 19.29 02a59806o0566o
59807.491895  21.106  1.662    13   22 o  0   1.33  13.59342  31.67017  2093.62 10284.57 2.87 2.64 -52.4 -0.479 18.70 19.36 01a59807o0559o
59807.514843 -21.233  2.273   -12   26 o  0   0.86  13.59342  31.67017  2079.43 10244.13 2.77 2.61 -52.5 -0.487 18.73 19.32 01a59807o0605o
59807.515300  20.175  1.114    31   34 o  0   1.34  13.59342  31.67017  2931.00    33.56 2.66 2.63  78.0 -0.469 18.79 19.44 01a59807o0606o
59807.516665 -20.108  0.802   -33   26 o  0   0.89  13.59342  31.67017  2136.41 10319.67 2.78 2.61 -56.0 -0.485 18.73 19.32 01a59807o0609o
59807.519857  20.419  0.959    25   24 o  0   1.07  13.59342  31.67017  2155.96 10200.17 2.72 2.55 -58.5 -0.494 18.74 19.33 01a59807o0616o
59807.520312  22.104  3.875     5   20 o  0   1.42  13.59342  31.67017  2971.68    70.43 2.61 2.59  46.0 -0.465 18.81 19.44 01a59807o0617o
59808.561442 -22.146  3.821    -5   19 o  0   1.07  13.59342  31.67017  7862.26  4672.11 2.74 2.68 -56.2 -0.489 19.00 19.88 01a59808o0633o
59808.564236  23.379 12.111     2   20 o  0   1.00  13.59342  31.67017  7883.64  4709.28 2.72 2.70 -76.6 -0.487 19.01 19.87 01a59808o0639o
59808.570823 -21.168  1.795   -12   22 o  0   0.80  13.59342  31.67017  7825.77  4634.34 2.62 2.60 -79.1 -0.498 19.06 19.86 01a59808o0653o
59808.601243 -24.047 21.000    -1   18 o  0   1.20  13.59342  31.67017  7816.90  4752.86 2.69 2.66 -74.7 -0.481 19.00 19.87 01a59808o0717o
59809.470281 -20.690  0.890   -19   17 o  0   0.74  13.59342  31.67017  4074.06  4941.41 2.30 1.86  35.8 -0.443 19.30 20.09 02a59809o0509o
59809.472089  21.545  1.741     9   15 o  0   0.81  13.59342  31.67017  4093.20  4980.58 2.23 1.86  34.6 -0.441 19.31 20.09 02a59809o0513o
59809.497646  22.783  4.444     3   12 o  0   1.28  13.59342  31.67017  4035.29  4905.59 2.20 1.83  33.0 -0.440 19.35 20.14 02a59809o0566o
59809.501716  20.822  0.767    17   13 o  0   1.22  13.59342  31.67017  4016.04  5021.04 2.31 1.91  34.4 -0.438 19.29 20.13 02a59809o0575o
59810.567491  22.388  2.824     4   11 o  0   1.24  13.59342  31.67017  8746.40  3630.78 2.35 2.04  22.1 -0.414 19.41 20.58 02a59810o0724o
59810.570295 -21.147  0.893   -13   11 o  0   1.03  13.59342  31.67017  8725.87  3588.68 2.28 1.99  25.2 -0.418 19.48 20.65 02a59810o0730o
59810.575862 -22.810  4.000    -3   11 o  0   1.19  13.59342  31.67017  8784.48  3667.85 2.26 1.94  24.8 -0.423 19.50 20.66 02a59810o0742o
59810.598307  21.564  1.408     9   12 o  0   1.36  13.59342  31.67017  8801.00  3556.84 2.29 1.99  24.8 -0.416 19.40 20.56 02a59810o0787o
59811.560417 -23.266  8.778    -2   16 o  0   0.85  13.59342  31.67017  7865.13  4669.33 3.11 2.82  33.4 -0.423 19.26 20.67 01a59811o0716o
59811.563665  21.954  2.433     6   15 o  0   1.19  13.59342  31.67017  7886.03  4707.20 3.15 2.81  36.5 -0.418 19.23 20.64 01a59811o0723o
59811.569708  21.325  1.455    11   16 o  0   0.90  13.59342  31.67017  7827.73  4632.73 3.09 2.76  29.3 -0.424 19.31 20.65 01a59811o0736o
59811.591538 -21.881  2.356    -6   15 o  0   0.88  13.59342  31.67017  8741.02  3632.82 2.62 2.26   4.3 -0.393 19.28 20.54 02a59811o0789o
59811.601327  21.656  1.662     8   13 o  0   1.34  13.59342  31.67017  8719.41  3592.47 2.27 2.07  18.9 -0.415 19.41 20.53 02a59811o0810o
59811.602431  21.092  1.270    13   17 o  0   0.92  13.59342  31.67017  7821.49  4751.57 3.18 2.92  28.7 -0.418 19.24 20.61 01a59811o0804o
59811.604344 -22.316  2.436    -4   10 o  0   1.41  13.59342  31.67017  8776.21  3668.35 2.20 2.02  20.5 -0.419 19.45 20.55 02a59811o0816o
59811.628676 -21.917  2.702    -6   17 o  0   0.97  13.59342  31.67017  8793.86  3556.88 2.45 2.19  24.1 -0.408 19.14 20.00 02a59811o0867o
59812.552846  20.999  0.895    14   13 o  0   1.28  13.59342  31.67017  7866.33  4669.75 3.03 2.74  28.8 -0.434 19.35 20.96 01a59812o0704o
59812.578876 -19.958  0.383   -38   14 o  0   0.93  13.59342  31.67017  7893.53  4708.76 3.10 2.83  32.7 -0.425 19.35 21.00 01a59812o0757o
59812.582272  24.173 17.500     1   14 o  0   0.91  13.59342  31.67017  7835.70  4633.34 3.05 2.77  30.5 -0.429 19.37 20.97 01a59812o0764o
59812.609707 -21.320  1.302   -11   14 o  0   1.10  13.59342  31.67017  7826.04  4750.42 3.11 2.85  35.1 -0.425 19.32 20.89 01a59812o0820o
59813.491662  21.833  1.658     7   11 c  0   1.09  13.59342  31.67017  1825.60  6943.57 2.77 2.71  -1.1 -0.400 19.50 21.65 02a59813o0549c
59813.495799 -21.938  2.333    -6   14 c  0   0.77  13.59342  31.67017  1843.67  6984.19 3.20 3.02   2.7 -0.393 19.41 21.64 02a59813o0557c
59813.499564 -21.250  1.135   -12   13 c  0   1.03  13.59342  31.67017  1789.63  6904.57 3.28 2.93  10.5 -0.381 19.41 21.65 02a59813o0564c
59813.503307 -22.360  2.739    -4   11 c  0   1.31  13.59342  31.67017  1770.71  7021.21 2.86 2.68  15.2 -0.401 19.49 21.65 02a59813o0571c
59815.500348  22.364  3.318     4   14 o  0   1.35  13.59342  31.67017  2658.22  5879.97 2.85 2.77  50.8 -0.456 19.30 20.72 01a59815o0649o
59815.502628 -23.942 16.000    -1   15 o  0   1.04  13.59342  31.67017  2638.44  5842.25 2.89 2.85  63.0 -0.444 19.26 20.72 01a59815o0654o
59815.505361 -20.361  0.514   -26   13 o  0   1.15  13.59342  31.67017  2698.08  5918.66 2.90 2.78  50.4 -0.441 19.27 20.71 01a59815o0660o
59815.510826 -21.068  1.087   -14   15 o  0   0.93  13.59342  31.67017  2715.25  5801.59 3.00 2.84  56.8 -0.435 19.21 20.69 01a59815o0672o
59816.511232 -20.825  0.753   -17   13 o  0   1.32  13.59342  31.67017  8670.04  1620.91 3.00 2.86  32.9 -0.445 19.27 20.79 01a59816o0600o
59816.513509  20.496  0.655    23   15 o  0   1.14  13.59342  31.67017  8649.57  1581.42 3.03 2.90  31.8 -0.442 19.24 20.82 01a59816o0605o
59816.540423 -22.283  4.045    -4   18 o  0   0.66  13.59342  31.67017  8708.22  1652.53 3.01 2.88  10.4 -0.443 19.26 20.76 01a59816o0661o
59816.543174  22.004  2.379     6   14 o  0   1.37  13.59342  31.67017  8727.03  1534.22 2.98 2.85   5.6 -0.448 19.26 20.73 01a59816o0667o
59817.475522  22.703  3.364     3   10 c  0   1.31  13.59342  31.67017  1822.49  6944.58 2.47 2.32  26.3 -0.416 19.58 21.49 02a59817o0507c
