MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59522.591017  23.190  6.900     2   13 o  0   1.10 120.02979  58.70975  5771.61  3290.73 2.89 2.81  47.0 -0.450 19.26 20.79 01a59522o0892o
59522.593789 -21.933  2.433    -6   15 o  0   1.29 120.02979  58.70975  5751.82  3250.17 3.07 2.83  45.1 -0.439 19.28 20.79 01a59522o0898o
59522.596551 -21.303  1.214   -11   13 o  0   1.46 120.02979  58.70975  5812.00  3326.84 2.94 2.83  51.4 -0.446 19.27 20.77 01a59522o0904o
59522.625200 -21.969  2.400    -6   14 o  0   1.37 120.02979  58.70975  5824.06  3207.14 2.96 2.84  59.2 -0.445 19.25 20.72 01a59522o0964o
59524.579684 -21.722  1.617    -7   12 c  0   0.95 120.02979  58.70975  2802.11  7317.44 2.75 2.60  58.3 -0.374 19.48 21.26 02a59524o0871c
59524.582462 -22.201  2.345    -5   11 c  0   1.25 120.02979  58.70975  2822.08  7359.10 2.80 2.66  61.2 -0.373 19.50 21.26 02a59524o0877c
59524.592251  22.508  3.217     4   12 c  0   0.83 120.02979  58.70975  2761.03  7279.48 2.78 2.56  49.6 -0.367 19.49 21.26 02a59524o0898c
59524.602346  21.721  1.511     7   11 c  0   1.27 120.02979  58.70975  2741.74  7395.56 2.81 2.68  58.7 -0.367 19.43 21.25 02a59524o0920c
59526.531132  22.619  3.944     3   13 o  0   1.55 120.02979  58.70975  5775.20  3300.33 2.76 2.71  60.8 -0.464 19.29 20.73 01a59526o0758o
59526.533437 -20.854  0.815   -16   14 o  0   1.16 120.02979  58.70975  5754.02  3264.14 2.75 2.70 -68.5 -0.469 19.31 20.73 01a59526o0763o
59526.537594 -21.171  1.129   -12   14 o  0   1.12 120.02979  58.70975  5815.53  3338.04 2.72 2.66  58.4 -0.471 19.29 20.74 01a59526o0772o
59526.545963 -21.547  1.612    -9   14 o  0   1.20 120.02979  58.70975  5835.31  3220.75 2.78 2.65  49.9 -0.466 19.30 20.75 01a59526o0790o
59528.530892 -22.405  2.267    -4    9 c  0   1.75 120.02979  58.70975  2794.54  7318.63 2.43 2.34  64.5 -0.402 19.63 21.45 02a59528o0748c
59528.532727  21.627  1.211     8   10 c  0   1.25 120.02979  58.70975  2814.34  7358.43 2.60 2.42  57.2 -0.385 19.59 21.45 02a59528o0752c
59528.538713 -21.152  0.823   -13   10 c  0   0.89 120.02979  58.70975  2754.46  7279.39 2.45 2.34  57.7 -0.395 19.68 21.48 02a59528o0765c
59528.544666 -23.950 10.143    -1   10 c  0   1.36 120.02979  58.70975  2734.89  7394.28 2.65 2.31  48.1 -0.374 19.66 21.46 02a59528o0778c
59530.577372 -21.210  1.062   -12   13 o  0   1.35 120.02979  58.70975  9034.89  1392.51 2.79 2.72 -49.0 -0.486 19.29 20.74 01a59530o0864o
59530.579215  21.631  1.667     8   14 o  0   1.31 120.02979  58.70975  9012.89  1352.96 2.90 2.72 -58.1 -0.482 19.26 20.75 01a59530o0868o
59530.581978  20.398  0.576    25   14 o  0   1.43 120.02979  58.70975  9075.76  1431.08 2.85 2.76 -44.4 -0.480 19.28 20.78 01a59530o0874o
59530.592938 -24.449 25.000    -1   15 o  0   1.25 120.02979  58.70975  9092.15  1313.77 2.93 2.78 -57.7 -0.484 19.25 20.76 01a59530o0897o
59534.517168  19.949  1.818    38   69 o  0   1.33 120.02979  58.70975  9042.23  1417.37 2.78 2.62 -61.3 -0.516 17.45 17.67 01a59534o0729o
59534.519012  19.163  1.497    78  117 o  0   1.29 120.02979  58.70975  9022.88  1372.90 2.80 2.79 -66.6 -0.483 16.78 16.94 01a59534o0733o
59534.523245 -18.676  1.028  -123  126 o  0   1.29 120.02979  58.70975  9085.09  1452.44 2.79 2.70 -59.8 -0.510 16.68 16.85 01a59534o0742o
59534.529233  18.830  1.319   107  141 o  0   0.76 120.02979  58.70975  9103.72  1336.77 2.76 2.63 -60.5 -0.517 16.73 16.80 01a59534o0755o
59536.493646  20.843  1.150    17   19 o  0   1.38 120.02979  58.70975  8972.55  3416.86 2.06 2.02 -84.1 -0.422 18.77 19.10 02a59536o0685o
59536.497794  22.319  4.537     4   20 o  0   1.38 120.02979  58.70975  8991.90  3454.90 2.07 2.02 -79.4 -0.423 18.76 19.12 02a59536o0694o
59536.501019  20.466  0.907    24   21 o  0   1.37 120.02979  58.70975  8935.73  3380.14 2.09 2.01  54.2 -0.417 18.80 19.12 02a59536o0701o
59536.506066 -21.791  3.203    -7   22 o  0   0.71 120.02979  58.70975  8915.57  3498.72 2.03 1.99  53.6 -0.426 18.82 19.13 02a59536o0712o
59538.520686 -19.406  0.528   -63   33 o  0   1.03 120.02979  58.70975  1000.23  1440.52 2.80 2.67 -62.0 -0.559 18.45 19.06 01a59538o0528o
59538.522989  20.265  1.079    28   31 o  0   1.44 120.02979  58.70975   978.56  1402.60 2.86 2.70 -52.0 -0.573 18.46 19.06 01a59538o0533o
59538.525752 -20.908  2.080   -16   33 o  0   1.25 120.02979  58.70975  1041.70  1476.41 2.93 2.73 -58.0 -0.567 18.47 19.06 01a59538o0539o
59538.531744  20.318  1.177    27   32 o  0   1.27 120.02979  58.70975  1058.82  1357.86 3.02 2.79 -61.4 -0.558 18.45 19.06 01a59538o0552o
59540.554033 -20.637  1.312   -20   26 o  0   1.05 120.02979  58.70975  6803.48  7175.00 2.74 2.14  45.1 -0.404 18.67 19.17 02a59540o0820o
59540.560447 -22.516  6.654    -4   24 o  0   1.40 120.02979  58.70975  6825.25  7214.27 2.63 2.11  45.1 -0.420 18.67 19.18 02a59540o0834o
59540.562734  21.064  1.828    14   25 o  0   1.28 120.02979  58.70975  6764.13  7137.52 2.76 2.17  44.7 -0.412 18.71 19.17 02a59540o0839o
59540.572821  21.537  2.623     9   23 o  0   1.44 120.02979  58.70975  6745.81  7255.58 2.65 2.21  45.1 -0.419 18.64 19.17 02a59540o0861o
59542.500080 -22.071  4.792    -5   26 o  0   1.08 120.02979  58.70975  1003.78  1437.39 3.07 2.88 -39.6 -0.537 18.66 19.55 01a59542o0638o
59542.501926 -19.947  0.724   -38   28 o  0   0.91 120.02979  58.70975   982.02  1399.94 3.06 2.90 -45.7 -0.534 18.62 19.56 01a59542o0642o
59542.504694  23.273 14.000     2   25 o  0   1.51 120.02979  58.70975  1045.88  1473.52 3.07 2.89 -44.8 -0.525 18.68 19.56 01a59542o0648o
59542.509760 -21.290  2.468   -11   27 o  0   1.17 120.02979  58.70975  1063.57  1354.89 3.15 2.92 -42.1 -0.548 18.65 19.57 01a59542o0659o
59544.491827 -20.696  0.681   -19   13 o  0   1.77 120.02979  58.70975  6791.82  7169.85 2.30 2.03  49.2 -0.437 19.27 20.08 02a59544o0682o
59544.494128 -22.921  5.842    -2   14 o  0   1.49 120.02979  58.70975  6812.34  7209.13 2.44 2.08  52.6 -0.430 19.20 20.09 02a59544o0687o
59544.500367  20.864  0.917    16   15 o  0   1.34 120.02979  58.70975  6749.34  7132.46 2.52 2.14  46.5 -0.425 19.19 20.08 02a59544o0700o
59544.507774  21.533  1.657     9   15 o  0   1.21 120.02979  58.70975  6731.27  7248.54 2.53 2.08  47.9 -0.427 19.17 20.08 02a59544o0716o
59546.528577  22.037  2.733     6   15 o  0   1.45 120.02979  58.70975   749.43  5546.66 2.84 2.76 -59.1 -0.457 19.17 20.53 01a59546o0762o
59546.530420  20.258  0.517    29   15 o  0   1.31 120.02979  58.70975   727.41  5510.90 2.93 2.66 -43.9 -0.482 19.19 20.54 01a59546o0766o
59546.533646  20.909  1.079    16   17 o  0   1.34 120.02979  58.70975   784.92  5584.79 3.10 2.79 -47.6 -0.527 19.16 20.55 01a59546o0773o
59546.538716  20.377  0.572    26   15 o  0   1.19 120.02979  58.70975   804.88  5464.20 2.90 2.65 -45.2 -0.477 19.25 20.56 01a59546o0784o
59546.548866  21.241  1.431    12   17 o  0   1.23 120.02979  58.70975 10295.58  5438.87 3.16 3.04 -63.6 -0.445 19.17 20.50 01a59546o0806o
59546.550708  20.949  1.246    15   19 o  0   1.05 120.02979  58.70975 10277.11  5395.68 3.16 2.98  26.1 -0.435 19.13 20.50 01a59546o0810o
59546.558936  21.834  2.452     7   16 o  0   1.04 120.02979  58.70975 10337.79  5474.94 3.08 2.98  16.5 -0.444 19.10 20.45 01a59546o0827o
59546.564034 -23.326 10.857    -2   18 o  0   1.20 120.02979  58.70975 10352.59  5360.41 3.33 3.11 -64.1 -0.439 19.08 20.44 01a59546o0838o
59550.538584  20.929  0.892    15   14 o  0   1.59 120.02979  58.70975 10320.35  5447.02 3.10 2.78 -63.4 -0.460 19.33 20.82 01a59550o0472o
59550.541816  20.789  0.785    18   14 o  0   1.28 120.02979  58.70975 10303.25  5402.96 3.13 3.06  23.1 -0.423 19.25 20.80 01a59550o0479o
59550.544585  22.513  3.750     4   13 o  0   1.39 120.02979  58.70975 10362.42  5486.13 3.27 2.91 -62.6 -0.440 19.25 20.83 01a59550o0485o
59550.550592 -20.204  0.467   -30   14 o  0   1.36 120.02979  58.70975 10382.02  5369.65 3.24 2.84 -62.2 -0.449 19.25 20.78 01a59550o0498o
59550.565046 -19.717  0.332   -47   16 o  0   0.89 120.02979  58.70975  9772.12  4972.02 2.98 2.69 -67.3 -0.488 19.37 20.85 01a59550o0529o
59550.568276 -20.185  0.480   -31   15 o  0   1.15 120.02979  58.70975  9793.75  5009.96 3.06 2.79 -60.6 -0.467 19.31 20.82 01a59550o0536o
59550.595887 -23.936 14.600    -1   14 o  0   1.44 120.02979  58.70975  9742.04  4938.45 2.93 2.69 -62.0 -0.484 19.33 20.80 01a59550o0594o
59550.624440 -20.100  0.380   -33   13 o  0   1.41 120.02979  58.70975  9737.44  5062.83 3.05 2.78 -65.7 -0.485 19.35 21.02 01a59550o0655o
59558.511031  21.039  1.097    14   15 o  0   1.35 120.02979  58.70975  3789.44  9742.71 3.17 3.06 -62.0 -0.427 19.16 20.70 01a59558o0716o
59558.517590 -20.695  0.842   -19   16 o  0   1.16 120.02979  58.70975  3777.71  9701.40 3.55 3.23  62.3 -0.380 19.11 20.75 01a59558o0729o
59558.520911 -20.525  0.709   -22   16 o  0   1.13 120.02979  58.70975  3833.92  9778.48 3.43 3.37 -89.5 -0.408 19.11 20.76 01a59558o0736o
59558.526060 -21.833  2.429    -7   16 o  0   1.11 120.02979  58.70975  3851.74  9658.78 3.23 3.00  64.7 -0.414 19.12 20.63 01a59558o0747o
59562.496499 -20.014  0.912   -36   33 o  0   0.52 120.02979  58.70975    36.51  3298.92 3.05 2.70 -46.6 -0.540 18.92 20.01 01a59562o0688o
59562.558360  21.082  1.104    13   15 o  0   1.14 120.02979  58.70975   787.13  7457.56 3.12 2.75 -48.2 -0.440 19.21 20.69 01a59562o0821o
59562.586926 -22.385  3.174    -4   13 o  0   1.09 120.02979  58.70975   819.79  7499.82 2.90 2.56 -47.7 -0.457 19.30 20.75 01a59562o0882o
59562.611351  21.426  1.414    10   14 o  0   1.29 120.02979  58.70975   766.81  7422.64 2.75 2.60 -54.2 -0.448 19.24 20.68 01a59562o0934o
59562.636280 -20.378  0.453   -26   12 o  0   1.99 120.02979  58.70975   753.62  7541.95 3.01 2.64 -47.0 -0.444 19.22 20.69 01a59562o0987o
59564.486840 -22.149  6.360    -5   32 o  0   0.97 120.02979  58.70975  7922.84  5305.62 2.43 2.12  42.8 -0.418 18.37 18.95 02a59564o0545o
59564.488678 -19.812  0.764   -43   33 o  0   1.13 120.02979  58.70975  7942.17  5343.50 2.41 2.14  44.1 -0.420 18.28 18.88 02a59564o0549o
59564.494276 -22.804 11.154    -3   31 o  0   0.99 120.02979  58.70975  7886.37  5267.51 2.30 2.11  45.7 -0.427 18.25 18.82 02a59564o0561o
59564.516537  21.418  2.229    10   22 o  0   1.25 120.02979  58.70975  7867.47  5384.88 2.31 2.04  42.3 -0.433 18.87 19.53 02a59564o0609o
59566.482112 -19.902  0.881   -40   35 o  0   1.04 120.02979  58.70975  9796.51  3185.65 2.81 2.67 -63.3 -0.487 18.43 18.88 01a59566o0325o
59566.486284  19.838  0.791    42   33 o  0   1.27 120.02979  58.70975  9776.50  3147.90 2.91 2.61 -62.9 -0.505 18.41 18.89 01a59566o0334o
59566.498216  20.320  1.377    27   37 o  0   1.00 120.02979  58.70975  9841.75  3222.71 2.86 2.74   5.4 -0.461 18.44 18.96 01a59566o0359o
59566.506121 -19.873  0.814   -41   33 o  0   1.17 120.02979  58.70975  9862.81  3104.13 2.85 2.73  -2.8 -0.461 18.44 18.98 01a59566o0376o
59574.454399 -20.914  1.207   -16   19 o  0   1.24 120.02979  58.70975   171.87  9702.36 2.95 2.56 -49.6 -0.535 19.18 20.49 01a59574o0584o
59574.456244 -21.278  1.811   -11   20 o  0   0.80 120.02979  58.70975   150.75  9667.51 3.27 2.62 -43.9 -0.506 19.17 20.50 01a59574o0588o
59574.459960 -20.748  0.968   -18   18 o  0   1.18 120.02979  58.70975   208.52  9739.65 3.10 2.47 -43.2 -0.525 19.21 20.46 01a59574o0596o
59574.467337 -21.195  1.254   -12   15 o  0   1.30 120.02979  58.70975   230.61  9619.48 3.28 2.58 -42.5 -0.495 19.22 20.53 01a59574o0612o
59574.483110 -20.788  0.978   -18   17 o  0   0.96 120.02979  58.70975  9282.74  9473.03 2.95 2.76 -60.1 -0.449 19.27 20.52 01a59574o0645o
59574.484962 -21.179  1.197   -12   15 o  0   1.58 120.02979  58.70975  9260.76  9433.34 3.11 2.77 -57.2 -0.444 19.23 20.52 01a59574o0649o
59574.489171 -21.847  2.687    -7   18 o  0   0.98 120.02979  58.70975  9320.89  9514.20 3.17 2.83 -62.0 -0.430 19.19 20.53 01a59574o0658o
59574.494257  21.517  1.818     9   16 o  0   1.25 120.02979  58.70975  9337.35  9396.14 3.16 2.77 -56.8 -0.447 19.20 20.53 01a59574o0669o
59588.479662 -22.551  2.760    -4   10 c  0   1.12 120.02979  58.70975  7013.31  1495.83 2.35 2.28  71.1 -0.420 19.65 21.63 02a59588o0630c
59588.482866  22.139  1.703     5    9 c  0   1.28 120.02979  58.70975  6992.65  1456.08 2.36 2.25  88.4 -0.419 19.59 21.63 02a59588o0637c
59588.488378 -21.661  1.053    -8    8 c  0   1.64 120.02979  58.70975  7053.75  1535.78 2.36 2.26  80.8 -0.419 19.65 21.63 02a59588o0649c
59588.523034 -23.564  6.500    -1    9 c  0   1.12 120.02979  58.70975  7074.61  1414.02 2.34 2.23 -87.4 -0.423 19.63 21.64 02a59588o0724c
59590.350293 -20.860  0.989   -16   16 o  0   1.19 120.02979  58.70975  1783.23  3633.30 2.81 2.77 -30.3 -0.473 19.06 20.20 01a59590o0329o
59590.353542 -22.138  3.346    -5   17 o  0   1.26 120.02979  58.70975  1761.68  3592.72 2.89 2.76 -38.6 -0.481 19.06 20.21 01a59590o0336o
59590.359090  22.929  7.167     2   18 o  0   1.24 120.02979  58.70975  1823.21  3668.97 2.99 2.82 -43.8 -0.471 19.05 20.24 01a59590o0348o
59590.388103  20.652  0.849    20   17 o  0   1.24 120.02979  58.70975  1848.70  3551.13 3.11 2.90 -37.7 -0.460 19.05 20.34 01a59590o0410o
59592.416422  19.538  0.335    56   19 o  0   1.80 120.02979  58.70975  3586.27  9080.56 2.13 2.08  35.8 -0.428 18.99 19.66 02a59592o0415o
59592.426801  22.235  4.250     5   20 o  0   1.19 120.02979  58.70975  3602.53  9121.54 2.21 2.18  56.8 -0.420 18.94 19.69 02a59592o0437o
59592.431481  20.502  1.357    23   31 o  0   0.89 120.02979  58.70975  3545.27  9040.11 1.99 1.96  75.6 -0.458 18.43 20.78 02a59592o0447o
59592.436618  26.191 165.000     0   20 o  0   1.26 120.02979  58.70975  3518.87  9157.63 2.16 2.10  39.6 -0.429 18.96 19.70 02a59592o0458o
59594.429474  21.668  4.889     8   38 o  0   1.08 120.02979  58.70975  8366.07  5454.62 3.12 2.90 -56.2 -0.467 18.50 19.23 01a59594o0485o
59594.431316 -20.109  1.013   -33   33 o  0   1.59 120.02979  58.70975  8346.89  5413.50 3.03 2.95 -70.2 -0.454 18.54 19.25 01a59594o0489o
59594.434082 -21.143  3.387   -13   43 o  0   0.80 120.02979  58.70975  8406.78  5492.08 2.99 2.88 -59.9 -0.456 18.55 19.21 01a59594o0495o
59594.439162 -20.854  2.205   -16   36 o  0   1.11 120.02979  58.70975  8426.11  5376.93 2.98 2.78 -57.6 -0.470 18.53 19.16 01a59594o0506o
59598.415886 -20.883  2.938   -16   47 o  0   1.32 120.02979  58.70975  8376.36  5450.63 3.02 2.87  27.0 -0.444 18.36 18.96 01a59598o0484o
59598.417729 -19.806  1.150   -43   50 o  0   1.02 120.02979  58.70975  8356.38  5411.36 2.90 2.87  50.7 -0.460 18.39 18.96 01a59598o0488o
59598.420595 -20.993  2.931   -15   43 o  0   1.64 120.02979  58.70975  8417.00  5489.52 3.00 2.91  21.7 -0.441 18.39 18.96 01a59598o0494o
59598.425684  21.330  4.277    11   46 o  0   1.22 120.02979  58.70975  8436.62  5372.46 3.31 3.06  33.6 -0.408 18.27 18.97 01a59598o0505o
59602.457356  22.959  6.417     2   15 o  0   1.62 120.02979  58.70975  5695.31  9020.86 2.90 2.86  21.9 -0.457 19.10 20.31 01a59602o0571o
59602.460583  21.058  1.197    14   16 o  0   1.41 120.02979  58.70975  5717.90  9059.71 3.14 2.88  38.9 -0.418 19.10 20.32 01a59602o0578o
59602.467497 -22.148  3.292    -5   16 o  0   1.22 120.02979  58.70975  5656.33  8984.51 3.09 2.91  38.4 -0.428 19.08 20.31 01a59602o0593o
59602.480866 -21.686  2.128    -8   16 o  0   1.39 120.02979  58.70975  5640.92  9101.30 2.94 2.85  24.3 -0.445 19.09 20.29 01a59602o0622o
59604.464321  21.941  2.510     6   15 o  0   0.99 120.02979  58.70975  9001.28  7303.24 2.21 2.15  86.1 -0.444 19.52 20.59 02a59604o0563o
59604.467536  20.680  0.538    19   10 o  0   1.36 120.02979  58.70975  8980.12  7260.29 2.24 2.16  50.5 -0.434 19.44 20.56 02a59604o0570o
59604.473486  20.501  0.513    23   12 o  0   1.44 120.02979  58.70975  9038.22  7341.88 2.17 2.11  65.6 -0.444 19.50 20.56 02a59604o0583o
59604.484011 -21.087  1.155   -13   15 o  0   0.92 120.02979  58.70975  9057.68  7226.07 2.20 2.03  38.8 -0.441 19.52 20.56 02a59604o0606o
59605.459811 -23.938 12.625    -1   12 o  0   1.04 120.02979  58.70975  8999.31  7302.98 2.18 2.13  70.2 -0.443 19.66 21.00 02a59605o0555o
59605.463028 -21.171  0.861   -12   11 o  0   1.10 120.02979  58.70975  8980.27  7262.81 2.28 2.09  37.0 -0.436 19.63 20.99 02a59605o0562o
59605.469436 -21.674  1.413    -8   11 o  0   1.17 120.02979  58.70975  9035.13  7340.81 2.31 2.09  37.3 -0.434 19.61 20.99 02a59605o0576o
59605.480027  22.645  3.154     3   10 o  0   1.56 120.02979  58.70975  9057.32  7229.20 2.25 2.10  39.6 -0.437 19.57 20.90 02a59605o0599o
59608.391872  20.203  0.353    30   11 o  0   1.65 120.02979  58.70975  1592.23  3273.44 2.55 2.33 -57.3 -0.425 19.49 21.07 02a59608o0425o
59608.394667  24.865 25.667     0   11 o  0   1.17 120.02979  58.70975  1612.74  3312.40 2.45 2.18 -58.0 -0.432 19.52 21.09 02a59608o0431o
59608.397879 -23.086  4.800    -2   10 o  0   1.20 120.02979  58.70975  1556.58  3231.06 2.47 2.24 -58.2 -0.430 19.51 21.09 02a59608o0438o
59608.411539  21.704  1.500     8   11 o  0   1.14 120.02979  58.70975  1539.31  3347.14 2.38 2.23 -57.0 -0.429 19.50 21.08 02a59608o0467o
59609.434533 -20.955  0.899   -15   14 o  0   1.14 120.02979  58.70975  5222.29  3218.83 2.93 2.76 -50.4 -0.456 19.30 20.82 01a59609o0514o
59609.437767  21.472  1.420     9   13 o  0   1.18 120.02979  58.70975  5243.11  3257.54 2.89 2.72 -48.8 -0.465 19.32 20.80 01a59609o0521o
59609.444245 -22.212  2.708    -5   13 o  0   1.37 120.02979  58.70975  5187.49  3181.64 2.96 2.79 -47.0 -0.462 19.30 20.86 01a59609o0535o
59609.455327 -21.185  1.082   -12   13 o  0   1.14 120.02979  58.70975  5176.30  3301.47 2.97 2.83 -43.3 -0.458 19.29 20.89 01a59609o0559o
59613.353677 -20.841  0.663   -17   11 o  0   1.51 120.02979  58.70975  5315.21  7363.77 3.25 2.86  47.0 -0.399 19.37 21.14 01a59613o0335o
59613.356899  21.119  0.857    13   11 o  0   1.77 120.02979  58.70975  5294.30  7325.46 3.05 2.88 -44.0 -0.443 19.38 21.20 01a59613o0342o
59613.359661  21.290  1.000    11   11 o  0   1.25 120.02979  58.70975  5353.09  7400.01 2.87 2.80  42.0 -0.439 19.47 21.25 01a59613o0348o
59613.380408 -21.238  0.852   -12   10 o  0   1.63 120.02979  58.70975  5375.51  7280.57 2.86 2.83 -54.5 -0.441 19.49 21.28 01a59613o0392o
59615.361697  21.730  1.260     7    9 c  0   1.04 120.02979  58.70975  5986.74  5428.86 2.70 2.30  44.5 -0.398 19.61 21.46 02a59615o0352c
59615.364908  23.036  4.625     2   10 c  0   1.20 120.02979  58.70975  6009.58  5465.25 2.47 2.33  49.2 -0.409 19.63 21.46 02a59615o0359c
59615.367661 -21.360  1.000   -10   10 c  0   1.31 120.02979  58.70975  5951.59  5389.62 2.57 2.38  45.3 -0.402 19.60 21.45 02a59615o0365c
59615.402648  21.481  1.172     9   11 c  0   1.21 120.02979  58.70975  5933.90  5512.41 2.60 2.33  36.5 -0.407 19.62 21.36 02a59615o0440c
59617.443479 -21.230  1.233   -12   14 o  0   1.41 120.02979  58.70975  2818.58  7408.41 2.97 2.79 -42.0 -0.451 19.14 20.53 01a59617o0352o
59617.447165  20.491  0.690    23   16 o  0   0.95 120.02979  58.70975  2840.90  7448.06 3.00 2.82 -40.6 -0.449 19.16 20.53 01a59617o0360o
59617.453625 -20.543  0.648   -22   14 o  0   1.57 120.02979  58.70975  2779.93  7370.47 3.14 2.87 -44.4 -0.444 19.15 20.56 01a59617o0374o
59617.465641 -21.158  1.356   -12   17 o  0   0.85 120.02979  58.70975  2768.69  7488.14 3.07 2.96 -44.8 -0.436 19.11 20.56 01a59617o0400o
59619.430170 -21.193  0.865   -12   10 o  0   2.25 120.02979  58.70975  7304.17  9551.15 2.19 2.03 -65.4 -0.458 19.45 20.43 02a59619o0471o
59619.433390 -23.746  9.700    -1   11 o  0   2.02 120.02979  58.70975  7285.50  9510.50 2.18 2.02 -63.8 -0.455 19.44 20.42 02a59619o0478o
59619.440281 -21.308  1.277   -11   14 o  0   0.88 120.02979  58.70975  7340.05  9590.24 2.18 2.00 -60.9 -0.463 19.50 20.44 02a59619o0493o
59619.450811  21.716  1.800     8   14 o  0   1.23 120.02979  58.70975  7356.55  9470.94 2.16 2.02 -61.9 -0.454 19.44 20.47 02a59619o0516o
59621.355752 -21.250  1.500   -12   17 o  0   1.46 120.02979  58.70975  7754.09  3207.99 2.99 2.75  34.0 -0.431 18.90 19.88 01a59621o0314o
59621.359448 -23.017  8.083    -2   18 o  0   1.20 120.02979  58.70975  7728.99  3169.27 2.89 2.70 -48.8 -0.472 18.90 19.88 01a59621o0322o
59621.364977 -21.104  1.493   -13   20 o  0   1.01 120.02979  58.70975  7791.05  3246.59 2.77 2.69 -39.9 -0.472 18.95 19.87 01a59621o0334o
59621.370093 -22.619  6.111    -3   20 o  0   1.11 120.02979  58.70975  7806.47  3130.76 2.85 2.60 -53.3 -0.487 18.95 19.87 01a59621o0345o
59623.330660 -21.303  1.775   -11   19 o  0   1.28 120.02979  58.70975  3270.30  1023.93 2.37 2.21 -60.4 -0.454 18.70 19.18 02a59623o0277o
59623.333858  20.373  1.011    26   26 o  0   0.77 120.02979  58.70975  3291.04  1061.15 2.49 2.19 -55.3 -0.449 18.69 19.18 02a59623o0284o
59623.337080  23.356 16.000     2   26 o  0   0.85 120.02979  58.70975  3236.81   982.55 2.43 2.16 -58.0 -0.451 18.69 19.19 02a59623o0291o
59623.342563 -20.411  0.874   -25   22 o  0   1.60 120.02979  58.70975  3220.34  1099.65 2.40 2.28 -66.8 -0.454 18.67 19.18 02a59623o0303o
59625.460161 -23.043 16.400    -2   36 o  0   1.56 120.02979  58.70975  8902.00  3322.25 3.29 2.73 -61.1 -0.492 18.15 18.75 01a59625o0185o
59625.463846 -19.490  0.668   -58   39 o  0   0.90 120.02979  58.70975  8923.81  3360.82 3.25 2.75 -61.0 -0.495 18.15 18.74 01a59625o0193o
59625.469403  21.588  5.000     8   42 o  0   1.03 120.02979  58.70975  8866.32  3290.64 3.53 2.97 -60.5 -0.475 18.07 18.72 01a59625o0205o
59625.483270 -20.327  1.609   -27   43 o  0   0.81 120.02979  58.70975  8854.09  3412.31 3.15 2.67 -61.7 -0.497 18.19 18.72 01a59625o0235o
