MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59799.266957 -18.957  0.229   -95   22 o  0   3.31 353.65196  -4.53453  1166.87  4728.80 2.98 2.66  64.8 -0.357 18.75 20.04 04a59799o0606o
59799.269676 -19.358  0.336   -66   22 o  0   2.83 353.65196  -4.53453  1225.67  4805.94 3.51 3.16  66.8 -0.307 18.69 20.07 04a59799o0612o
59799.291430  19.784  0.360    44   16 o  0   7.83 353.65196  -4.53453  9382.66  5948.32 2.84 2.20 -13.8 -0.405 18.97 20.18 04a59799o0659o
59800.563772 -17.338  0.027  -422   11 o  0   9.00 353.65196  -4.53453  9233.45  6786.00 2.36 2.18  48.4 -0.447 19.51 20.86 02a59800o0699o
59800.599351 -17.067  0.020  -541   11 o  0  17.85 353.65196  -4.53453  9209.59  6751.02 2.28 2.18  45.8 -0.447 19.55 20.97 02a59800o0775o
59800.625224 -17.531  0.047  -353   17 o  0  11.69 353.65196  -4.53453  9269.19  6832.98 2.41 2.23  29.5 -0.432 19.16 20.10 02a59800o0830o
59800.628116 -17.620  0.073  -325   24 o  0   5.61 353.65196  -4.53453  9294.35  6719.62 2.35 2.20  38.1 -0.474 18.87 19.45 02a59800o0836o
59800.980934 -19.117  0.320   -82   26 o  0   3.66 353.65196  -4.53453  9177.36  2947.29 2.28 2.15 -25.8 -0.421 18.74 19.28 03a59801o0587o
59800.984225  18.313  0.194   172   33 o  0   2.59 353.65196  -4.53453  9161.10  2908.21 2.33 2.22 -27.7 -0.424 18.36 18.91 03a59801o0594o
59800.989459  17.737  0.083   292   24 o  0   3.06 353.65196  -4.53453  9215.02  2988.41 2.82 2.36  -3.9 -0.380 18.44 19.18 03a59801o0605o
59800.999198 -19.714  0.403   -47   19 o  0   4.46 353.65196  -4.53453  9237.16  2873.93 2.44 2.19 -11.1 -0.403 18.82 19.39 03a59801o0625o
59802.457640  20.338  5.569    27  148 o  0   1.43 353.65196  -4.53453  7105.86  1079.47 3.21 3.18  40.4 -0.463 16.74 16.95 01a59802o0501o
59802.480015 -19.479  1.966   -59  115 o  0   1.12 353.65196  -4.53453  7123.35   954.11 2.87 2.81 -55.5 -0.480 17.01 17.08 01a59802o0547o
59808.510114 -19.423  0.242   -62   15 o  0  20.01 353.65196  -4.53453   930.15  6667.23 2.26 1.95  21.6 -0.433 19.20 20.04 02a59808o0536o
59808.516684 -17.416  0.038  -392   15 o  0  15.74 353.65196  -4.53453   911.50  6633.24 2.02 1.82  20.2 -0.454 19.27 20.04 02a59808o0550o
59808.519875 -17.906  0.062  -250   16 o  0  27.20 353.65196  -4.53453   970.89  6711.58 2.08 1.92  20.8 -0.452 19.24 20.07 02a59808o0557o
59808.531146 -17.088  0.027  -530   14 o  0  16.77 353.65196  -4.53453   993.70  6594.97 2.08 1.95  27.6 -0.448 19.26 20.10 02a59808o0581o
59810.476510 -18.329  0.080  -169   14 o  0   7.05 353.65196  -4.53453  7303.24  6851.09 3.26 2.97  34.3 -0.397 19.25 20.69 01a59810o0548o
59810.478331 -17.614  0.038  -327   12 o  0  13.70 353.65196  -4.53453  7282.38  6812.47 3.16 2.86  32.3 -0.408 19.25 20.69 01a59810o0552o
59810.485309 -17.967  0.056  -236   13 o  0   8.78 353.65196  -4.53453  7341.66  6885.69 3.39 3.10  29.9 -0.387 19.17 20.68 01a59810o0567o
59810.509327 -19.402  0.226   -63   14 o  0   7.06 353.65196  -4.53453  3163.91  3812.64 2.87 2.76  32.6 -0.446 19.25 20.67 01a59810o0619o
59811.150764 -16.693  0.006  -763    5 c  0 152.77 353.65196  -4.53453  5024.21  4578.03 1.96 1.86 -36.5 -0.409 19.73 21.59 04a59811o0422c
59811.152573 -18.617  0.065  -130    8 c  0  42.59 353.65196  -4.53453  5005.70  4539.70 1.95 1.84 -36.6 -0.387 19.76 21.62 04a59811o0426c
59811.184121  23.127  4.364     2    9 c  0  18.63 353.65196  -4.53453  5063.26  4615.51 1.98 1.87 -38.2 -0.392 19.75 21.68 04a59811o0494c
59811.186860 -18.491  0.068  -146   10 c  0   8.27 353.65196  -4.53453  5082.61  4499.66 2.04 1.91 -35.8 -0.392 19.75 21.68 04a59811o0500c
59812.505165 -17.690  0.035  -305   11 o  0  16.95 353.65196  -4.53453  3080.89  4642.75 2.70 2.31  31.1 -0.419 19.35 20.76 02a59812o0599o
59812.540403 -19.124  0.162   -81   13 o  0   4.93 353.65196  -4.53453  3059.69  4605.66 2.87 2.48  33.8 -0.408 19.27 20.73 02a59812o0675o
59812.543520 -17.958  0.059  -238   14 o  0   6.91 353.65196  -4.53453  3127.87  4688.99 3.21 2.87  33.4 -0.395 19.13 20.75 02a59812o0681o
59812.548910 -18.141  0.075  -201   15 o  0   5.78 353.65196  -4.53453  3147.87  4573.66 3.10 2.79  34.0 -0.396 19.11 20.76 02a59812o0692o
59812.957509 -17.175  0.016  -490    8 o  0  34.76 353.65196  -4.53453   413.68  8955.03 2.39 2.04 -55.7 -0.421 19.70 21.16 03a59813o0440o
59812.959312 -16.847  0.014  -662   10 o  0  21.41 353.65196  -4.53453   394.40  8915.97 2.44 2.09 -57.3 -0.414 19.70 21.14 03a59813o0444o
59812.962509 -17.903  0.030  -250    8 o  0  34.73 353.65196  -4.53453   449.92  8995.64 2.43 2.10 -48.6 -0.412 19.68 21.13 03a59813o0451o
59812.967579 -16.343  0.003 -1054    3 o  0  95.67 353.65196  -4.53453   471.55  8879.63 2.39 2.04 -55.3 -0.424 19.72 21.13 03a59813o0462o
59814.529074 -17.984  0.064  -232   15 o  0   6.31 353.65196  -4.53453  3227.70  3738.79 3.23 3.00  33.5 -0.416 19.15 20.64 01a59814o0667o
59814.532302 -17.822  0.052  -270   14 o  0   3.11 353.65196  -4.53453  3248.36  3776.10 3.46 3.21  14.8 -0.396 19.07 20.63 01a59814o0674o
59814.561233 -18.011  0.067  -227   15 o  0   5.47 353.65196  -4.53453  3194.60  3700.90 3.27 3.09  41.3 -0.410 19.09 20.65 01a59814o0734o
59814.566602 -19.427  0.265   -62   16 o  0   2.64 353.65196  -4.53453  3176.88  3816.50 3.16 3.08  49.6 -0.417 19.11 20.60 01a59814o0745o
59815.195321 -19.079  0.106   -85    9 c  0  20.42 353.65196  -4.53453  5029.97  4575.74 2.05 1.94 -42.4 -0.390 19.72 21.66 04a59815o0517c
59815.197126  18.784  0.087   111   10 c  0  10.05 353.65196  -4.53453  5011.24  4537.36 2.07 1.92 -44.7 -0.390 19.75 21.67 04a59815o0521c
59815.223900 -17.650  0.009  -316    3 c  0  34.90 353.65196  -4.53453  5083.44  4609.01 2.10 1.95 -49.9 -0.384 19.73 21.74 04a59815o0579c
59815.227955 -17.646  0.006  -317    2 c  0 159.57 353.65196  -4.53453  5104.39  4493.10 2.06 1.96 -49.7 -0.389 19.74 21.75 04a59815o0588c
59818.486051 -18.234  0.072  -185   13 o  0   8.37 353.65196  -4.53453  7631.03  7801.14 3.19 2.90  40.7 -0.406 19.30 20.83 01a59818o0535o
59818.512478 -17.268  0.024  -450   11 o  0  10.70 353.65196  -4.53453  7657.35  7839.10 3.22 2.86  36.0 -0.401 19.33 20.79 01a59818o0591o
59818.516580 -18.103  0.067  -208   14 o  0   6.97 353.65196  -4.53453  7597.73  7762.41 3.18 2.76  41.2 -0.419 19.35 20.77 01a59818o0600o
59818.525489 -18.017  0.070  -226   16 o  0   7.29 353.65196  -4.53453  7582.32  7879.08 3.14 2.78  38.1 -0.421 19.27 20.77 01a59818o0619o
59819.213213 -18.399  0.054  -159    9 c  0   7.14 353.65196  -4.53453  9119.22   960.26 2.95 2.10 -20.5 -0.381 19.74 21.63 04a59819o0553c
59819.216146 -19.257  0.144   -72   10 c  0   6.48 353.65196  -4.53453  9100.93   920.37 2.88 2.10 -19.9 -0.384 19.76 21.62 04a59819o0559c
59819.222028 -17.407  0.007  -395    3 c  0  17.53 353.65196  -4.53453  9160.84   997.75 2.96 2.09 -22.0 -0.382 19.72 21.64 04a59819o0572c
59819.227431 -18.567  0.072  -136   10 c  0   7.02 353.65196  -4.53453  9185.09   879.31 2.91 2.10 -20.4 -0.381 19.79 21.64 04a59819o0584c
59820.446990 -18.285  0.036  -176    6 c  0  16.14 353.65196  -4.53453  8081.39  1551.22 2.29 2.27 -78.3 -0.413 19.59 21.34 02a59820o0490c
59820.448800 -19.024  0.108   -89   10 c  0  11.37 353.65196  -4.53453  8100.72  1589.90 2.34 2.29 -61.9 -0.415 19.58 21.34 02a59820o0494c
59820.454226 -18.459  0.070  -150   10 c  0   7.27 353.65196  -4.53453  8043.71  1511.20 2.31 2.25 -69.2 -0.419 19.59 21.35 02a59820o0506c
59820.476821 -20.314  0.412   -27   11 c  0  11.26 353.65196  -4.53453  2550.36  8928.19 2.57 2.38  25.5 -0.402 19.53 21.37 02a59820o0554c
59822.478491 -17.969  0.048  -236   11 o  0  11.41 353.65196  -4.53453  7626.80  7799.87 3.22 2.90  44.5 -0.415 19.32 20.89 01a59822o0562o
59822.497915 -19.211  0.185   -75   14 o  0   8.51 353.65196  -4.53453  7651.01  7838.41 3.29 2.87  43.0 -0.409 19.33 20.87 01a59822o0603o
59822.502445 -18.430  0.081  -154   13 o  0   8.64 353.65196  -4.53453  7591.81  7761.82 3.25 2.88  40.8 -0.409 19.29 20.83 01a59822o0612o
59822.529255  21.133  1.218    13   16 o  0   4.77 353.65196  -4.53453  7580.30  7881.85 3.38 2.99  49.8 -0.407 19.22 20.74 01a59822o0670o
59823.075234 -18.943  0.135   -96   13 c  0   3.18 353.65196  -4.53453  9113.78   966.47 3.23 2.61 -26.6 -0.339 19.16 20.85 04a59823o0249c
59823.078397 -18.868  0.141  -103   14 c  0   3.71 353.65196  -4.53453  9094.03   927.39 3.39 2.72 -24.3 -0.311 19.15 20.89 04a59823o0256c
59823.110804 -18.141  0.043  -201    9 c  0   8.67 353.65196  -4.53453  9142.52  1008.10 3.10 2.43 -23.8 -0.364 19.46 21.34 04a59823o0326c
59823.139050 -17.808  0.039  -274   11 c  0   3.82 353.65196  -4.53453  9161.12   891.23 3.89 3.02 -26.1 -0.316 19.28 21.49 04a59823o0386c
59824.420568  20.371  0.456    26   12 c  0   5.24 353.65196  -4.53453  8082.01  1550.48 2.38 2.32  84.4 -0.412 19.59 21.31 02a59824o0439c
59824.422829 -18.404  0.064  -158   10 c  0  11.34 353.65196  -4.53453  8101.67  1589.99 2.39 2.33  78.6 -0.415 19.58 21.30 02a59824o0444c
59824.446922 -18.462  0.054  -150    8 c  0  15.86 353.65196  -4.53453  8047.71  1510.83 2.39 2.34  72.1 -0.416 19.58 21.32 02a59824o0495c
59824.452347 -18.781  0.081  -112    9 c  0  12.98 353.65196  -4.53453  8027.75  1630.90 2.40 2.36  66.7 -0.412 19.59 21.31 02a59824o0507c
59825.048645 -17.690  0.034  -305   10 o  0  20.39 353.65196  -4.53453  9321.05  5907.16 2.61 2.23 -54.4 -0.393 19.41 20.85 03a59825o0244o
59825.051830 -18.766  0.072  -113    8 o  0  13.38 353.65196  -4.53453  9340.05  5945.94 2.60 2.30 -53.5 -0.393 19.41 20.83 03a59825o0251o
59825.058903 -17.224  0.011  -468    5 o  0  17.14 353.65196  -4.53453  9281.37  5867.01 2.52 2.17 -53.6 -0.396 19.44 20.85 03a59825o0266o
59826.512758 -17.658  0.048  -314   15 o  0   4.98 353.65196  -4.53453  7629.76  3931.97 3.08 2.83  39.8 -0.426 19.28 20.71 01a59826o0648o
59826.517946 -19.602  0.284   -52   15 o  0   7.08 353.65196  -4.53453  7649.03  3969.19 3.06 2.87  37.3 -0.427 19.26 20.70 01a59826o0659o
59826.521592 -18.976  0.154   -93   14 o  0   7.09 353.65196  -4.53453  7590.71  3892.66 3.11 2.85  39.2 -0.426 19.22 20.71 01a59826o0667o
59826.531893  21.286  1.345    11   15 o  0   6.94 353.65196  -4.53453  7574.69  4010.49 2.96 2.73  42.2 -0.447 19.29 20.68 01a59826o0687o
59827.100767  19.725  0.395    47   18 o  0   8.64 353.65196  -4.53453  9254.08  6787.12 2.55 2.01 -11.8 -0.431 19.04 20.01 04a59827o0292o
59827.134844 -17.512  0.052  -359   19 o  0   9.88 353.65196  -4.53453  9231.37  6749.06 2.47 1.99 -12.5 -0.455 19.19 20.18 04a59827o0366o
59827.140137  18.939  0.201    96   19 o  0  15.91 353.65196  -4.53453  9288.38  6826.57 2.24 1.84  -8.8 -0.467 19.22 20.15 04a59827o0377o
59827.151213  18.555  0.173   137   24 o  0   5.91 353.65196  -4.53453  9310.53  6709.45 2.39 1.81  -2.7 -0.454 19.23 20.25 04a59827o0401o
59828.933490 -19.622  0.374   -51   19 o  0   6.40 353.65196  -4.53453  1103.92  4607.72 2.21 1.98 -64.0 -0.416 19.00 19.55 03a59829o0478o
59828.966459 -17.074  0.023  -537   12 o  0  11.06 353.65196  -4.53453  9301.52  5855.15 2.30 2.03 -48.8 -0.402 19.02 19.61 03a59829o0549o
59828.991379 -17.685  0.062  -306   19 o  0   4.22 353.65196  -4.53453  9267.43  5974.56 2.41 2.09 -49.7 -0.392 18.97 19.62 03a59829o0603o
59830.351914 -18.974  0.597   -93   56 o  0   2.29 353.65196  -4.53453  2903.30  6638.92 3.30 2.97  -3.8 -0.414 18.30 18.88 01a59830o0268o
59830.353739 -19.737  0.953   -46   44 o  0   2.43 353.65196  -4.53453  2884.86  6600.10 2.92 2.82   4.4 -0.441 18.42 18.99 01a59830o0272o
59830.357848 -15.066  0.087 -3418  298 o  0   5.51 353.65196  -4.53453  2941.47  6676.12 4.09 2.98  -0.6 -0.459 16.40 17.15 01a59830o0281o
59830.372180 -18.450  0.325  -151   49 o  0   1.51 353.65196  -4.53453  2966.05  6557.38 3.52 2.88  -2.4 -0.409 18.30 18.96 01a59830o0309o
59836.509003 -17.659  0.051  -314   16 o  0  22.88 353.65196  -4.53453   913.50   844.20 1.78 1.64  54.7 -0.518 19.03 19.70 02a59836o0437o
59836.512446 -20.489  0.635   -23   15 o  0  24.66 353.65196  -4.53453   894.28   804.53 1.82 1.68  53.0 -0.531 19.04 19.68 02a59836o0444o
59836.530637  18.496  0.114   145   17 o  0   9.58 353.65196  -4.53453   956.92   883.24 1.79 1.67  49.3 -0.495 19.01 19.59 02a59836o0481o
59836.536045  22.570  5.140     3   18 o  0  11.69 353.65196  -4.53453   976.85   766.58 1.77 1.66  55.4 -0.475 18.97 19.56 02a59836o0492o
59836.970914 -20.422  0.844   -25   21 o  0   4.94 353.65196  -4.53453  5572.92  9868.16 2.52 2.08 -43.7 -0.401 19.00 19.67 03a59837o0556o
59836.974071 -17.225  0.037  -468   17 o  0   9.05 353.65196  -4.53453  5589.49  9908.05 2.50 2.04 -40.5 -0.403 18.99 19.62 03a59837o0563o
59836.980398  19.332  0.303    67   20 o  0   3.87 353.65196  -4.53453  5529.84  9829.32 2.47 2.03 -44.0 -0.399 18.98 19.57 03a59837o0577o
59837.001634 -18.733  0.167  -117   20 o  0   5.07 353.65196  -4.53453  5500.47  9947.80 2.56 2.14 -42.1 -0.388 18.82 19.38 03a59837o0623o
59838.447006 -17.603  0.038  -330   12 o  0  14.74 353.65196  -4.53453  2935.24  7745.04 2.30 2.12 -37.1 -0.468 19.44 20.28 01a59838o0507o
59838.450774 -21.511  1.500    -9   14 o  0   7.52 353.65196  -4.53453  2956.95  7785.88 2.36 2.17 -39.4 -0.462 19.43 20.32 01a59838o0515o
59838.460694 -18.191  0.064  -192   12 o  0  10.44 353.65196  -4.53453  2900.39  7708.77 2.38 2.22 -41.7 -0.459 19.41 20.33 01a59838o0536o
59838.465941 -17.878  0.051  -256   13 o  0   9.71 353.65196  -4.53453  2882.56  7825.64 2.33 2.20 -46.9 -0.459 19.47 20.37 01a59838o0547o
59839.216993  16.994  0.293   579  170 c  0   2.48 353.65196  -4.53453  9645.17  3916.07 4.10 3.17 -11.7 -0.355 16.47 18.69 04a59839o0540c
59840.437739 -21.546  1.628    -9   14 o  0  15.46 353.65196  -4.53453   911.81   837.45 2.00 1.82 -70.2 -0.509 19.44 20.68 02a59840o0363o
59840.440902 -16.832  0.014  -672   10 o  0  26.82 353.65196  -4.53453   892.53   798.78 1.96 1.80 -75.0 -0.495 19.45 20.65 02a59840o0370o
59840.449753 -17.702  0.047  -301   14 o  0  19.72 353.65196  -4.53453   951.15   879.82 2.09 1.89 -64.0 -0.509 19.41 20.62 02a59840o0389o
59840.461537 -18.500  0.105  -144   15 o  0  15.06 353.65196  -4.53453   972.69   764.62 1.91 1.81 -80.1 -0.489 19.41 20.60 02a59840o0415o
59842.497290 -17.233  0.020  -464    9 o  0  12.98 353.65196  -4.53453  1315.33  1541.94 2.39 2.23  49.2 -0.442 19.51 20.65 01a59842o0616o
59842.500236  18.324  0.076   170   13 o  0  19.32 353.65196  -4.53453  1335.03  1582.41 2.31 2.20  49.6 -0.449 19.55 20.64 01a59842o0622o
59842.535848 -17.783  0.044  -280   12 o  0   9.17 353.65196  -4.53453  1284.12  1508.05 2.37 2.35  41.4 -0.443 19.43 20.50 01a59842o0697o
59842.542505 -18.042  0.050  -220   11 o  0  13.68 353.65196  -4.53453  1264.97  1626.09 2.35 2.30  25.6 -0.453 19.39 20.42 01a59842o0710o
59843.225607 -19.583  0.258   -53   14 o  0  10.11 353.65196  -4.53453  7530.37  5908.69 2.33 1.97 -22.4 -0.425 19.43 20.92 04a59843o0432o
59843.230592 -16.039  0.005 -1394    7 o  0 257.16 353.65196  -4.53453  7550.75  5943.24 2.33 1.94 -18.6 -0.425 19.42 20.95 04a59843o0443o
59843.233306 -17.340  0.021  -421    9 o  0  16.82 353.65196  -4.53453  7493.65  5864.25 2.30 1.89 -23.0 -0.430 19.44 20.92 04a59843o0449o
59843.244189 -18.108  0.059  -207   12 o  0  10.46 353.65196  -4.53453  7477.05  5971.86 2.43 2.04 -25.8 -0.415 19.35 20.86 04a59843o0473o
59844.456639 -20.275  0.507   -28   14 o  0   9.39 353.65196  -4.53453  2863.85   763.25 1.95 1.85 -85.1 -0.497 19.44 20.56 02a59844o0546o
59844.484905  18.984  0.166    92   15 o  0  13.02 353.65196  -4.53453  2845.91   724.19 1.93 1.82  73.0 -0.492 19.38 20.55 02a59844o0607o
59844.508771  14.325  0.248  6759 1679 o  0   1.23 353.65196  -4.53453  2905.00   803.64 1.94 1.85  87.9 -0.491 19.39 20.48 02a59844o0659o
59844.511976  19.249  0.201    72   15 o  0   8.46 353.65196  -4.53453  2924.98   686.45 2.04 1.93 -77.4 -0.484 19.33 20.54 02a59844o0666o
59846.441701 -17.911  1.686  -249  419 c  0   1.20 353.65196  -4.53453  1322.06  1545.03 3.13 2.76  51.6 -0.330 15.45 17.22 01a59846o0507c
59846.496869  16.936  0.753   610  460 c  0   1.08 353.65196  -4.53453  1272.17  1627.72 3.08 2.78  51.5 -0.343 15.50 17.32 01a59846o0617c
59848.403885 -17.888  0.035  -254    9 o  0  27.46 353.65196  -4.53453  2864.82   761.05 2.12 1.90 -68.4 -0.489 19.47 20.68 02a59848o0431o
59848.428829  19.779  0.276    44   12 o  0  12.27 353.65196  -4.53453  2843.94   720.56 2.14 1.96 -68.6 -0.467 19.38 20.57 02a59848o0484o
59848.433265 -17.923  0.044  -246   11 o  0  13.86 353.65196  -4.53453  2904.74   801.05 2.13 2.01 -77.4 -0.469 19.34 20.56 02a59848o0493o
59848.455248 -18.170  0.075  -196   15 o  0  10.90 353.65196  -4.53453  2923.61   683.37 2.16 2.03 -74.3 -0.473 19.27 20.49 02a59848o0539o
59850.425858 -19.597  0.177   -53    9 c  0  11.56 353.65196  -4.53453  5237.00  1342.73 3.00 2.75  45.5 -0.371 19.69 21.47 01a59850o0478c
59850.453249 -18.337  0.050  -168    8 c  0   6.95 353.65196  -4.53453  5260.66  1382.13 3.03 2.82  50.0 -0.363 19.66 21.46 01a59850o0535c
59850.456021 -18.791  0.082  -111    9 c  0   9.53 353.65196  -4.53453  5202.94  1304.18 3.07 2.88  46.5 -0.369 19.62 21.46 01a59850o0541c
59850.465438 -18.411  0.052  -157    8 c  0   7.81 353.65196  -4.53453  5184.55  1423.79 2.92 2.72  51.5 -0.384 19.68 21.41 01a59850o0561c
59851.205098  17.783  0.057   280   16 o  0  16.41 353.65196  -4.53453  8109.74  1548.66 2.32 1.93 -24.1 -0.433 19.61 21.00 04a59851o0512o
59851.233675 -18.098  0.049  -209   10 o  0  51.46 353.65196  -4.53453  8134.97  1570.07 2.38 2.06 -28.7 -0.413 19.57 21.01 04a59851o0572o
59851.242434  21.716  2.192     8   16 o  0  22.85 353.65196  -4.53453  8077.03  1487.92 2.37 1.98 -31.9 -0.411 19.61 20.98 04a59851o0590o
59851.263454 -18.081  0.076  -213   16 o  0  17.81 353.65196  -4.53453  8055.17  1597.20 2.34 1.99 -32.9 -0.445 19.46 20.86 04a59851o0635o
59854.391023 -19.079  0.121   -85   10 c  0   8.05 353.65196  -4.53453  5245.18  1345.98 2.96 2.79  33.5 -0.373 19.65 21.39 01a59854o0412c
59854.396562 -20.999  0.614   -14    9 c  0  11.40 353.65196  -4.53453  5265.00  1385.75 2.90 2.74  31.1 -0.385 19.67 21.39 01a59854o0424c
59854.399799 -19.306  0.138   -69   10 c  0   8.94 353.65196  -4.53453  5206.57  1307.59 3.02 2.83  39.0 -0.372 19.64 21.39 01a59854o0431c
59854.411408 -18.312  0.044  -172    8 c  0   8.93 353.65196  -4.53453  5190.28  1425.29 2.99 2.77  44.1 -0.377 19.63 21.40 01a59854o0456c
59855.148239 -19.680  0.300   -49   15 o  0  13.98 353.65196  -4.53453  8083.43  1589.80 2.65 2.05 -24.3 -0.385 19.24 20.32 04a59855o0384o
59855.182947 -17.775  0.059  -282   16 o  0  22.77 353.65196  -4.53453  8124.18  1595.18 2.54 1.97 -22.1 -0.406 19.29 20.36 04a59855o0460o
59855.186106  19.223  0.207    74   15 o  0  17.50 353.65196  -4.53453  8066.26  1514.69 2.66 2.09 -17.5 -0.391 19.25 20.36 04a59855o0467o
59855.214509 -20.457  0.701   -24   17 o  0  16.54 353.65196  -4.53453  8057.12  1611.96 2.59 2.02 -23.9 -0.403 19.24 20.37 04a59855o0529o
59856.842209  22.303  4.200     4   18 o  0   6.29 353.65196  -4.53453  9128.91  6809.57 2.43 2.07 -55.3 -0.394 19.00 19.65 03a59857o0251o
59856.844021 -20.276  0.695   -28   20 o  0   7.11 353.65196  -4.53453  9109.89  6771.14 2.37 1.97 -55.0 -0.391 19.02 19.65 03a59857o0255o
59856.846749 -18.591  0.133  -133   18 o  0   6.08 353.65196  -4.53453  9166.22  6850.11 2.41 1.97 -54.5 -0.392 19.00 19.66 03a59857o0261o
59856.852208  21.100  1.308    13   17 o  0  10.73 353.65196  -4.53453  9187.03  6736.17 2.46 2.11 -52.5 -0.386 18.99 19.66 03a59857o0273o
59863.193986 -20.903  2.771   -16   44 o  0   2.07 353.65196  -4.53453  9588.45  7742.82 2.68 2.21 -17.0 -0.400 18.27 18.46 04a59863o0478o
59863.204029 -18.037  0.163  -221   36 o  0   3.57 353.65196  -4.53453  9610.08  7776.23 2.66 2.25 -22.0 -0.392 18.32 18.43 04a59863o0500o
59863.207633 -17.505  0.123  -361   45 o  0   2.88 353.65196  -4.53453  9550.82  7697.06 2.57 2.19 -19.5 -0.410 18.29 18.42 04a59863o0508o
59864.386943 -19.550  0.439   -55   24 o  0   8.29 353.65196  -4.53453  8851.75  9229.44 2.22 2.13  62.7 -0.450 18.96 19.50 02a59864o0416o
59864.390112 -21.309  2.682   -11   29 o  0   8.87 353.65196  -4.53453  8833.03  9191.31 2.28 2.13  48.6 -0.442 18.93 19.50 02a59864o0423o
59864.396469 -17.938  0.088  -242   21 o  0   7.82 353.65196  -4.53453  8893.28  9270.09 2.21 2.13  58.1 -0.440 18.94 19.49 02a59864o0437o
59864.406441 -19.685  0.659   -48   32 o  0   6.17 353.65196  -4.53453  8913.04  9154.12 2.27 2.16  60.7 -0.442 18.88 19.46 02a59864o0459o
59866.389180 -20.391  1.278   -25   32 o  0   3.09 353.65196  -4.53453  7915.95  9975.29 2.53 2.28 -49.9 -0.421 18.24 18.51 01a59866o0364o
59866.395199 -23.133 20.400    -2   41 o  0   2.49 353.65196  -4.53453  7937.93 10014.51 2.52 2.31 -59.5 -0.428 18.28 18.50 01a59866o0377o
59866.398432 -18.406  0.287  -158   45 o  0   1.96 353.65196  -4.53453  7878.41  9937.59 2.56 2.34 -52.6 -0.416 18.05 18.16 01a59866o0384o
59866.408740 -18.639  0.207  -127   26 o  0   5.26 353.65196  -4.53453  7861.02 10054.93 2.59 2.32 -52.7 -0.433 18.84 19.28 01a59866o0406o
59868.371945 -17.596  0.044  -332   15 o  0  16.59 353.65196  -4.53453  4907.78  2628.73 2.23 1.88  39.0 -0.452 19.33 20.28 02a59868o0388o
59868.374868 -20.313  0.560   -27   15 o  0  13.49 353.65196  -4.53453  4889.14  2589.29 2.22 1.88  38.8 -0.449 19.34 20.27 02a59868o0394o
59868.381221  18.691  0.145   121   18 o  0   9.17 353.65196  -4.53453  4948.74  2669.36 2.24 1.91  41.0 -0.450 19.30 20.21 02a59868o0408o
59868.391630 -17.795  0.047  -277   13 o  0  12.52 353.65196  -4.53453  4969.72  2552.51 2.27 1.89  39.0 -0.448 19.30 20.19 02a59868o0431o
59870.253877 -18.124  0.060  -204   12 o  0  23.04 353.65196  -4.53453  2649.88   749.11 2.09 1.98  17.6 -0.519 19.50 20.34 01a59870o0085o
59870.282063  18.544  0.101   139   14 o  0  17.42 353.65196  -4.53453  2632.97   704.48 2.11 2.03  13.3 -0.519 19.53 20.43 01a59870o0142o
59870.292267 -17.893  0.054  -253   14 o  0  25.10 353.65196  -4.53453  2692.34   782.18 2.10 1.98  19.6 -0.518 19.58 20.59 01a59870o0164o
59870.295121 -17.784  0.040  -280   11 o  0  30.53 353.65196  -4.53453  2711.91   663.76 2.10 1.98  21.2 -0.519 19.59 20.59 01a59870o0169o
