MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59470.522047  19.944  0.521    38   20 o  0   1.21  49.21099  80.78462  6871.63  3308.60 2.64 2.61  13.9 -0.488 19.07 20.27 01a59470o0661o
59470.530431  22.149  3.464     5   17 o  0   1.55  49.21099  80.78462  6887.46  3192.64 2.66 2.60 -60.9 -0.489 19.06 20.30 01a59470o0679o
59472.562038 -20.679  0.625   -19   12 c  0   1.53  49.21099  80.78462  5081.56  5398.37 2.42 2.34  67.3 -0.395 19.51 21.25 02a59472o0454c
59472.563869 -21.205  1.024   -12   12 c  0   1.29  49.21099  80.78462  5101.26  5437.42 2.45 2.33  60.5 -0.393 19.52 21.25 02a59472o0458c
59472.568010  20.915  0.703    16   11 c  0   2.07  49.21099  80.78462  5045.09  5358.38 2.40 2.31  65.3 -0.400 19.53 21.25 02a59472o0467c
59472.574560 -20.923  0.796   -16   12 c  0   1.32  49.21099  80.78462  5025.69  5473.98 2.68 2.27  42.5 -0.383 19.50 21.27 02a59472o0481c
59478.497236  19.185  0.968    77   74 o  0   1.26  49.21099  80.78462  4312.08  7126.67 3.33 3.12  52.3 -0.416 18.20 18.96 01a59478o0626o
59478.499078 -20.665  3.255   -20   64 o  0   1.58  49.21099  80.78462  4293.67  7090.06 2.87 2.80 -46.8 -0.458 18.34 18.96 01a59478o0630o
59478.503694 -19.695  1.324   -48   64 o  0   1.36  49.21099  80.78462  4347.83  7164.42 2.99 2.92 -64.3 -0.456 18.25 18.97 01a59478o0640o
59478.510147 -19.981  1.797   -37   66 o  0   1.28  49.21099  80.78462  4363.81  7049.07 2.92 2.82  45.4 -0.449 18.34 18.98 01a59478o0654o
59482.572358  19.848  0.868    42   36 o  0   1.18  49.21099  80.78462 10086.33  6091.67 3.09 3.01  68.8 -0.445 18.61 19.57 01a59482o0553o
59482.575160 -19.602  0.668   -52   35 o  0   1.21  49.21099  80.78462 10110.48  6124.42 3.18 3.02  41.6 -0.433 18.62 19.56 01a59482o0559o
59482.580737  20.840  1.920    17   32 o  0   1.53  49.21099  80.78462 10042.77  6068.62 3.09 2.94  35.7 -0.438 18.63 19.53 01a59482o0571o
59482.614013 -19.931  0.895   -39   35 o  0   1.18  49.21099  80.78462 10035.47  6199.53 3.11 2.98  31.0 -0.430 18.63 19.61 01a59482o0642o
59484.487161 -20.719  1.023   -19   19 o  0   1.07  49.21099  80.78462  7268.81  1431.96 2.21 1.84 -59.7 -0.440 19.11 19.80 02a59484o0626o
59484.491279  20.681  0.838    19   16 o  0   1.11  49.21099  80.78462  7287.86  1468.93 2.21 1.85 -59.4 -0.437 19.11 19.82 02a59484o0635o
59484.496332 -23.732 17.900    -1   21 o  0   1.40  49.21099  80.78462  7243.92  1396.87 2.31 1.90 -58.9 -0.437 19.07 19.82 02a59484o0646o
59484.507859  19.922  0.496    39   19 o  0   0.83  49.21099  80.78462  7231.79  1516.69 2.20 1.87 -60.8 -0.440 19.13 19.85 02a59484o0671o
59484.542175 -20.834  1.209   -17   20 o  0   1.25  49.21099  80.78462   328.94   746.54 2.61 1.77 -51.7 -0.498 19.10 19.84 02a59484o0745o
59484.546313 -20.745  0.952   -18   17 o  0   1.33  49.21099  80.78462   346.05   788.61 2.18 1.74 -56.8 -0.507 19.11 19.85 02a59484o0754o
59484.551803 -21.879  3.236    -6   21 o  0   1.02  49.21099  80.78462   300.95   696.59 2.34 1.74 -53.7 -0.507 19.14 19.86 02a59484o0766o
59484.557748  21.689  2.053     8   16 o  0   1.50  49.21099  80.78462   287.27   808.00 2.00 1.78 -65.7 -0.505 19.13 19.89 02a59484o0779o
59486.462234 -20.920  1.625   -16   25 o  0   1.04  49.21099  80.78462   383.23  4272.23 3.08 2.71 -49.1 -0.511 18.98 20.18 01a59486o0573o
59486.464077 -20.246  0.589   -29   17 o  0   2.10  49.21099  80.78462   359.89  4239.71 2.74 2.58 -55.6 -0.520 18.99 20.17 01a59486o0577o
59486.466847 -24.829 48.000    -0   20 o  0   1.46  49.21099  80.78462   423.83  4300.02 3.11 2.65 -52.6 -0.510 19.00 20.16 01a59486o0583o
59486.476980  20.041  0.740    35   26 o  0   1.10  49.21099  80.78462   439.52  4183.92 2.98 2.59 -49.6 -0.523 18.99 20.13 01a59486o0605o
59486.520418 -21.003  1.450   -14   21 o  0   1.45  49.21099  80.78462  8916.47  3838.26 3.29 2.98 -61.6 -0.443 18.86 20.06 01a59486o0698o
59486.523183 -21.514  2.279    -9   20 o  0   1.39  49.21099  80.78462  8893.87  3793.44 3.03 2.77 -58.7 -0.462 18.95 20.04 01a59486o0704o
59486.526406  19.936  0.628    38   24 o  0   1.11  49.21099  80.78462  8957.89  3882.60 3.20 2.81 -72.2 -0.454 18.87 20.04 01a59486o0711o
59486.534709  21.395  2.438    10   24 o  0   1.08  49.21099  80.78462  8975.25  3766.72 3.06 2.70 -65.1 -0.477 18.91 20.00 01a59486o0729o
59490.542881  23.365 14.000     2   23 o  0   1.09  49.21099  80.78462  4784.83  1248.53 3.20 3.02 -61.4 -0.439 18.92 20.22 01a59490o0681o
59490.546112  19.529  0.360    56   20 o  0   1.47  49.21099  80.78462  4802.43  1286.06 3.21 3.10 -74.8 -0.443 18.93 20.18 01a59490o0688o
59490.581201  22.671  6.818     3   21 o  0   1.40  49.21099  80.78462  4758.58  1204.44 3.50 3.44  75.3 -0.399 18.82 20.25 01a59490o0763o
59490.609667  21.091  1.475    13   20 o  0   1.39  49.21099  80.78462  4756.79  1321.49 3.10 3.02  51.7 -0.422 18.99 20.37 01a59490o0824o
59492.575239  25.717 111.000     0   21 o  0   1.21  49.21099  80.78462  5754.91  5556.65 2.83 2.00  35.3 -0.400 19.07 20.24 02a59492o0831o
59492.600226  20.829  0.991    17   17 o  0   1.91  49.21099  80.78462  5730.76  5515.22 2.74 1.93  34.9 -0.412 19.25 20.46 02a59492o0885o
59492.612871  21.107  1.114    13   15 o  0   1.57  49.21099  80.78462  5790.81  5595.09 2.31 1.90  35.9 -0.424 19.34 20.55 02a59492o0912o
59492.623806  20.315  0.542    27   15 o  0   1.72  49.21099  80.78462  5811.50  5478.19 2.39 1.92  37.3 -0.423 19.26 20.39 02a59492o0935o
59494.493663  21.149  1.745    13   22 o  0   1.25  49.21099  80.78462  5616.21  9343.19 3.23 3.18 -67.0 -0.428 19.13 20.62 01a59494o0650o
59494.495504  22.683  6.231     3   19 o  0   1.42  49.21099  80.78462  5600.64  9303.75 3.15 3.10 -53.7 -0.434 19.14 20.64 01a59494o0654o
59494.498753 -22.648  6.231    -3   20 o  0   1.40  49.21099  80.78462  5651.23  9382.48 3.21 3.14 -77.1 -0.429 19.13 20.67 01a59494o0661o
59494.503829  20.806  1.053    17   18 o  0   1.62  49.21099  80.78462  5664.52  9265.57 3.10 3.06  81.5 -0.435 19.18 20.70 01a59494o0672o
59498.434774  21.330  2.378    11   25 o  0   1.17  49.21099  80.78462   310.31 10099.73 3.27 2.82 -56.3 -0.496 19.01 20.43 01a59498o0531o
59498.437077  21.615  2.556     8   21 o  0   1.91  49.21099  80.78462   292.32 10067.18 3.22 2.70 -55.2 -0.506 19.08 20.45 01a59498o0536o
59498.440346  20.254  0.723    29   21 o  0   1.60  49.21099  80.78462   342.21 10129.41 3.09 2.69 -71.1 -0.523 19.09 20.49 01a59498o0543o
59498.445880  20.505  0.968    23   22 o  0   1.34  49.21099  80.78462   355.14 10009.54 3.50 2.78 -49.6 -0.472 19.13 20.55 01a59498o0555o
59498.489190 -21.235  1.680   -12   20 o  0   1.45  49.21099  80.78462  7236.99  9326.12 3.21 2.91 -55.0 -0.455 19.18 20.66 01a59498o0648o
59498.492428  19.995  0.554    36   20 o  0   1.16  49.21099  80.78462  7221.46  9284.04 3.19 2.92 -55.6 -0.456 19.17 20.63 01a59498o0655o
59498.495195 -19.523  0.356   -56   20 o  0   1.41  49.21099  80.78462  7270.76  9365.11 3.13 2.98  56.9 -0.430 19.18 20.59 01a59498o0661o
59498.501193  20.162  0.569    31   18 o  0   1.68  49.21099  80.78462  7285.62  9247.26 3.04 2.90  67.3 -0.440 19.14 20.53 01a59498o0674o
59500.533542  19.799  0.418    44   18 o  0   1.40  49.21099  80.78462  4784.03  7492.09 2.74 2.04  35.8 -0.386 19.19 20.21 02a59500o0585o
59500.536351 -21.457  1.658   -10   16 o  0   1.54  49.21099  80.78462  4769.30  7454.28 2.46 1.95  35.6 -0.406 19.24 20.20 02a59500o0591o
59500.570401  19.643  0.405    50   20 o  0   1.19  49.21099  80.78462  4805.19  7523.55 2.55 2.08  37.3 -0.409 19.19 20.24 02a59500o0664o
59500.596878  20.949  1.083    15   16 o  0   0.87  49.21099  80.78462  4816.19  7399.87 2.59 2.03  36.3 -0.405 19.21 20.25 02a59500o0721o
59502.425363 -21.926  5.276    -6   32 o  0   1.43  49.21099  80.78462   309.17 10103.86 3.28 2.45 -43.1 -0.520 18.75 19.64 01a59502o0514o
59502.428180  21.837  4.583     7   31 o  0   1.12  49.21099  80.78462   296.84 10068.04 2.79 2.40 -61.6 -0.565 18.75 19.62 01a59502o0520o
59502.430944  21.208  2.689    12   32 o  0   1.21  49.21099  80.78462   341.22 10134.74 2.96 2.42 -52.5 -0.539 18.74 19.57 01a59502o0526o
59502.436013  21.861  4.909     6   32 o  0   1.46  49.21099  80.78462   357.08 10011.89 2.98 2.43 -49.4 -0.543 18.76 19.56 01a59502o0537o
59502.478644 -19.800  0.660   -44   29 o  0   1.11  49.21099  80.78462  7238.46  9327.58 3.11 2.80 -50.5 -0.462 18.75 19.69 01a59502o0627o
59502.480950 -20.892  1.750   -16   28 o  0   1.17  49.21099  80.78462  7222.19  9285.69 3.07 2.81 -49.9 -0.472 18.69 19.67 01a59502o0632o
59502.485586 -24.747 68.500    -0   31 o  0   1.04  49.21099  80.78462  7271.56  9368.15 3.13 2.78 -58.5 -0.473 18.64 19.65 01a59502o0642o
59502.490651  19.698  0.633    48   30 o  0   1.35  49.21099  80.78462  7286.45  9250.74 3.18 2.87 -63.0 -0.456 18.67 19.69 01a59502o0653o
59504.463294 -21.345  2.594   -10   27 o  0   1.42  49.21099  80.78462  5806.29  3069.16 2.67 2.08  41.5 -0.414 18.55 19.12 02a59504o0541o
59504.465587  20.794  1.394    18   24 o  0   1.22  49.21099  80.78462  5825.27  3107.53 2.36 2.08  45.6 -0.416 18.52 19.03 02a59504o0546o
59504.468789  19.526  0.711    56   40 o  0   1.23  49.21099  80.78462  5774.29  3031.33 2.60 2.08  42.3 -0.415 18.14 18.58 02a59504o0553o
59504.473823 -19.390  0.898   -64   57 o  0   0.87  49.21099  80.78462  5757.09  3148.07 2.49 2.06  43.1 -0.417 17.80 18.10 02a59504o0564o
59506.505224  20.064  1.000    34   34 o  0   1.24  49.21099  80.78462  7792.41  3027.32 3.05 2.80 -54.8 -0.482 18.36 19.18 01a59506o0533o
59506.508490 -20.428  1.482   -24   36 o  0   0.96  49.21099  80.78462  7812.23  3063.41 3.02 2.93 -34.0 -0.457 18.42 19.18 01a59506o0540o
59506.514957 -19.409  0.625   -63   39 o  0   0.77  49.21099  80.78462  7757.95  2998.90 3.08 3.06 -72.9 -0.435 18.40 19.19 01a59506o0554o
59506.548535 -20.274  1.531   -28   43 o  0   0.85  49.21099  80.78462  7757.69  3126.57 4.04 3.75 -21.8 -0.382 18.09 19.12 01a59506o0626o
59506.565177 -20.624  1.796   -20   37 o  0   0.93  49.21099  80.78462   380.29  2986.99 2.97 2.82 -58.2 -0.535 18.41 19.23 01a59506o0662o
59506.599395  20.557  1.750    22   38 o  0   1.22  49.21099  80.78462   411.77  3029.65 3.11 2.94 -57.6 -0.515 18.41 19.22 01a59506o0735o
59506.626563  20.069  1.155    34   39 o  0   0.91  49.21099  80.78462   368.39  2936.13 3.16 3.00 -61.2 -0.493 18.43 19.33 01a59506o0793o
59506.646374  18.367  0.668   163  109 o  0   0.97  49.21099  80.78462   366.91  3043.63 3.40 2.97 -59.0 -0.509 17.40 17.64 01a59506o0835o
59508.582638  21.138  2.149    13   27 o  0   1.31  49.21099  80.78462  6881.18  3713.66 2.13 1.84  35.5 -0.433 18.52 18.74 02a59508o0824o
59508.608635 -19.837  0.783   -42   33 o  0   0.87  49.21099  80.78462  6857.31  3670.15 2.43 1.85  35.1 -0.432 18.47 18.73 02a59508o0880o
59508.611522  22.054  5.160     6   28 o  0   1.57  49.21099  80.78462  6925.90  3751.33 2.12 1.90  37.4 -0.438 18.45 18.73 02a59508o0886o
59508.631139  20.530  1.505    22   34 o  0   0.82  49.21099  80.78462  6938.31  3639.99 2.41 1.87  35.5 -0.419 18.41 18.69 02a59508o0927o
59510.401532 -20.865  3.443   -16   56 o  0   1.60  49.21099  80.78462  2661.70  7465.91 3.45 3.27 -45.8 -0.405 18.20 19.07 01a59510o0472o
59510.404756  20.372  2.343    26   60 o  0   1.24  49.21099  80.78462  2644.01  7429.47 3.30 3.08 -44.2 -0.426 18.36 19.09 01a59510o0479o
59510.407521 -19.650  1.132   -50   57 o  0   1.27  49.21099  80.78462  2698.00  7498.11 3.33 2.99 -49.0 -0.436 18.38 19.10 01a59510o0485o
59510.412596  20.529  2.419    22   54 o  0   0.93  49.21099  80.78462  2714.37  7379.29 3.28 3.01 -46.6 -0.430 18.39 19.11 01a59510o0496o
59510.416284 -19.391  0.776   -64   49 o  0   1.67  49.21099  80.78462 10043.38  7831.69 3.42 3.17 -65.1 -0.371 18.36 19.05 01a59510o0504o
59510.419533 -20.084  1.467   -34   49 o  0   1.71  49.21099  80.78462 10027.48  7785.39 3.56 3.42 -84.0 -0.355 18.27 19.06 01a59510o0511o
59510.439495 -20.268  1.855   -28   53 o  0   1.79  49.21099  80.78462 10093.27  7865.53 3.48 3.23  41.2 -0.374 18.32 19.11 01a59510o0553o
59510.444601 -21.106  4.170   -13   55 o  0   0.96  49.21099  80.78462 10110.13  7748.04 3.44 3.13  46.3 -0.371 18.37 19.12 01a59510o0564o
59514.508644  20.066  0.764    34   26 o  0   1.03  49.21099  80.78462  4593.91  9215.67 3.04 2.86 -48.6 -0.469 18.74 19.79 01a59514o0680o
59514.511963  22.170  4.818     5   24 o  0   1.30  49.21099  80.78462  4621.67  9254.94 3.08 2.87 -44.4 -0.478 18.73 19.77 01a59514o0687o
59514.545135  22.485  6.889     4   25 o  0   1.29  49.21099  80.78462  4541.59  9182.44 2.93 2.82  48.5 -0.452 18.78 19.74 01a59514o0758o
59514.573301 -21.388  2.306   -10   23 o  0   1.10  49.21099  80.78462  4520.93  9302.79 2.92 2.84  50.0 -0.453 18.80 19.77 01a59514o0818o
59516.492573 -17.693  1.035  -304  315 o  0   1.26  49.21099  80.78462  3916.54  9474.09 2.10 2.03  30.7 -0.406 16.74 17.67 02a59516o0672o
59516.496243  17.138  2.943   507 1491 o  0   1.13  49.21099  80.78462  3900.48  9434.36 2.15 2.04  32.2 -0.391 14.91 15.40 02a59516o0680o
59516.529685  21.833  2.278     7   15 o  0   2.35  49.21099  80.78462  3931.04  9500.48 2.06 2.01  47.4 -0.418 19.08 20.02 02a59516o0752o
59516.557718 -18.945  0.615   -96   59 o  0   2.11  49.21099  80.78462  3937.87  9375.22 2.09 2.00  36.9 -0.405 18.01 18.67 02a59516o0811o
59518.411771 -21.782  2.633    -7   18 o  0   1.53  49.21099  80.78462  6158.02  1424.51 3.24 2.93 -55.1 -0.450 19.06 20.71 01a59518o0503o
59518.415013 -23.944 20.750    -1   20 o  0   1.23  49.21099  80.78462  6130.49  1383.59 3.26 2.97 -51.5 -0.454 19.08 20.74 01a59518o0510o
59518.421938 -23.914 22.000    -1   22 o  0   1.05  49.21099  80.78462  6203.07  1464.56 3.38 2.99 -63.4 -0.438 19.04 20.69 01a59518o0525o
59518.446316  20.986  1.500    15   22 o  0   1.19  49.21099  80.78462  6216.73  1343.83 3.30 3.06 -58.0 -0.434 19.01 20.62 01a59518o0577o
59522.460913  20.721  0.976    19   18 o  0   1.76  49.21099  80.78462  8815.26  4632.95 3.04 3.00  31.9 -0.448 18.94 20.18 01a59522o0613o
59522.464138 -23.407 13.000    -2   20 o  0   1.43  49.21099  80.78462  8836.88  4667.21 3.09 2.99  28.2 -0.440 18.96 20.20 01a59522o0620o
59522.470614  20.668  1.200    20   24 o  0   1.10  49.21099  80.78462  8778.46  4609.45 3.08 3.05 -52.6 -0.448 18.95 20.23 01a59522o0634o
59522.505185  20.401  0.804    25   20 o  0   1.58  49.21099  80.78462  8775.06  4740.22 3.08 2.97  16.3 -0.436 18.97 20.27 01a59522o0708o
59522.519927  22.368  5.437     4   22 o  0   1.28  49.21099  80.78462   895.32  4931.76 3.15 3.09 -61.9 -0.477 18.90 20.37 01a59522o0740o
59522.554910 -22.780  6.308    -3   18 o  0   1.55  49.21099  80.78462   926.47  4973.48 2.92 2.82 -52.5 -0.489 19.01 20.41 01a59522o0815o
59522.581596 -20.456  0.874   -24   21 o  0   1.23  49.21099  80.78462   873.24  4879.78 3.09 2.92 -52.0 -0.474 18.98 20.43 01a59522o0872o
59522.606297  21.034  1.491    14   21 o  0   1.40  49.21099  80.78462   869.46  4986.05 3.26 2.94 -55.9 -0.475 18.95 20.31 01a59522o0925o
59524.474016  20.746  0.963    18   18 c  0   1.36  49.21099  80.78462  3579.58  5320.99 3.26 3.03  34.6 -0.337 19.13 20.91 02a59524o0642c
59524.508247  20.695  0.958    19   18 c  0   0.92  49.21099  80.78462  3554.70  5273.80 3.05 2.76  37.2 -0.370 19.20 20.89 02a59524o0716c
59524.511023  19.682  0.364    49   18 c  0   1.23  49.21099  80.78462  3613.37  5346.36 3.31 3.03  38.8 -0.345 19.13 20.89 02a59524o0722c
59524.517895  21.431  1.478    10   14 c  0   1.58  49.21099  80.78462  3635.52  5226.21 3.16 2.86  35.9 -0.352 19.21 20.87 02a59524o0737c
59526.341735  21.734  3.441     7   25 o  0   1.36  49.21099  80.78462  1703.03  5809.85 3.11 2.77 -45.9 -0.463 18.95 20.24 01a59526o0353o
59526.345494 -22.936  9.167    -2   22 o  0   1.48  49.21099  80.78462  1684.70  5776.25 2.90 2.78 -51.1 -0.464 19.03 20.25 01a59526o0361o
59526.351023  21.201  1.818    12   22 o  0   1.76  49.21099  80.78462  1741.82  5843.08 3.14 2.78 -49.9 -0.459 18.99 20.31 01a59526o0373o
59526.376576 -21.150  1.949   -13   24 o  0   1.17  49.21099  80.78462  1761.67  5731.14 3.08 2.77 -44.8 -0.467 19.11 20.46 01a59526o0428o
59526.405213 -20.918  1.324   -16   21 o  0   1.37  49.21099  80.78462  9625.01  5862.42 3.08 2.95  38.6 -0.427 19.11 20.55 01a59526o0490o
59526.415347  20.052  0.686    35   24 o  0   1.06  49.21099  80.78462  9605.37  5812.93 3.06 3.02  30.6 -0.417 19.09 20.49 01a59526o0511o
59526.418592  22.699  7.357     3   22 o  0   1.08  49.21099  80.78462  9664.45  5899.95 3.07 2.87 -74.0 -0.442 19.13 20.50 01a59526o0518o
59526.423756 -21.972  3.571    -6   21 o  0   1.01  49.21099  80.78462  9682.26  5786.40 3.02 2.80 -65.6 -0.454 19.17 20.57 01a59526o0529o
59528.392737 -17.119  0.752  -516  388 c  0   1.07  49.21099  80.78462  6951.16  5310.59 3.02 2.52  43.5 -0.376 16.00 17.43 02a59528o0458c
59530.448064 -20.546  0.893   -22   20 o  0   1.49  49.21099  80.78462  8019.81  6771.18 3.09 2.81  37.1 -0.432 19.01 20.27 01a59530o0586o
59530.451295  23.541 17.167     1   24 o  0   1.45  49.21099  80.78462  8041.14  6802.76 2.93 2.82 -70.4 -0.466 18.92 20.21 01a59530o0593o
59530.458229 -23.623 15.200    -1   20 o  0   1.99  49.21099  80.78462  7972.61  6741.68 3.16 3.09  51.8 -0.436 18.89 20.33 01a59530o0608o
59530.468391 -20.124  0.757   -32   24 o  0   1.07  49.21099  80.78462  7960.35  6864.84 3.30 3.21 -76.5 -0.416 18.79 20.21 01a59530o0630o
59534.338313  20.871  3.267    16   53 o  0   1.01  49.21099  80.78462  2600.31  3699.67 2.96 2.65 -46.8 -0.474 17.74 18.20 01a59534o0349o
59534.341088  20.149  2.048    32   65 o  0   1.22  49.21099  80.78462  2577.29  3665.18 2.91 2.66 -45.1 -0.474 17.50 17.74 01a59534o0355o
59534.366316  19.331  0.531    67   36 o  0   1.08  49.21099  80.78462  2638.23  3737.82 3.02 2.66 -51.2 -0.459 18.31 18.93 01a59534o0409o
59534.371860  23.315 19.125     2   33 o  0   1.05  49.21099  80.78462  2655.34  3618.56 3.01 2.64 -49.5 -0.466 18.36 18.98 01a59534o0421o
59536.342242  22.238  8.595     5   40 o  0   0.87  49.21099  80.78462  8859.78  1085.08 2.44 1.85 -57.6 -0.470 18.46 18.77 02a59536o0359o
59536.346454 -20.859  1.944   -16   32 o  0   1.09  49.21099  80.78462  8873.60  1122.66 2.34 1.75 -58.6 -0.492 18.52 18.77 02a59536o0368o
59536.352940  20.394  0.970    25   24 o  0   1.16  49.21099  80.78462  8830.55  1054.95 2.23 1.75 -58.0 -0.486 18.52 18.77 02a59536o0382o
59536.358431  20.184  1.086    31   33 o  0   0.96  49.21099  80.78462  8815.65  1176.86 2.08 1.76 -62.1 -0.481 18.49 18.76 02a59536o0394o
59536.390826  20.894  1.978    16   32 o  0   1.28  49.21099  80.78462  1895.15  1041.63 2.22 1.89 -53.8 -0.494 18.46 18.76 02a59536o0464o
59536.392655  20.646  1.551    20   31 o  0   0.98  49.21099  80.78462  1911.62  1084.28 2.03 1.85 -65.9 -0.502 18.51 18.76 02a59536o0468o
59536.395856 -20.065  0.884   -34   30 o  0   1.19  49.21099  80.78462  1865.90   995.81 2.24 1.83 -55.6 -0.498 18.52 18.76 02a59536o0475o
59536.402837  20.497  1.110    23   26 o  0   2.23  49.21099  80.78462  1851.58  1109.64 1.98 1.87 -73.8 -0.499 18.51 18.76 02a59536o0490o
59538.356624  19.454  0.557    60   33 o  0   1.52  49.21099  80.78462  4748.99  3375.72 2.80 2.76 -31.4 -0.470 18.27 18.75 01a59538o0177o
59538.359421 -19.827  0.866   -43   37 o  0   1.04  49.21099  80.78462  4726.35  3338.25 2.83 2.78  48.1 -0.470 18.22 18.75 01a59538o0183o
59538.362187  22.217  7.409     5   35 o  0   1.42  49.21099  80.78462  4792.27  3411.20 2.99 2.90  53.8 -0.452 18.20 18.75 01a59538o0189o
59538.367259  19.625  0.815    51   42 o  0   1.02  49.21099  80.78462  4811.04  3294.56 3.22 3.07  56.0 -0.425 18.15 18.74 01a59538o0200o
59540.532576 -21.911  4.892    -6   30 o  0   1.05  49.21099  80.78462  7665.27  5653.26 2.75 2.33  33.2 -0.419 18.53 19.06 02a59540o0774o
59540.535372  19.948  0.689    38   26 o  0   1.56  49.21099  80.78462  7645.13  5607.66 2.62 2.23  32.2 -0.408 18.57 19.05 02a59540o0780o
59540.541355 -19.513  0.536   -57   30 o  0   1.01  49.21099  80.78462  7699.60  5692.04 2.58 2.21  35.6 -0.404 18.55 19.03 02a59540o0793o
59540.576131  19.590  0.714    53   38 o  0   0.90  49.21099  80.78462  7710.90  5582.61 2.75 2.38  35.5 -0.409 18.45 18.99 02a59540o0868o
59542.425033 -21.436  2.915   -10   28 o  0   1.30  49.21099  80.78462  5881.54  7188.83 2.94 2.83  29.4 -0.455 18.75 19.64 01a59542o0479o
59542.427813  21.228  2.538    12   30 o  0   1.25  49.21099  80.78462  5906.65  7226.21 3.06 2.97 -54.1 -0.460 18.64 19.63 01a59542o0485o
59542.462734 -20.390  1.105   -25   28 o  0   2.15  49.21099  80.78462  5841.08  7161.73 3.08 2.90 -43.5 -0.461 18.64 19.62 01a59542o0559o
59542.491059 -20.629  1.729   -20   35 o  0   1.51  49.21099  80.78462  5828.22  7286.34 3.20 3.08 -59.0 -0.437 18.57 19.52 01a59542o0619o
59544.383317  22.065  2.667     5   14 o  0   1.65  49.21099  80.78462  2909.50  4907.02 2.14 1.98  52.7 -0.446 19.32 20.35 02a59544o0448o
59544.385151 -21.487  1.438    -9   13 o  0   1.97  49.21099  80.78462  2928.44  4948.46 2.30 1.90  42.7 -0.438 19.31 20.32 02a59544o0452o
59544.387912 -21.638  1.930    -8   16 o  0   1.42  49.21099  80.78462  2870.69  4863.02 2.15 1.96  47.7 -0.452 19.28 20.26 02a59544o0458o
59544.394783  20.161  0.460    31   14 o  0   1.14  49.21099  80.78462  2853.21  4975.20 2.08 1.93  48.5 -0.453 19.26 20.20 02a59544o0473o
59546.431070  20.309  0.690    27   19 o  0   1.26  49.21099  80.78462  3856.40  3199.07 3.18 3.13  60.3 -0.428 19.07 20.70 01a59546o0552o
59546.434297 -21.945  3.069    -6   19 o  0   1.03  49.21099  80.78462  3876.13  3238.20 2.92 2.87  27.9 -0.453 19.20 20.69 01a59546o0559o
59546.439820  19.968  0.503    37   19 o  0   1.17  49.21099  80.78462  3821.51  3160.53 2.95 2.90   2.4 -0.442 19.21 20.72 01a59546o0571o
