MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59782.381793 -21.077  0.722   -14   10 c  0   1.10 252.53055  34.81884  8997.06  9712.67 2.72 2.65 -49.1 -0.393 19.74 21.52 02a59782o0238c
59782.391824 -22.494  2.762    -4   10 c  0   1.11 252.53055  34.81884  9014.14  9595.32 2.77 2.65 -34.2 -0.390 19.70 21.49 02a59782o0260c
59783.333272  20.610  0.609    21   13 o  0   1.18 252.53055  34.81884  7337.63  9136.65 2.75 2.72  67.8 -0.473 19.51 20.94 01a59783o0215o
59783.336459 -21.688  1.395    -8   11 o  0   1.14 252.53055  34.81884  7359.92  9175.65 2.73 2.70  68.7 -0.473 19.49 20.94 01a59783o0222o
59783.346452 -21.395  1.263   -10   13 o  0   0.96 252.53055  34.81884  7299.00  9101.95 2.73 2.68  75.6 -0.472 19.51 20.94 01a59783o0243o
59783.363133 -24.571 20.333    -0   11 o  0   1.30 252.53055  34.81884  7286.89  9222.23 2.73 2.72  36.9 -0.469 19.49 20.93 01a59783o0279o
59785.407585 -20.732  0.571   -18   11 c  0   1.10 252.53055  34.81884  8954.95  9671.32 2.81 2.63  22.6 -0.393 19.66 21.41 02a59785o0195c
59785.413026  21.626  1.271     8   10 c  0   1.11 252.53055  34.81884  8937.08  9631.40 2.70 2.62   3.5 -0.393 19.66 21.37 02a59785o0207c
59785.425819  20.965  0.841    15   13 c  0   0.84 252.53055  34.81884  8995.97  9713.34 2.71 2.59   5.6 -0.391 19.60 21.29 02a59785o0235c
59785.430376  22.192  2.357     5   11 c  0   0.97 252.53055  34.81884  9013.84  9593.32 2.71 2.60  -5.1 -0.395 19.61 21.28 02a59785o0245c
59786.363731 -23.482  5.385    -2    8 c  0   1.17 252.53055  34.81884   101.31  6110.74 2.29 2.13 -38.3 -0.398 19.78 21.61 02a59786o0272c
59786.365087  25.931 49.000     0    8 c  0   1.48 252.53055  34.81884 10001.29  6092.70 2.58 2.46  13.7 -0.424 19.78 21.63 02a59786o0275c
59786.366893  21.341  0.978    11   10 c  0   0.96 252.53055  34.81884    82.22  6072.50 2.31 2.13 -41.5 -0.403 19.78 21.60 02a59786o0279c
59786.368250  20.740  0.483    18    9 c  0   1.21 252.53055  34.81884  9981.77  6053.21 2.61 2.44  21.0 -0.420 19.73 21.63 02a59786o0282c
59786.375883  20.943  0.606    15    9 c  0   0.57 252.53055  34.81884   140.05  6148.28 2.30 2.13 -42.2 -0.406 19.76 21.58 02a59786o0298c
59786.376786 -21.771  1.348    -7   10 c  0   1.01 252.53055  34.81884 10040.86  6134.57 2.57 2.48  13.1 -0.421 19.76 21.62 02a59786o0300c
59786.387283  20.545  0.429    22    9 c  0   0.96 252.53055  34.81884 10060.38  6018.34 2.60 2.49   8.6 -0.421 19.74 21.60 02a59786o0323c
59786.393462  22.001  1.340     6    8 c  0   1.03 252.53055  34.81884   160.21  6029.44 2.27 2.14 -36.9 -0.407 19.75 21.54 02a59786o0336c
59787.336911 -21.666  1.500    -8   12 o  0   1.06 252.53055  34.81884  9169.96  2354.85 2.81 2.48 -56.9 -0.524 19.49 20.97 01a59787o0222o
59787.340112 -23.659 10.571    -1   13 o  0   0.81 252.53055  34.81884  9190.75  2392.32 2.80 2.49 -58.1 -0.521 19.48 20.97 01a59787o0229o
59787.350897  21.773  1.692     7   12 o  0   0.92 252.53055  34.81884  9134.42  2319.75 2.85 2.53 -55.5 -0.510 19.46 20.94 01a59787o0252o
59787.356423  20.526  0.512    22   11 o  0   1.09 252.53055  34.81884  9118.44  2439.48 2.78 2.50 -51.5 -0.515 19.43 20.93 01a59787o0264o
59788.288321  20.175  0.314    31   10 o  0   1.65 252.53055  34.81884  9154.66  2352.65 2.76 2.49 -60.9 -0.521 19.55 21.18 01a59788o0114o
59788.291966 -20.885  0.685   -16   11 o  0   1.25 252.53055  34.81884  9176.28  2390.69 2.77 2.55 -55.5 -0.516 19.57 21.18 01a59788o0122o
59788.297178  21.798  1.676     7   12 o  0   1.06 252.53055  34.81884  9117.27  2315.59 2.84 2.57 -55.8 -0.514 19.53 21.18 01a59788o0132o
59788.312528 -21.447  1.208   -10   12 o  0   0.91 252.53055  34.81884  9105.22  2434.56 2.80 2.55 -55.5 -0.509 19.58 21.23 01a59788o0164o
59789.468581  22.774  4.273     3   12 c  0   0.75 252.53055  34.81884    98.22  6102.90 2.25 2.08 -52.2 -0.400 19.40 20.96 02a59789o0263c
59789.471745  21.998  1.652     6   10 c  0   1.91 252.53055  34.81884    78.21  6067.05 2.25 2.15 -48.7 -0.387 19.43 21.01 02a59789o0270c
59789.480001 -21.902  1.620    -6   10 c  0   0.93 252.53055  34.81884   136.46  6144.93 2.22 2.17 -33.0 -0.386 19.40 20.92 02a59789o0286c
59790.299820 -21.582  1.155    -8   10 c  0   1.15 252.53055  34.81884   103.38  6114.48 2.40 2.20 -41.7 -0.399 19.52 21.21 02a59790o0136c
59790.302986  19.958  0.490    38   18 c  0   1.48 252.53055  34.81884    84.36  6079.18 2.40 2.22 -46.3 -0.391 19.19 20.88 02a59790o0143c
59790.304794 -22.601  3.923    -3   13 c  0   1.33 252.53055  34.81884 10006.64  6097.18 2.53 2.49   9.2 -0.417 19.07 20.72 02a59790o0147c
59790.308411 -20.989  0.747   -15   11 c  0   1.08 252.53055  34.81884  9986.29  6056.98 2.53 2.47  11.6 -0.417 19.62 21.33 02a59790o0155c
59790.308863  21.192  0.855    12   10 c  0   0.94 252.53055  34.81884   142.37  6155.95 2.39 2.21 -39.1 -0.407 19.56 21.27 02a59790o0156c
59790.317197  22.030  1.970     6   11 c  0   1.05 252.53055  34.81884 10043.56  6134.09 2.56 2.44  17.3 -0.420 19.62 21.34 02a59790o0173c
59790.325933 -22.825  6.000    -3   16 c  0   0.96 252.53055  34.81884   161.61  6034.92 2.39 2.22 -35.1 -0.394 18.79 20.52 02a59790o0190c
59790.327290 -20.793  0.667   -18   12 c  0   1.59 252.53055  34.81884 10062.53  6019.44 2.61 2.50  11.7 -0.416 19.42 21.13 02a59790o0193c
59791.271137  20.836  0.729    17   12 o  0   0.89 252.53055  34.81884  9149.14  2347.39 2.74 2.54 -59.0 -0.508 19.52 21.09 01a59791o0070o
59791.274781 -22.911  4.714    -2   12 o  0   1.04 252.53055  34.81884  9170.69  2385.05 2.75 2.56 -56.2 -0.507 19.52 21.10 01a59791o0078o
59791.288033  21.135  0.957    13   12 o  0   1.06 252.53055  34.81884  9113.88  2310.62 2.80 2.63 -46.2 -0.490 19.53 21.14 01a59791o0106o
59791.294488 -21.580  1.489    -8   13 o  0   1.00 252.53055  34.81884  9099.32  2428.60 2.81 2.58 -52.5 -0.498 19.52 21.10 01a59791o0119o
59792.281549  23.818 10.000     1   11 o  0   1.37 252.53055  34.81884  9019.60   396.38 2.74 2.49 -50.5 -0.498 19.53 21.11 01a59792o0092o
59792.284749 -21.950  1.970    -6   12 o  0   1.28 252.53055  34.81884  9041.53   434.51 2.75 2.49 -54.5 -0.492 19.53 21.14 01a59792o0099o
59792.295661  22.009  2.419     6   14 o  0   1.02 252.53055  34.81884  8984.81   358.46 2.75 2.52 -45.2 -0.495 19.53 21.11 01a59792o0121o
59792.302332  21.076  0.917    14   12 o  0   1.11 252.53055  34.81884  8969.59   477.77 2.80 2.55 -47.5 -0.500 19.53 21.11 01a59792o0134o
59793.285799  25.178 35.000     0   11 c  0   0.94 252.53055  34.81884   113.84  6116.74 2.84 2.40 -48.3 -0.378 19.56 21.19 02a59793o0104c
59793.288963  20.855  0.682    16   11 c  0   0.89 252.53055  34.81884    94.68  6081.26 2.82 2.36 -50.1 -0.370 19.53 21.20 02a59793o0111c
59793.291224 -21.522  1.279    -9   11 c  0   1.05 252.53055  34.81884 10016.74  6098.30 3.04 2.91 -66.3 -0.404 19.48 21.22 02a59793o0116c
59793.294389  20.987  0.793    15   12 c  0   1.05 252.53055  34.81884  9996.98  6055.35 2.73 2.58 -63.2 -0.417 19.59 21.22 02a59793o0123c
59793.294842 -21.608  1.039    -8    9 c  0   1.04 252.53055  34.81884   152.86  6154.65 2.94 2.40 -50.5 -0.378 19.53 21.20 02a59793o0124c
59793.300716 -23.022  4.615    -2   10 c  0   1.00 252.53055  34.81884 10055.93  6137.18 2.73 2.65 -59.6 -0.416 19.58 21.24 02a59793o0137c
59793.307892  21.723  1.269     7    9 c  0   0.86 252.53055  34.81884   171.69  6035.84 2.77 2.25 -56.4 -0.383 19.59 21.25 02a59793o0152c
59793.313318  24.094 14.000     1   12 c  0   1.00 252.53055  34.81884 10073.77  6020.54 3.03 2.95 -42.0 -0.403 19.50 21.28 02a59793o0164c
59795.347965 -20.139  0.559   -32   18 o  0   1.10 252.53055  34.81884  9042.28   404.31 4.12 3.73 -49.3 -0.402 18.99 20.76 01a59795o0068o
59795.351628  22.751  5.250     3   15 o  0   1.27 252.53055  34.81884  9062.94   443.07 3.33 2.93 -56.6 -0.487 19.21 20.78 01a59795o0076o
59795.358062  21.988  2.909     6   17 o  0   0.85 252.53055  34.81884  9008.73   369.03 3.48 3.12 -55.5 -0.482 19.18 20.80 01a59795o0090o
59795.369068  21.573  1.743     8   15 o  0   1.14 252.53055  34.81884  8994.10   491.73 3.27 2.98 -56.9 -0.484 19.21 20.80 01a59795o0114o
59796.288252  20.971  1.111    15   16 o  0   1.15 252.53055  34.81884  9022.75   396.04 2.97 2.74 -51.0 -0.495 19.20 20.46 01a59796o0073o
59796.291439 -21.201  1.542   -12   18 o  0   0.74 252.53055  34.81884  9044.55   436.25 2.96 2.71 -53.9 -0.500 19.20 20.45 01a59796o0080o
59796.298265  21.755  2.250     7   16 o  0   1.33 252.53055  34.81884  8987.51   361.68 2.95 2.69 -49.3 -0.498 19.24 20.54 01a59796o0095o
59796.309255  20.493  0.760    23   18 o  0   0.82 252.53055  34.81884  8974.40   480.69 3.14 2.83 -50.6 -0.494 19.18 20.56 01a59796o0117o
59797.410087  21.144  1.185    13   15 o  0   0.91 252.53055  34.81884  7394.17  1673.00 2.15 2.10 -55.1 -0.431 19.24 20.30 02a59797o0334o
59797.414201  22.001  2.608     6   15 o  0   0.76 252.53055  34.81884  7374.68  1632.60 2.11 2.06 -50.4 -0.429 19.25 20.29 02a59797o0343o
59797.421179  19.672  0.320    49   16 o  0   0.82 252.53055  34.81884  7433.34  1711.49 2.19 2.03 -51.4 -0.438 19.28 20.29 02a59797o0358o
59797.424799  23.548 11.667     1   16 o  0   0.89 252.53055  34.81884  7453.90  1594.43 2.14 2.06 -52.8 -0.431 19.24 20.29 02a59797o0366o
59799.260431 -24.058 21.200    -1   18 o  0   1.11 252.53055  34.81884  9013.95   396.84 2.62 2.40 -52.4 -0.512 19.18 20.21 01a59799o0059o
59799.281337  20.371  0.628    26   16 o  0   1.19 252.53055  34.81884  9039.26   436.00 2.72 2.48 -50.4 -0.507 19.12 20.24 01a59799o0103o
59799.286091  21.970  3.061     6   18 o  0   1.37 252.53055  34.81884  8982.49   360.86 2.70 2.47 -52.7 -0.490 19.14 20.22 01a59799o0112o
59799.292468 -23.280 10.200    -2   18 o  0   1.16 252.53055  34.81884  8967.02   480.36 2.68 2.46 -48.2 -0.508 19.13 20.21 01a59799o0126o
59800.321678  19.842  0.457    42   19 o  0   1.04 252.53055  34.81884  2449.69  4505.94 2.62 2.40 -44.0 -0.518 19.05 19.94 01a59800o0188o
59800.324865  20.216  0.639    30   19 o  0   1.14 252.53055  34.81884  2470.80  4543.38 2.65 2.43 -44.4 -0.517 19.01 19.93 01a59800o0195o
59800.335225 -20.580  0.823   -21   18 o  0   1.06 252.53055  34.81884  2413.30  4467.58 2.64 2.44 -41.0 -0.520 19.00 19.92 01a59800o0217o
59800.346047  22.247  3.966     5   18 o  0   1.31 252.53055  34.81884  2400.19  4584.49 2.55 2.45 -36.6 -0.511 18.98 19.89 01a59800o0240o
59801.305356  23.417 11.929     2   19 o  0   1.54 252.53055  34.81884  7403.91  1681.04 2.14 1.90 -59.3 -0.453 18.74 19.33 02a59801o0156o
59801.324720 -21.176  2.372   -12   29 o  0   0.96 252.53055  34.81884  7383.29  1636.99 2.33 2.13 -58.8 -0.435 18.41 18.91 02a59801o0198o
59801.333935  19.237  0.758    73   56 o  0   0.98 252.53055  34.81884  7443.35  1717.54 2.28 2.00 -58.8 -0.438 17.70 17.99 02a59801o0218o
59801.347223  19.842  0.908    42   38 o  0   1.20 252.53055  34.81884  7463.39  1600.50 2.25 2.04 -61.4 -0.432 18.15 18.46 02a59801o0246o
59803.349419 -20.069  0.984   -34   34 o  0   1.15 252.53055  34.81884  2453.39  4506.20 2.65 2.56 -39.9 -0.494 18.22 18.50 01a59803o0191o
59803.353102  19.361  0.597    65   39 o  0   1.01 252.53055  34.81884  2476.22  4544.33 2.86 2.75 -46.0 -0.482 18.10 18.39 01a59803o0199o
59803.359149 -20.619  2.091   -20   43 o  0   0.93 252.53055  34.81884  2415.81  4469.19 2.79 2.65 -41.8 -0.481 18.04 18.33 01a59803o0212o
59803.374488  20.174  1.247    31   39 o  0   1.29 252.53055  34.81884  2405.09  4586.69 2.74 2.66 -37.0 -0.487 18.19 18.46 01a59803o0245o
59804.280761  21.226  1.485    12   17 o  0   1.25 252.53055  34.81884  2436.40  4500.16 2.76 2.62 -42.2 -0.494 18.92 19.79 01a59804o0113o
59804.286273 -20.704  1.009   -19   19 o  0   1.01 252.53055  34.81884  2458.71  4539.75 2.68 2.54 -38.7 -0.502 18.92 19.72 01a59804o0124o
59804.289463 -20.691  1.018   -19   20 o  0   1.52 252.53055  34.81884  2399.57  4462.97 2.73 2.63 -59.6 -0.486 18.89 19.71 01a59804o0131o
59804.299717 -20.456  0.967   -24   23 o  0   0.70 252.53055  34.81884  2386.56  4579.45 2.90 2.78 -56.4 -0.467 18.80 19.64 01a59804o0152o
59805.358027  20.349  0.673    26   18 o  0   1.08 252.53055  34.81884  9394.35  1605.46 2.06 1.77 -55.3 -0.499 19.10 19.69 02a59805o0282o
59805.361191 -20.488  0.845   -23   20 o  0   1.14 252.53055  34.81884  9376.39  1566.17 2.12 1.77 -54.3 -0.502 19.08 19.66 02a59805o0289o
59805.376730 -21.222  1.558   -12   18 o  0   1.31 252.53055  34.81884  9438.05  1646.49 2.13 1.80 -53.0 -0.491 19.00 19.57 02a59805o0323o
59805.384027 -21.469  1.804    -9   17 o  0   1.35 252.53055  34.81884  9459.12  1528.27 2.07 1.75 -54.9 -0.509 18.98 19.51 02a59805o0339o
59806.293117  21.459 15.000    10  142 o  0   0.57 252.53055  34.81884  9402.33  1610.42 1.94 1.73 -57.9 -0.489 16.80 17.70 02a59806o0116o
59806.308897  22.658  3.966     3   12 o  0   1.13 252.53055  34.81884  9382.55  1570.42 2.01 1.72 -57.6 -0.482 19.32 20.41 02a59806o0150o
59806.311688 -21.912  2.073    -6   13 o  0   1.05 252.53055  34.81884  9442.74  1648.75 2.07 1.74 -57.6 -0.477 19.24 20.32 02a59806o0156o
59806.322603 -20.385  0.770   -26   20 o  0   1.56 252.53055  34.81884  9464.83  1535.26 2.10 1.71 -58.6 -0.491 18.68 19.51 02a59806o0180o
59807.269480  20.700  0.644    19   12 o  0   1.04 252.53055  34.81884  2434.86  4500.73 2.62 2.47 -36.7 -0.503 19.45 20.90 01a59807o0095o
59807.283019 -22.224  2.586    -5   12 o  0   1.16 252.53055  34.81884  2459.04  4540.18 2.63 2.47 -41.4 -0.504 19.48 20.99 01a59807o0124o
59807.285823  22.997  5.357     2   12 o  0   0.94 252.53055  34.81884  2400.39  4463.71 2.65 2.50 -42.8 -0.500 19.48 21.00 01a59807o0130o
59807.291292 -22.738  4.222    -3   12 o  0   0.86 252.53055  34.81884  2386.67  4580.17 2.61 2.48 -42.6 -0.507 19.49 21.04 01a59807o0142o
59808.345935  22.703  4.235     3   13 o  0   0.85 252.53055  34.81884  5227.76  8821.61 2.75 2.65  52.1 -0.457 19.42 20.92 01a59808o0174o
59808.349579  21.805  1.684     7   12 o  0   1.30 252.53055  34.81884  5248.22  8861.01 2.73 2.68 -65.1 -0.469 19.36 20.85 01a59808o0182o
59808.364732 -21.653  1.738    -8   14 o  0   1.08 252.53055  34.81884  5189.06  8786.55 2.78 2.75  53.1 -0.457 19.29 20.52 01a59808o0215o
59808.373449 -21.042  1.038   -14   14 o  0   1.20 252.53055  34.81884  5171.58  8906.13 2.71 2.62 -41.0 -0.481 19.19 20.37 01a59808o0234o
59809.284814  20.999  0.635    14    9 c  0   1.08 252.53055  34.81884  9401.07  1610.17 2.45 2.12 -58.2 -0.429 19.72 21.65 02a59809o0120c
59809.306975  21.970  1.438     6    8 c  0   1.02 252.53055  34.81884  9381.06  1571.09 2.37 2.13 -60.1 -0.431 19.70 21.67 02a59809o0168c
59809.313346  24.927 22.000     0    8 c  0   0.96 252.53055  34.81884  9441.67  1648.83 2.45 2.16 -60.7 -0.428 19.69 21.67 02a59809o0182c
59809.316144 -22.421  2.233    -4    9 c  0   0.89 252.53055  34.81884  9463.37  1533.29 2.46 2.16 -62.4 -0.430 19.73 21.66 02a59809o0188c
59810.335916 -22.917  4.067    -2   10 c  0   0.96 252.53055  34.81884  7059.43  9726.57 2.73 2.51  27.2 -0.402 19.63 21.65 02a59810o0233c
59810.339093  21.914  1.632     6   10 c  0   1.30 252.53055  34.81884  7040.66  9687.81 2.72 2.49  30.7 -0.400 19.68 21.64 02a59810o0240c
59810.344585  25.851 62.000     0   10 c  0   0.97 252.53055  34.81884  7096.87  9764.69 2.71 2.53  20.3 -0.402 19.66 21.62 02a59810o0252c
59810.355059 -22.010  1.941    -6   11 c  0   1.10 252.53055  34.81884  7115.25  9646.65 2.74 2.52  24.7 -0.399 19.65 21.58 02a59810o0275c
59811.309737 -22.629  4.222    -3   14 o  0   0.75 252.53055  34.81884  5221.15  8818.34 2.86 2.67  50.8 -0.443 19.40 20.84 01a59811o0186o
59811.321283  20.583  0.605    21   13 o  0   1.01 252.53055  34.81884  5245.98  8858.00 2.93 2.72  49.9 -0.435 19.38 20.90 01a59811o0211o
59811.324471 -23.039  5.250    -2   12 o  0   1.27 252.53055  34.81884  5183.34  8782.65 2.88 2.73  50.1 -0.438 19.40 20.87 01a59811o0218o
59811.336057  21.736  1.632     7   12 o  0   1.08 252.53055  34.81884  5169.62  8901.43 2.98 2.78  51.5 -0.427 19.34 20.88 01a59811o0243o
59812.305899  22.061  2.296     5   12 o  0   0.73 252.53055  34.81884  5222.05  8817.34 3.01 2.89  46.5 -0.428 19.41 21.17 01a59812o0181o
59812.309099  23.125  5.700     2   12 o  0   1.17 252.53055  34.81884  5245.04  8855.93 3.04 2.89  50.5 -0.427 19.45 21.20 01a59812o0188o
59812.324267  20.249  0.471    29   14 o  0   0.80 252.53055  34.81884  5186.47  8781.66 3.09 2.95  53.3 -0.425 19.36 21.15 01a59812o0221o
59812.335751 -21.528  1.326    -9   12 o  0   0.87 252.53055  34.81884  5168.29  8900.03 3.03 2.91  44.0 -0.434 19.42 21.13 01a59812o0246o
59813.402523 -20.668  0.930   -20   18 c  0   0.58 252.53055  34.81884  7060.85  9727.09 3.35 3.28 -11.2 -0.365 19.23 21.30 02a59813o0369c
59813.405688 -21.218  1.792   -12   21 c  0   0.84 252.53055  34.81884  7041.26  9688.95 4.54 4.43   3.4 -0.348 18.84 21.26 02a59813o0376c
59813.411528  20.944  1.238    15   19 c  0   0.87 252.53055  34.81884  7100.68  9768.54 3.80 3.66 -16.3 -0.383 19.00 21.21 02a59813o0387c
59815.312907  22.103  2.667     5   14 o  0   1.31 252.53055  34.81884  5225.41  8816.85 3.32 3.09  49.1 -0.442 19.24 20.97 01a59815o0251o
59815.316098  21.891  1.931     6   12 o  0   1.38 252.53055  34.81884  5246.42  8855.82 3.15 2.91  50.4 -0.419 19.28 20.91 01a59815o0258o
59815.322501 -20.698  0.674   -19   13 o  0   1.20 252.53055  34.81884  5185.87  8780.22 3.04 2.84  52.3 -0.434 19.31 20.92 01a59815o0272o
59815.342228 -21.414  1.489   -10   15 o  0   0.99 252.53055  34.81884  5170.27  8902.28 3.05 2.83  51.9 -0.432 19.25 20.71 01a59815o0315o
59816.317745  20.231  0.420    29   12 o  0   1.62 252.53055  34.81884  3451.66  2845.35 2.80 2.73  41.5 -0.466 18.96 20.44 01a59816o0190o
59816.320563  20.658  1.357    20   27 o  0   1.05 252.53055  34.81884  3469.59  2884.75 2.81 2.80 -13.4 -0.473 18.30 19.74 01a59816o0196o
59816.342295 -21.344  1.263   -10   13 o  0   0.92 252.53055  34.81884  3416.34  2811.49 2.72 2.67  -9.2 -0.481 19.31 20.79 01a59816o0243o
59816.347858 -20.663  0.615   -20   12 o  0   1.54 252.53055  34.81884  3400.87  2928.27 2.89 2.84  42.1 -0.457 19.25 20.80 01a59816o0255o
59817.266909 -21.426  1.123   -10   11 c  0   1.07 252.53055  34.81884  7061.61  9727.18 2.73 2.65  29.7 -0.406 19.59 21.49 02a59817o0077c
59817.269933 -21.418  1.232   -10   12 c  0   0.92 252.53055  34.81884  7042.08  9687.43 2.86 2.61  31.8 -0.400 19.57 21.50 02a59817o0083c
59817.290740  20.689  0.632    19   12 c  0   1.05 252.53055  34.81884  7097.82  9765.65 2.71 2.61  15.4 -0.404 19.59 21.53 02a59817o0128c
59817.308892  21.388  1.052    10   11 c  0   1.07 252.53055  34.81884  7116.52  9651.72 2.75 2.64   7.0 -0.404 19.59 21.56 02a59817o0167c
59819.305306 -21.275  1.128   -11   13 o  0   1.14 252.53055  34.81884  3449.62  2844.89 3.24 3.12  42.4 -0.438 19.31 21.26 01a59819o0188o
59819.308520  22.595  3.278     3   11 o  0   1.17 252.53055  34.81884  3468.31  2883.62 2.78 2.73   8.9 -0.468 19.49 21.27 01a59819o0195o
59819.320455  21.362  1.000    10   10 o  0   0.99 252.53055  34.81884  3411.30  2807.90 2.91 2.84  26.2 -0.457 19.42 21.25 01a59819o0221o
59819.326051  21.159  0.859    12   11 o  0   1.45 252.53055  34.81884  3395.99  2925.13 2.68 2.65 -21.5 -0.481 19.47 21.17 01a59819o0233o
59820.254152  21.226  1.085    12   13 o  0   1.05 252.53055  34.81884  3430.76  2837.89 3.00 2.80  37.4 -0.449 19.31 20.89 01a59820o0044o
59820.267337 -21.037  0.893   -14   12 o  0   1.02 252.53055  34.81884  3455.92  2878.40 2.86 2.71  41.0 -0.461 19.32 20.88 01a59820o0072o
59820.283797  24.480 20.333     1   12 o  0   1.24 252.53055  34.81884  3403.69  2802.91 2.92 2.78  43.7 -0.461 19.32 20.91 01a59820o0107o
59820.298762 -22.074  2.115    -5   11 o  0   1.60 252.53055  34.81884  3392.51  2920.33 2.96 2.92  57.2 -0.453 19.32 20.99 01a59820o0139o
59821.315014 -22.515  2.321    -4    8 c  0   1.63 252.53055  34.81884  3957.64  3902.89 2.31 2.23 -61.8 -0.425 19.62 21.43 02a59821o0202c
59821.318194  23.712  8.444     1   10 c  0   1.07 252.53055  34.81884  3938.89  3863.21 2.33 2.28 -74.7 -0.420 19.60 21.41 02a59821o0209c
59821.324111 -21.084  0.726   -13   10 c  0   1.07 252.53055  34.81884  3996.95  3939.62 2.26 2.23 -79.4 -0.424 19.59 21.38 02a59821o0222c
59821.335001  24.171 10.833     1    8 c  0   1.31 252.53055  34.81884  4017.97  3821.57 2.30 2.25 -53.8 -0.422 19.59 21.36 02a59821o0246c
59822.263986 -23.419  6.333    -2   10 c  0   0.92 252.53055  34.81884  3964.84  3907.75 2.42 2.23  35.3 -0.416 19.61 21.37 02a59822o0093c
59822.266784  21.420  0.933    10    9 c  0   1.16 252.53055  34.81884  3946.18  3871.77 2.44 2.24  32.3 -0.416 19.60 21.37 02a59822o0099c
59822.289039  21.783  1.358     7   10 c  0   0.96 252.53055  34.81884  4010.22  3945.25 2.48 2.22  38.3 -0.413 19.61 21.42 02a59822o0147c
59822.306181  22.068  1.854     5   10 c  0   0.69 252.53055  34.81884  4030.05  3828.45 2.45 2.22  40.1 -0.413 19.63 21.49 02a59822o0184c
59823.243051  22.166  2.192     5   11 o  0   1.60 252.53055  34.81884  3430.53  2840.93 2.84 2.75  27.3 -0.471 19.34 20.86 01a59823o0058o
59823.246238 -20.256  0.391   -29   11 o  0   1.37 252.53055  34.81884  3452.63  2878.54 2.74 2.66  32.7 -0.477 19.37 20.93 01a59823o0065o
59823.260490  20.754  0.657    18   12 o  0   1.20 252.53055  34.81884  3396.25  2804.67 2.73 2.66  42.1 -0.473 19.41 20.96 01a59823o0095o
59823.266024 -21.452  1.421   -10   14 o  0   0.60 252.53055  34.81884  3381.29  2922.60 2.63 2.56  17.5 -0.486 19.42 21.00 01a59823o0107o
59824.298226  24.428 27.000     1   17 o  0   0.98 252.53055  34.81884  9332.48  8966.45 3.06 2.83  56.0 -0.427 19.18 20.43 01a59824o0180o
