MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.328614 -18.035  3.829  -222  850 o  0   1.08  13.74392  44.09015  1564.36  5427.44 2.04 1.92  21.7 -0.404 14.78 15.32 02a59528o0326o
59528.338115  18.938  2.691    96  260 o  0   1.31  13.74392  44.09015  9049.55  5183.84 2.37 2.18  41.4 -0.403 16.13 16.82 02a59528o0346o
59528.361946  15.395  2.308  2524 5825 o  0   1.61  13.74392  44.09015  1601.68  5466.50 2.14 1.87  27.2 -0.429 14.97 15.89 02a59528o0396o
59530.384262 -19.570  0.263   -54   14 o  0   1.11  13.74392  44.09015  1150.51  7076.75 2.75 2.60 -50.6 -0.461 19.15 20.41 01a59530o0448o
59530.387487 -19.715  0.316   -47   15 o  0   1.26  13.74392  44.09015  1172.32  7116.29 2.76 2.61 -50.4 -0.463 19.14 20.40 01a59530o0455o
59530.393945 -19.317  0.242   -68   16 o  0   0.80  13.74392  44.09015  1112.92  7038.51 2.80 2.68 -51.0 -0.449 19.11 20.36 01a59530o0469o
59530.405569 -19.317  0.235   -68   16 o  0   1.19  13.74392  44.09015  1099.66  7154.44 2.90 2.58 -48.9 -0.470 19.09 20.30 01a59530o0494o
59532.367847 -15.469  0.217 -2358  511 o  0   2.06  13.74392  44.09015  1160.70  9328.39 2.24 1.74 -53.6 -0.547 15.43 15.25 02a59532o0397o
59532.371049 -17.353  0.703  -416  292 o  0   1.46  13.74392  44.09015  1141.97  9289.56 2.18 1.75 -49.8 -0.549 16.11 15.98 02a59532o0404o
59532.377482 -19.532  0.308   -56   17 o  0   0.79  13.74392  44.09015  1197.01  9365.31 2.14 1.62 -51.9 -0.523 19.18 19.86 02a59532o0418o
59532.387577 -14.313  0.581 -6833 3970 o  0   0.56  13.74392  44.09015  1216.18  9245.87 2.04 1.99  75.4 -0.483 14.53 14.38 02a59532o0440o
59534.353248 -19.064  0.617   -86   53 o  0   1.04  13.74392  44.09015  1139.55  7073.43 2.69 2.42 -48.1 -0.494 18.42 18.90 01a59534o0381o
59534.356931 -19.354  0.842   -66   56 o  0   1.11  13.74392  44.09015  1161.43  7113.51 2.78 2.49 -45.5 -0.482 18.41 18.91 01a59534o0389o
59534.362470 -18.661  0.363  -125   45 o  0   1.53  13.74392  44.09015  1101.22  7034.12 2.75 2.43 -43.8 -0.495 18.47 18.96 01a59534o0401o
59534.396499 -20.310  3.676   -27  100 o  0   1.04  13.74392  44.09015  1095.07  7150.91 2.69 2.40 -48.0 -0.500 18.11 18.46 01a59534o0474o
59536.317386 -19.389  0.434   -64   28 o  0   1.25  13.74392  44.09015  1174.20  9337.53 2.21 1.56 -54.3 -0.541 18.74 18.98 02a59536o0305o
59536.321062 -19.881  0.482   -40   20 o  0   2.07  13.74392  44.09015  1154.06  9297.34 2.18 1.55 -52.7 -0.550 18.76 18.98 02a59536o0313o
59536.326561 -18.946  0.226   -96   22 o  0   1.55  13.74392  44.09015  1210.05  9374.03 1.89 1.62 -52.4 -0.539 18.73 18.98 02a59536o0325o
59536.337544 -19.373  0.425   -65   28 o  0   1.12  13.74392  44.09015  1231.13  9255.43 2.16 1.54 -54.8 -0.541 18.79 18.95 02a59536o0349o
59538.342176 -19.172  0.516   -78   40 o  0   0.88  13.74392  44.09015  9012.36  6981.77 2.78 2.76  27.9 -0.457 18.66 19.29 01a59538o0146o
59538.345405 -19.542  0.628   -55   35 o  0   1.18  13.74392  44.09015  9033.94  7020.07 2.83 2.82 -38.5 -0.454 18.65 19.29 01a59538o0153o
59538.380852 -19.509  0.739   -57   42 o  0   0.92  13.74392  44.09015  8982.36  6947.17 2.91 2.90  45.8 -0.444 18.55 19.21 01a59538o0229o
59538.393382 -19.150  0.529   -80   42 o  0   1.23  13.74392  44.09015  8969.13  7067.15 3.04 2.92  41.6 -0.430 18.52 19.16 01a59538o0255o
59539.391648 -19.061  0.257   -86   22 o  0   0.84  13.74392  44.09015  7510.47  5599.11 2.28 1.85  40.9 -0.426 18.86 19.26 02a59539o0466o
59539.405084 -19.579  0.407   -54   22 o  0   1.22  13.74392  44.09015  7490.28  5558.78 2.36 1.90  39.1 -0.419 18.66 19.03 02a59539o0495o
59539.409226 -19.217  0.235   -75   18 o  0   1.24  13.74392  44.09015  7549.00  5637.46 2.30 1.89  38.8 -0.425 18.89 19.26 02a59539o0504o
59539.424391 -21.836  3.117    -7   21 o  0   1.19  13.74392  44.09015  7567.93  5521.01 2.27 1.94  40.5 -0.420 18.76 19.16 02a59539o0537o
59540.408048 -19.928  0.381   -39   15 o  0   1.42  13.74392  44.09015  7503.76  5593.18 2.47 2.03  37.5 -0.413 19.01 19.66 02a59540o0504o
59540.411271 -19.779  0.452   -44   20 o  0   1.15  13.74392  44.09015  7487.88  5557.79 2.37 1.96  38.4 -0.422 19.07 19.65 02a59540o0511o
59540.421373 -19.354  0.274   -66   18 o  0   1.18  13.74392  44.09015  7541.88  5631.72 2.50 2.00  37.4 -0.414 19.02 19.59 02a59540o0533o
59540.426891 -19.816  0.484   -43   21 o  0   0.83  13.74392  44.09015  7561.84  5516.19 2.41 1.96  37.2 -0.419 19.03 19.54 02a59540o0545o
59542.315716 -19.700  0.329   -48   16 o  0   1.02  13.74392  44.09015  9008.60  6979.46 2.94 2.82 -67.1 -0.453 19.20 20.48 01a59542o0245o
59542.318944 -19.809  0.341   -43   15 o  0   1.13  13.74392  44.09015  9030.54  7016.99 2.89 2.78 -65.1 -0.457 19.21 20.42 01a59542o0252o
59542.324937 -19.284  0.248   -70   17 o  0   0.89  13.74392  44.09015  8970.74  6943.24 3.12 3.05 -63.4 -0.428 19.08 20.39 01a59542o0265o
59542.335091 -19.640  0.276   -51   14 o  0   1.38  13.74392  44.09015  8956.33  7060.99 3.02 2.90  30.5 -0.423 19.13 20.33 01a59542o0287o
59544.310102 -19.330  0.120   -67    8 o  0   1.57  13.74392  44.09015  7515.45  5599.03 2.23 1.86  37.8 -0.432 19.65 20.91 02a59544o0290o
59544.313319 -19.314  0.163   -68   11 o  0   0.75  13.74392  44.09015  7496.09  5560.36 2.51 1.91  34.5 -0.422 19.67 20.92 02a59544o0297o
59544.318808 -19.418  0.155   -62   10 o  0   1.09  13.74392  44.09015  7556.02  5640.59 2.19 1.88  38.2 -0.432 19.67 20.94 02a59544o0309o
59544.329387 -19.554  0.180   -55   10 o  0   1.07  13.74392  44.09015  7574.11  5522.73 2.31 1.87  36.7 -0.424 19.68 20.93 02a59544o0332o
59546.350262 -19.391  0.170   -64   11 o  0   0.95  13.74392  44.09015  3270.58  3100.02 2.85 2.71 -46.2 -0.461 19.43 21.10 01a59546o0377o
59546.353979 -19.467  0.185   -59   11 o  0   1.10  13.74392  44.09015  3291.56  3140.10 2.80 2.63 -43.8 -0.470 19.44 21.10 01a59546o0385o
59546.361370 -19.417  0.163   -62   10 o  0   1.29  13.74392  44.09015  3234.82  3063.07 2.81 2.69 -44.8 -0.463 19.43 21.08 01a59546o0401o
59546.372958 -19.283  0.154   -70   11 o  0   1.31  13.74392  44.09015  3222.62  3180.37 2.86 2.68 -46.3 -0.466 19.37 21.02 01a59546o0426o
59550.359462 -19.533  0.250   -56   14 o  0   1.20  13.74392  44.09015  3264.50  3098.86 2.88 2.77 -44.0 -0.449 19.22 20.63 01a59550o0086o
59550.362699 -19.274  0.194   -71   14 o  0   1.05  13.74392  44.09015  3286.74  3137.67 2.94 2.80 -52.3 -0.451 19.20 20.59 01a59550o0093o
59550.369681 -19.630  0.294   -51   15 o  0   0.94  13.74392  44.09015  3232.03  3061.95 2.92 2.76 -47.9 -0.456 19.16 20.53 01a59550o0108o
59550.379843 -20.088  0.412   -34   14 o  0   0.99  13.74392  44.09015  3217.96  3181.02 2.98 2.79 -45.3 -0.447 19.16 20.47 01a59550o0130o
59558.296930 -19.118  1.053   -82   86 o  0   1.42  13.74392  44.09015  2818.57  8914.68 2.80 2.77 -69.0 -0.444 17.51 18.17 01a59558o0258o
59558.299701 -18.764  0.863  -113   98 o  0   1.00  13.74392  44.09015  2839.42  8953.05 3.17 2.97 -35.8 -0.436 17.46 18.21 01a59558o0264o
59558.306616 -18.389  0.373  -160   60 o  0   1.41  13.74392  44.09015  2780.24  8876.50 2.95 2.72 -37.0 -0.460 17.80 18.52 01a59558o0279o
59558.317229 -19.344  0.691   -66   46 o  0   0.98  13.74392  44.09015  2767.74  8994.51 3.03 2.79 -38.6 -0.449 18.13 19.02 01a59558o0302o
59562.325932 -19.300  0.255   -69   18 o  0   1.47  13.74392  44.09015  7023.01  5240.03 2.78 2.68 -41.6 -0.474 18.78 19.57 01a59562o0319o
59562.329159 -19.704  0.490   -48   23 o  0   1.19  13.74392  44.09015  7045.33  5278.61 2.81 2.72 -45.7 -0.471 18.78 19.57 01a59562o0326o
59562.334693 -19.925  0.576   -39   22 o  0   0.99  13.74392  44.09015  6987.49  5204.63 2.77 2.67 -47.4 -0.478 18.77 19.56 01a59562o0338o
59562.345313 -19.644  0.534   -50   27 o  0   0.89  13.74392  44.09015  6975.16  5323.29 2.77 2.67 -48.0 -0.477 18.77 19.53 01a59562o0361o
59564.343625  21.455 15.750    10  150 o  0   1.12  13.74392  44.09015  9104.62  7494.77 2.18 2.15 -83.4 -0.479 17.44 17.52 02a59564o0296o
59564.346858 -14.746  0.951 -4589 4364 o  0   1.14  13.74392  44.09015  9083.92  7453.21 2.27 2.17  74.1 -0.567 14.99 14.92 02a59564o0303o
59564.351928 -17.963  1.427  -237  338 o  0   1.74  13.74392  44.09015  9142.60  7534.95 2.27 2.15  52.3 -0.492 17.25 17.44 02a59564o0314o
59564.361558 -19.182  0.665   -77   51 o  0   1.45  13.74392  44.09015  9162.90  7417.59 2.16 2.13  78.0 -0.459 18.24 18.54 02a59564o0335o
59565.300539 -19.738  0.639   -46   30 o  0   0.87  13.74392  44.09015  7009.87  5234.06 2.75 2.50 -54.3 -0.511 18.59 19.13 01a59565o0199o
59565.318883 -19.304  0.440   -69   30 o  0   0.91  13.74392  44.09015  7039.89  5275.94 2.68 2.45 -50.4 -0.522 18.58 19.09 01a59565o0237o
59565.325836 -19.226  0.380   -74   28 o  0   1.03  13.74392  44.09015  6981.06  5202.33 2.67 2.46 -50.9 -0.520 18.59 19.02 01a59565o0252o
59565.329522 -19.832  1.086   -42   46 o  0   0.93  13.74392  44.09015  6965.19  5319.65 2.69 2.44 -51.7 -0.518 18.57 19.02 01a59565o0260o
59574.260761 -19.335  0.180   -67   12 o  0   1.16  13.74392  44.09015  6845.39  9121.54 2.97 2.69 -45.4 -0.476 19.33 20.95 01a59574o0168o
59574.264520 -19.556  0.222   -55   12 o  0   0.98  13.74392  44.09015  6868.40  9160.40 2.91 2.67 -46.8 -0.480 19.36 20.92 01a59574o0176o
59574.270048 -19.159  0.173   -79   14 o  0   0.89  13.74392  44.09015  6808.69  9085.43 2.89 2.63 -44.9 -0.486 19.33 20.89 01a59574o0188o
59574.281610 -19.601  0.243   -52   13 o  0   1.16  13.74392  44.09015  6796.20  9205.66 2.84 2.78  27.0 -0.461 19.40 20.94 01a59574o0213o
59588.305043 -19.054  0.169   -87   15 o  0   0.84  13.74392  44.09015  7465.31  3668.14 2.19 1.81  37.2 -0.438 19.34 20.27 02a59588o0254o
59588.308242 -18.915  0.111   -99   11 o  0   1.70  13.74392  44.09015  7445.69  3628.61 2.13 1.81  37.9 -0.435 19.33 20.26 02a59588o0261o
59588.314669 -19.459  0.222   -60   13 o  0   0.87  13.74392  44.09015  7503.96  3706.45 2.19 1.83  36.5 -0.430 19.32 20.24 02a59588o0275o
59588.326126 -19.720  0.218   -47   10 o  0   2.23  13.74392  44.09015  7525.50  3589.83 2.15 1.81  35.7 -0.434 19.29 20.19 02a59588o0300o
59590.236716 -19.398  0.293   -63   18 o  0   0.97  13.74392  44.09015  4922.13  4913.27 2.72 2.61 -29.8 -0.481 19.02 20.00 01a59590o0084o
59590.239947 -19.457  0.259   -60   16 o  0   1.45  13.74392  44.09015  4947.69  4951.58 2.72 2.66 -37.3 -0.478 19.02 20.00 01a59590o0091o
59590.245998 -19.741  0.340   -46   16 o  0   1.20  13.74392  44.09015  4889.95  4877.34 2.85 2.81  -2.1 -0.460 18.97 19.99 01a59590o0104o
59590.258015 -19.871  0.401   -41   16 o  0   1.40  13.74392  44.09015  4877.75  4994.77 2.78 2.71 -26.5 -0.467 18.99 19.98 01a59590o0130o
59592.233886 -21.149  1.703   -13   22 o  0   0.98  13.74392  44.09015  7469.82  3676.19 2.23 1.85  35.8 -0.440 18.85 19.30 02a59592o0075o
59592.237088 -19.430  0.345   -61   21 o  0   0.88  13.74392  44.09015  7449.85  3636.09 2.07 1.93  35.1 -0.435 18.85 19.30 02a59592o0082o
59592.243504 -20.026  0.576   -35   20 o  0   1.01  13.74392  44.09015  7510.74  3713.77 2.10 1.88  37.4 -0.441 18.80 19.28 02a59592o0096o
59592.256345 -19.750  0.436   -46   20 o  0   1.83  13.74392  44.09015  7532.98  3596.97 2.10 1.98  37.8 -0.430 18.82 19.27 02a59592o0124o
59594.296852 -18.843  0.240  -105   25 o  0   1.21  13.74392  44.09015  5186.46  2984.27 2.86 2.82  18.4 -0.465 18.53 19.18 01a59594o0200o
59594.300536 -19.084  0.370   -84   31 o  0   0.98  13.74392  44.09015  5208.37  3023.39 2.93 2.89  27.4 -0.453 18.50 19.16 01a59594o0208o
59594.306984 -20.247  0.971   -29   28 o  0   1.04  13.74392  44.09015  5152.04  2948.18 2.99 2.95  30.3 -0.448 18.48 19.12 01a59594o0222o
59594.318968 -19.528  0.517   -56   29 o  0   1.45  13.74392  44.09015  5139.62  3066.78 2.99 2.95  37.7 -0.453 18.40 19.03 01a59594o0248o
59598.212997 -19.274  0.280   -71   20 o  0   1.18  13.74392  44.09015  5149.80  2971.51 2.74 2.69  31.1 -0.486 18.84 19.70 01a59598o0046o
59598.218544 -19.831  0.470   -42   20 o  0   1.26  13.74392  44.09015  5175.61  3011.55 3.04 3.03  86.0 -0.445 18.82 19.85 01a59598o0058o
59598.221793 -19.793  0.445   -44   20 o  0   0.89  13.74392  44.09015  5119.47  2936.14 2.96 2.91  26.0 -0.452 18.81 19.84 01a59598o0065o
59598.233413 -19.522  0.441   -56   25 o  0   0.89  13.74392  44.09015  5107.33  3052.84 3.02 2.97 -49.9 -0.441 18.75 19.69 01a59598o0090o
59602.282467 -19.719  0.263   -47   12 o  0   1.26  13.74392  44.09015  5104.21  6860.77 2.94 2.83 -42.7 -0.458 19.24 20.77 01a59602o0192o
59602.286153 -19.193  0.161   -76   12 o  0   1.24  13.74392  44.09015  5126.23  6900.31 2.93 2.83 -48.6 -0.454 19.26 20.77 01a59602o0200o
59602.293078 -19.469  0.244   -59   14 o  0   1.06  13.74392  44.09015  5066.45  6825.33 2.89 2.78 -51.0 -0.460 19.25 20.78 01a59602o0215o
59602.308299 -19.462  0.245   -60   15 o  0   1.12  13.74392  44.09015  5050.80  6945.34 3.10 2.91 -53.3 -0.450 19.13 20.61 01a59602o0248o
59605.270018 -18.749  0.189  -115   22 o  0   1.31  13.74392  44.09015  8791.55  9432.93 2.26 2.15 -56.1 -0.430 18.87 19.88 02a59605o0142o
59605.273242 -20.079  0.596   -34   20 o  0   1.02  13.74392  44.09015  8772.26  9391.37 2.16 2.12 -55.3 -0.441 19.08 20.11 02a59605o0149o
59605.280598 -19.520  0.263   -56   15 o  0   0.89  13.74392  44.09015  8828.36  9470.95 2.14 2.06 -52.8 -0.447 19.45 20.52 02a59605o0165o
59605.292110 -19.787  0.621   -44   27 o  0   1.37  13.74392  44.09015  8847.57  9353.00 2.23 2.07 -49.4 -0.441 19.16 20.24 02a59605o0190o
59608.212327 -18.823  0.597  -107   64 o  0   0.93  13.74392  44.09015  8808.43  9436.64 2.61 2.17 -61.3 -0.434 18.12 18.26 02a59608o0036o
59608.215549 -19.755  0.593   -46   27 o  0   1.25  13.74392  44.09015  8786.75  9395.57 2.61 2.15 -59.6 -0.431 18.66 19.16 02a59608o0043o
59608.225676 -20.027  0.459   -35   16 o  0   0.85  13.74392  44.09015  8844.68  9476.22 2.83 2.09 -56.3 -0.426 19.43 20.57 02a59608o0065o
59608.232161 -19.262  0.207   -72   15 o  0   1.19  13.74392  44.09015  8862.39  9356.67 2.74 2.09 -56.1 -0.429 19.52 20.69 02a59608o0079o
59609.213570 -19.139  0.324   -80   26 o  0   1.92  13.74392  44.09015  8803.54  9440.07 2.49 2.05 -55.3 -0.434 18.68 18.91 02a59609o0036o
59609.217776 -19.598  0.249   -53   13 o  0   2.37  13.74392  44.09015  8785.26  9397.51 2.40 2.03 -56.5 -0.438 19.19 19.79 02a59609o0045o
59609.225185 -19.335  0.205   -67   14 o  0   1.28  13.74392  44.09015  8842.32  9476.23 2.43 2.03 -53.4 -0.440 19.39 20.31 02a59609o0061o
59609.239928 -19.250  0.189   -72   14 o  0   1.02  13.74392  44.09015  8860.22  9355.73 2.31 1.95 -53.1 -0.443 19.49 20.45 02a59609o0093o
59610.255953 -19.305  0.191   -69   13 o  0   1.38  13.74392  44.09015  5413.30  1030.48 2.77 2.72 -56.2 -0.468 19.20 20.53 01a59610o0127o
59610.260109 -19.456  0.248   -60   15 o  0   0.96  13.74392  44.09015  5435.28  1070.61 2.93 2.81 -57.7 -0.459 19.20 20.55 01a59610o0136o
59610.265646 -19.703  0.307   -48   15 o  0   0.76  13.74392  44.09015  5379.64   994.65 2.85 2.72 -58.5 -0.470 19.23 20.63 01a59610o0148o
59610.275826 -19.520  0.229   -56   13 o  0   1.46  13.74392  44.09015  5364.01  1115.21 2.86 2.71 -57.3 -0.475 19.21 20.62 01a59610o0170o
59611.249306 -19.411  0.361   -62   23 o  0   1.30  13.74392  44.09015  5412.62  1035.41 2.85 2.65 -55.1 -0.473 18.60 19.92 01a59611o0110o
59611.252998 -19.387  0.336   -64   22 o  0   1.45  13.74392  44.09015  5434.42  1074.96 2.85 2.65 -48.6 -0.482 18.68 20.06 01a59611o0118o
59611.258523  21.121  3.733    13   48 o  0   0.97  13.74392  44.09015  5377.84  1000.10 2.95 2.73 -49.9 -0.476 18.43 19.76 01a59611o0130o
59611.270079 -20.320  4.412   -27  119 o  0   1.22  13.74392  44.09015  5366.55  1118.32 2.88 2.74 -53.1 -0.474 16.98 18.26 01a59611o0155o
59617.283650 -19.723  0.454   -47   21 o  0   1.39  13.74392  44.09015  8988.65  5086.45 3.25 3.20  67.6 -0.394 18.62 19.68 01a59617o0006o
59617.286874 -20.004  0.714   -36   26 o  0   0.76  13.74392  44.09015  9009.82  5125.33 3.06 3.04  26.3 -0.424 18.70 19.67 01a59617o0013o
59617.294716 -19.210  0.264   -75   20 o  0   1.12  13.74392  44.09015  8949.52  5052.39 2.85 2.80  81.6 -0.446 18.70 19.61 01a59617o0030o
59617.303969 -19.146  0.286   -80   23 o  0   1.19  13.74392  44.09015  8933.75  5172.53 2.99 2.90 -82.1 -0.427 18.61 19.53 01a59617o0050o
59619.246485 -19.234  0.207   -74   15 o  0   1.10  13.74392  44.09015  1779.19  1521.01 2.00 1.87 -68.1 -0.468 19.14 19.71 02a59619o0071o
59619.249707 -19.305  0.217   -69   15 o  0   1.17  13.74392  44.09015  1759.40  1483.02 2.04 1.93 -68.7 -0.471 19.06 19.68 02a59619o0078o
59619.255681 -19.166  0.201   -78   16 o  0   1.41  13.74392  44.09015  1820.10  1560.02 2.00 1.92 -69.5 -0.460 19.07 19.67 02a59619o0091o
59619.268983 -19.310  0.249   -69   17 o  0   1.52  13.74392  44.09015  1838.40  1442.69 2.09 1.97 -64.4 -0.461 18.98 19.59 02a59619o0120o
59627.233418 -20.621  1.372   -20   28 o  0   0.84  13.74392  44.09015  9471.28  5563.78 2.43 2.24  29.1 -0.415 18.63 19.05 02a59627o0064o
59627.236618 -19.024  0.399   -89   36 o  0   0.66  13.74392  44.09015  9452.27  5522.75 2.40 2.26  26.9 -0.426 18.64 19.02 02a59627o0071o
59627.243057 -19.354  0.439   -66   29 o  0   1.03  13.74392  44.09015  9509.49  5599.83 2.32 2.26  19.9 -0.422 18.58 18.95 02a59627o0085o
59627.253172 -19.544  0.547   -55   30 o  0   1.36  13.74392  44.09015  9527.13  5484.79 2.29 2.09  27.2 -0.436 18.61 18.88 02a59627o0107o
59633.232451 -19.519  0.340   -56   19 o  0   1.29  13.74392  44.09015  3029.73  5052.78 2.98 2.85 -44.6 -0.448 18.95 20.15 01a59633o0062o
59633.235641 -19.854  0.387   -42   16 o  0   1.19  13.74392  44.09015  3050.99  5091.92 2.81 2.75 -41.5 -0.465 19.09 20.25 01a59633o0069o
59633.244759 -19.624  0.332   -51   17 o  0   1.03  13.74392  44.09015  2993.40  5016.30 2.90 2.82 -46.3 -0.461 19.02 20.30 01a59633o0089o
59633.257532 -19.472  0.313   -59   18 o  0   0.94  13.74392  44.09015  2976.95  5133.49 3.05 2.90 -48.0 -0.447 18.95 20.24 01a59633o0117o
59635.234136 -20.099  0.542   -33   18 c  0   0.99  13.74392  44.09015  9445.41  3616.53 3.12 3.00 -33.3 -0.376 19.09 20.72 02a59635o0060c
59635.237835 -20.269  0.697   -28   20 c  0   0.74  13.74392  44.09015  9425.30  3577.25 3.28 3.12 -30.0 -0.384 19.04 20.77 02a59635o0068c
59635.243333 -21.297  1.578   -11   17 c  0   1.03  13.74392  44.09015  9483.97  3659.77 3.21 3.07 -36.6 -0.361 19.10 20.79 02a59635o0080c
59635.254772 -20.867  1.029   -16   17 c  0   1.31  13.74392  44.09015  9502.50  3547.61 3.11 2.91 -26.3 -0.369 19.10 20.76 02a59635o0105c
59641.226409 -20.010  1.263   -36   45 o  0   0.80  13.74392  44.09015   835.17  9025.74 2.79 2.42 -55.2 -0.489 18.56 19.20 01a59641o0016o
59641.229611 -19.904  0.696   -40   28 o  0   0.95  13.74392  44.09015   856.28  9064.65 2.65 2.33 -59.5 -0.514 18.81 19.64 01a59641o0023o
59641.237360 -18.896  0.222  -100   22 o  0   1.02  13.74392  44.09015   794.46  8985.65 2.83 2.42 -55.9 -0.493 18.97 19.96 01a59641o0040o
59641.247398 -20.196  0.667   -30   20 o  0   1.12  13.74392  44.09015   777.04  9101.76 2.86 2.46 -55.8 -0.493 18.91 19.93 01a59641o0062o
59717.589256 -18.856  0.602  -104   63 o  0   1.01  13.74392  44.09015  1716.39  1600.08 5.58 5.44  61.5 -0.259 17.61 18.79 01a59717o0766o
59717.605912 -18.712  0.477  -119   57 o  0   1.01  13.74392  44.09015  1694.97  1559.56 3.97 3.89  62.8 -0.369 17.72 18.55 01a59717o0802o
59717.610056 -18.618  0.582  -130   75 o  0   1.04  13.74392  44.09015  1757.78  1635.55 4.97 4.82  61.6 -0.261 17.41 18.28 01a59717o0811o
59717.619349 -17.914  0.835  -248  207 o  0   0.92  13.74392  44.09015  1775.58  1516.09 4.56 4.52  72.8 -0.314 16.21 16.57 01a59717o0831o
59725.593493 -19.421  0.439   -62   27 o  0   0.95  13.74392  44.09015  9458.63  5528.79 3.47 3.27  24.2 -0.381 18.56 19.68 01a59725o0779o
59725.597687 -19.037  0.287   -88   25 o  0   1.09  13.74392  44.09015  9439.66  5480.08 3.26 3.15   6.8 -0.408 18.59 19.68 01a59725o0788o
59725.605141 -19.205  0.440   -76   33 o  0   1.07  13.74392  44.09015  9502.48  5557.32 3.62 3.42  24.2 -0.382 18.39 19.42 01a59725o0804o
59725.617185  18.935  2.567    97  249 o  0   1.79  13.74392  44.09015  9526.38  5443.03 3.21 3.19  16.4 -0.441 16.92 16.95 01a59725o0830o
59727.608926 -20.181  0.699   -31   22 c  0   1.15  13.74392  44.09015  8953.01  5124.28 2.94 2.55  28.4 -0.370 18.80 20.09 02a59727o0808c
59727.616726 -14.505  0.290 -5729 1659 c  0   1.18  13.74392  44.09015  8932.52  5240.53 3.07 2.57  25.2 -0.391 13.54 14.57 02a59727o0825c
59733.589652 -20.316  0.651   -27   18 o  0   0.95  13.74392  44.09015  9415.02  3574.12 2.72 2.67   7.3 -0.469 19.04 20.09 01a59733o0764o
59733.593809 -19.206  0.241   -75   18 o  0   1.00  13.74392  44.09015  9396.31  3531.51 2.74 2.70  -5.3 -0.468 19.02 20.08 01a59733o0773o
59733.604917 -19.924  0.527   -39   20 o  0   1.22  13.74392  44.09015  9459.83  3604.92 2.76 2.72  -8.9 -0.468 18.79 19.68 01a59733o0797o
59733.613679 -21.511  5.957    -9   54 o  0   1.17  13.74392  44.09015  9481.19  3486.64 2.79 2.76  -6.7 -0.467 17.85 17.94 01a59733o0816o
59735.588467 -19.786  0.282   -44   12 c  0   0.89  13.74392  44.09015  9375.54  1255.58 2.46 2.30 -44.1 -0.422 19.31 20.85 02a59735o0754c
59735.598998 -20.398  0.491   -25   12 c  0   1.05  13.74392  44.09015  9395.86  1295.02 2.44 2.27 -51.4 -0.425 19.34 20.83 02a59735o0777c
59735.603122 -20.067  0.308   -34   10 c  0   1.12  13.74392  44.09015  9337.34  1216.62 2.43 2.35 -47.2 -0.420 19.27 20.72 02a59735o0786c
59735.613581 -20.278  1.069   -28   30 c  0   0.96  13.74392  44.09015  9321.63  1337.25 2.43 2.22 -52.4 -0.435 18.39 19.36 02a59735o0808c
59741.557695 -19.652  0.553   -50   28 o  0   0.90  13.74392  44.09015  1544.91  3543.28 4.00 3.57  41.5 -0.279 18.49 19.99 01a59741o0690o
59741.564148 -20.932  1.333   -15   20 o  0   1.09  13.74392  44.09015  1526.06  3503.77 3.31 3.17 -52.3 -0.446 18.88 20.07 01a59741o0704o
