MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59494.444963 -21.044  0.959   -14   13 o  0   1.18  43.90012  43.05759  2757.63  7503.83 2.96 2.74 -45.9 -0.461 19.28 20.81 01a59494o0547o
59494.447743 -20.874  0.869   -16   14 o  0   1.41  43.90012  43.05759  2739.72  7464.83 2.99 2.76 -46.9 -0.459 19.29 20.81 01a59494o0553o
59494.456076 -22.180  2.276    -5   11 o  0   1.43  43.90012  43.05759  2798.43  7544.12 2.76 2.54 -44.1 -0.483 19.37 20.86 01a59494o0570o
59494.466234 -20.582  0.585   -21   12 o  0   1.17  43.90012  43.05759  2813.48  7423.29 2.86 2.69 -50.1 -0.465 19.31 20.86 01a59494o0592o
59498.455582 -20.407  0.438   -25   11 o  0   1.30  43.90012  43.05759  4673.59  7356.61 2.72 2.66 -47.1 -0.465 19.38 20.92 01a59498o0576o
59498.481337 -20.786  0.735   -18   13 o  0   1.40  43.90012  43.05759  4652.57  7312.92 2.83 2.72 -59.1 -0.452 19.37 20.96 01a59498o0631o
59498.483178 -23.409  8.375    -2   13 o  0   1.03  43.90012  43.05759  4710.25  7388.00 3.06 2.88  59.4 -0.416 19.35 20.94 01a59498o0635o
59498.485959 -20.830  0.739   -17   12 o  0   1.13  43.90012  43.05759  4728.24  7270.47 2.94 2.78  55.2 -0.423 19.37 20.94 01a59498o0641o
59500.488172 -21.236  1.167   -12   14 o  0   0.77  43.90012  43.05759  1823.64  5644.73 2.39 1.93  28.4 -0.424 19.45 20.65 02a59500o0487o
59500.521523 -20.264  0.552   -28   16 o  0   0.79  43.90012  43.05759  1798.63  5603.81 2.15 1.86  25.1 -0.443 19.44 20.51 02a59500o0559o
59500.524807 -21.117  1.081   -13   14 o  0   0.97  43.90012  43.05759  1856.46  5679.49 2.50 1.92  29.6 -0.417 19.39 20.53 02a59500o0566o
59500.531253  21.138  1.034    13   13 o  0   1.11  43.90012  43.05759  1876.68  5561.58 2.36 1.87  29.1 -0.431 19.46 20.51 02a59500o0580o
59502.450823 -19.928  0.383   -39   15 o  0   1.44  43.90012  43.05759  4673.68  7360.34 2.62 2.59 -45.3 -0.481 19.15 20.19 01a59502o0568o
59502.454510 -20.925  1.085   -16   17 o  0   1.27  43.90012  43.05759  4657.07  7320.31 2.66 2.61 -48.4 -0.478 19.13 20.18 01a59502o0576o
59502.457276 -20.621  0.762   -20   16 o  0   1.39  43.90012  43.05759  4713.31  7395.65 2.66 2.55 -40.0 -0.486 19.12 20.16 01a59502o0582o
59502.462403 -21.915  2.081    -6   13 o  0   1.98  43.90012  43.05759  4732.13  7276.41 2.74 2.64 -53.5 -0.463 19.10 20.17 01a59502o0593o
59504.419120  20.679  0.975    19   19 o  0   0.78  43.90012  43.05759  8755.34  4924.04 2.44 2.09  42.0 -0.403 19.07 19.77 02a59504o0446o
59504.422803 -23.730 13.000    -1   15 o  0   1.04  43.90012  43.05759  8778.37  4960.11 2.36 2.05  45.3 -0.405 19.09 19.75 02a59504o0454o
59504.425615 -21.615  2.130    -8   18 o  0   1.00  43.90012  43.05759  8719.55  4887.65 2.41 2.06  41.3 -0.400 19.07 19.75 02a59504o0460o
59504.460886  19.920  0.741    39   29 o  0   0.92  43.90012  43.05759  8712.16  5010.00 2.44 2.05  39.1 -0.406 18.52 18.94 02a59504o0536o
59506.483520 -20.668  1.838   -20   36 o  0   0.67  43.90012  43.05759  2888.79  5297.59 2.80 2.66 -39.0 -0.487 18.67 19.45 01a59506o0486o
59506.486755 -20.026  0.899   -36   32 o  0   1.23  43.90012  43.05759  2910.97  5336.66 2.92 2.76 -44.3 -0.470 18.58 19.44 01a59506o0493o
59506.492278 -20.129  0.751   -32   24 o  0   1.05  43.90012  43.05759  2853.96  5259.68 2.86 2.71 -40.1 -0.478 18.64 19.43 01a59506o0505o
59506.502420 -19.733  0.689   -46   32 o  0   1.14  43.90012  43.05759  2839.03  5376.61 2.91 2.70 -39.7 -0.475 18.61 19.41 01a59506o0527o
59514.460698 -19.686  0.310   -48   15 o  0   1.57  43.90012  43.05759  5444.07   894.34 2.83 2.78 -39.8 -0.478 19.14 20.34 01a59514o0577o
59514.492919 -20.050  0.466   -35   16 o  0   1.18  43.90012  43.05759  5473.30   931.71 2.78 2.70 -31.1 -0.485 19.22 20.40 01a59514o0646o
59514.496639 -22.312  3.500    -4   15 o  0   1.14  43.90012  43.05759  5415.64   855.89 2.77 2.72 -41.5 -0.481 19.18 20.38 01a59514o0654o
59514.503118 -19.982  0.406   -37   15 o  0   1.19  43.90012  43.05759  5401.87   974.70 2.76 2.69 -36.5 -0.487 19.19 20.37 01a59514o0668o
59516.443266 -20.837  1.372   -17   23 o  0   0.94  43.90012  43.05759   790.13  7621.75 1.92 1.68 -48.1 -0.470 18.69 19.64 02a59516o0565o
59516.478375 -19.329  0.750   -67   50 o  0   1.15  43.90012  43.05759   767.55  7581.54 1.97 1.82 -23.9 -0.458 17.71 18.41 02a59516o0641o
59516.481579  19.684  2.612    49  127 o  0   1.23  43.90012  43.05759   826.41  7655.39 1.98 1.82 -24.8 -0.463 17.04 17.62 02a59516o0648o
59516.484325 -18.215  0.586  -188  110 o  0   0.92  43.90012  43.05759 10442.06  7689.96 2.15 2.09 -52.4 -0.431 17.11 17.68 02a59516o0654o
59516.487069 -19.501  0.798   -58   46 o  0   0.71  43.90012  43.05759   847.37  7537.45 1.97 1.81 -31.4 -0.451 18.28 19.02 02a59516o0660o
59516.487526 -19.549  0.464   -55   26 o  0   1.18  43.90012  43.05759 10422.41  7648.43 2.17 2.09 -40.3 -0.426 18.46 19.27 02a59516o0661o
59516.493041 -19.239  4.048   -73  296 o  0   1.22  43.90012  43.05759 10477.95  7731.62 2.30 1.95  23.9 -0.445 16.36 16.81 02a59516o0673o
59516.526483 -20.536  0.888   -22   20 o  0   1.13  43.90012  43.05759 10490.47  7615.72 2.24 2.16 -45.5 -0.431 19.33 20.40 02a59516o0745o
59518.410844 -19.868  0.313   -41   13 o  0   1.15  43.90012  43.05759  5059.37  9683.81 3.11 2.88  60.2 -0.433 19.36 21.07 01a59518o0501o
59518.412692 -19.937  0.372   -38   14 o  0   1.01  43.90012  43.05759  5041.35  9644.79 3.08 2.92  63.8 -0.430 19.35 21.07 01a59518o0505o
59518.415941 -20.377  0.427   -26   11 o  0   1.24  43.90012  43.05759  5098.96  9721.07 3.00 2.85  57.2 -0.438 19.38 21.08 01a59518o0512o
59518.443329 -20.008  0.402   -36   14 o  0   0.91  43.90012  43.05759  5389.11   971.94 2.96 2.93 -67.6 -0.455 19.35 21.12 01a59518o0571o
59522.446127 -20.552  0.683   -22   15 o  0   1.23  43.90012  43.05759  3754.16  7133.30 2.78 2.72 -26.9 -0.465 19.21 20.51 01a59522o0581o
59522.449357 -20.605  0.680   -21   14 o  0   0.93  43.90012  43.05759  3775.56  7171.65 2.73 2.67 -24.6 -0.463 19.23 20.54 01a59522o0588o
59522.454915 -20.008  0.364   -36   13 o  0   1.50  43.90012  43.05759  3716.20  7095.15 2.70 2.62 -18.9 -0.469 19.21 20.53 01a59522o0600o
59522.465541 -21.172  1.521   -12   19 o  0   1.26  43.90012  43.05759  3702.57  7212.25 2.94 2.87 -32.2 -0.442 18.77 20.20 01a59522o0623o
59524.447437 -20.413  0.442   -25   11 c  0   1.12  43.90012  43.05759  8785.09  3442.81 2.68 2.66  -4.6 -0.369 19.53 21.31 02a59524o0584c
59524.450644 -21.065  0.878   -14   12 c  0   1.07  43.90012  43.05759  8766.09  3403.64 2.98 2.92  22.1 -0.364 19.44 21.31 02a59524o0591c
59524.456137 -21.939  1.524    -6    9 c  0   1.36  43.90012  43.05759  8824.10  3482.08 2.65 2.57  19.7 -0.373 19.56 21.30 02a59524o0603c
59524.467150 -20.676  0.521   -20   10 c  0   0.94  43.90012  43.05759  8844.35  3365.35 2.55 2.43  30.1 -0.379 19.63 21.28 02a59524o0627c
59526.386753 -21.441  1.296   -10   12 o  0   1.27  43.90012  43.05759  6803.04  3463.82 2.76 2.74  50.8 -0.462 19.36 20.89 01a59526o0450o
59526.389521 -24.023 15.000    -1   13 o  0   0.95  43.90012  43.05759  6782.01  3424.39 2.76 2.75  54.9 -0.460 19.37 20.90 01a59526o0456o
59526.392747 -21.340  1.204   -11   13 o  0   1.31  43.90012  43.05759  6840.66  3498.68 3.02 2.85  48.3 -0.429 19.27 20.88 01a59526o0463o
59526.397825 -20.131  0.372   -32   12 o  0   1.31  43.90012  43.05759  6857.68  3381.13 2.94 2.78  45.1 -0.434 19.33 20.92 01a59526o0474o
59528.375211  20.588  1.292    21   27 c  0   1.34  43.90012  43.05759  1790.26  7130.15 2.49 2.33  43.7 -0.400 17.50 19.12 02a59528o0420c
59528.378413 -18.445  0.559  -152   85 c  0   0.92  43.90012  43.05759  1810.69  7165.98 2.48 2.31  52.7 -0.400 17.28 18.82 02a59528o0427c
59528.383912 -20.090  3.158   -33  106 c  0   0.87  43.90012  43.05759  1753.42  7086.43 2.44 2.29  49.6 -0.406 16.61 18.08 02a59528o0439c
59530.435571 -20.725  0.835   -19   16 o  0   1.06  43.90012  43.05759  3839.22  9074.28 2.80 2.73  61.8 -0.443 19.15 20.52 01a59530o0559o
59530.438815 -19.745  0.291   -46   13 o  0   1.28  43.90012  43.05759  3861.04  9113.11 2.86 2.82  52.1 -0.434 19.20 20.59 01a59530o0566o
59530.445742 -20.743  0.743   -18   14 o  0   1.34  43.90012  43.05759  3801.26  9036.82 2.81 2.74 -36.2 -0.450 19.24 20.70 01a59530o0581o
59530.455919 -20.277  0.548   -28   15 o  0   0.90  43.90012  43.05759  3786.38  9153.44 2.89 2.77 -42.2 -0.458 19.24 20.74 01a59530o0603o
59532.456627 -19.152  2.122   -79  168 o  0   0.88  43.90012  43.05759  6565.54  7182.92 2.58 2.00  34.2 -0.403 16.75 16.84 02a59532o0561o
59534.369546  21.375  2.724    10   28 o  0   0.98  43.90012  43.05759  6741.41  1521.77 2.66 2.65  30.0 -0.489 18.54 19.16 01a59534o0416o
59534.371386  20.731  1.600    18   30 o  0   1.14  43.90012  43.05759  6720.27  1482.69 2.63 2.60 -42.2 -0.499 18.51 19.10 01a59534o0420o
59534.374174  20.627  1.447    20   30 o  0   1.15  43.90012  43.05759  6781.73  1559.42 2.63 2.61 -22.9 -0.498 18.45 18.97 01a59534o0426o
59534.380164 -20.762  2.714   -18   49 o  0   1.12  43.90012  43.05759  6798.93  1440.62 2.62 2.59  12.3 -0.511 17.97 18.38 01a59534o0439o
59539.515084 -19.676  0.516   -49   25 o  0   1.30  43.90012  43.05759  4841.38  3567.59 2.35 1.86  38.7 -0.457 18.47 18.79 02a59539o0734o
59539.518182  22.445  7.714     4   30 o  0   0.96  43.90012  43.05759  4822.35  3528.82 2.28 1.85  39.3 -0.460 18.52 18.80 02a59539o0740o
59539.543229 -20.633  1.530   -20   31 o  0   1.01  43.90012  43.05759  4880.57  3605.99 2.29 1.88  40.5 -0.452 18.45 18.65 02a59539o0793o
59539.571845  17.455  0.474   379  179 o  0   0.66  43.90012  43.05759  4901.37  3489.64 2.45 1.99  37.6 -0.431 16.25 16.04 02a59539o0852o
59540.470663 -19.595  0.335   -53   18 o  0   1.27  43.90012  43.05759  4836.14  3567.12 2.28 1.83  37.3 -0.455 18.90 19.32 02a59540o0640o
59540.473956 -20.348  0.641   -26   17 o  0   1.70  43.90012  43.05759  4819.66  3531.72 2.24 1.85  38.2 -0.449 18.86 19.30 02a59540o0647o
59540.480454 -19.408  0.337   -63   21 o  0   1.08  43.90012  43.05759  4877.71  3604.91 2.45 1.98  37.8 -0.440 18.79 19.29 02a59540o0661o
59540.492984 -19.883  0.482   -40   20 o  0   1.28  43.90012  43.05759  4899.07  3486.79 2.46 1.98  40.5 -0.436 18.80 19.26 02a59540o0688o
59542.357983 -24.176 20.750    -1   16 o  0   1.37  43.90012  43.05759  8752.58  1425.36 2.93 2.80 -53.9 -0.475 19.03 20.14 01a59542o0336o
59542.359823 -20.026  0.527   -35   19 o  0   1.03  43.90012  43.05759  8730.26  1384.72 2.93 2.78 -49.9 -0.476 19.06 20.13 01a59542o0340o
59542.364966 -20.463  0.736   -24   17 o  0   1.25  43.90012  43.05759  8790.90  1462.75 2.97 2.75 -50.2 -0.486 19.05 20.13 01a59542o0351o
59542.371112 -19.495  0.326   -58   19 o  0   1.08  43.90012  43.05759  8810.93  1342.76 2.96 2.75 -51.9 -0.483 19.05 20.16 01a59542o0364o
59542.585313  20.546  1.161    22   26 o  0   1.26  43.90012  43.05759  7316.05   303.11 3.09 2.94 -63.2 -0.494 18.54 19.39 01a59542o0818o
59542.585435 -21.085  1.416   -13   19 o  0   1.73  43.90012  43.05759  3122.32 10254.61 2.57 1.94 -49.2 -0.454 18.81 19.44 02a59542o0878o
59542.585773 -20.931  1.758   -15   27 o  0   1.26  43.90012  43.05759  7335.33   341.70 3.09 2.97 -74.0 -0.478 18.48 19.39 01a59542o0819o
59542.585893  21.814  3.214     7   22 o  0   0.99  43.90012  43.05759  3103.95 10215.50 2.33 2.04 -54.2 -0.426 18.74 19.43 02a59542o0879o
59542.586233 -19.492  0.513   -58   30 o  0   0.94  43.90012  43.05759  7278.47   265.59 3.14 3.04 -68.7 -0.476 18.51 19.38 01a59542o0820o
59542.586351 -21.727  2.483    -7   18 o  0   1.56  43.90012  43.05759  3159.22 10293.27 2.35 2.01 -56.9 -0.442 18.81 19.43 02a59542o0880o
59542.586695  23.242 14.143     2   26 o  0   1.47  43.90012  43.05759  7261.47   384.17 3.30 3.16 -74.6 -0.459 18.44 19.37 01a59542o0821o
59542.586809 -20.224  0.755   -30   22 o  0   0.92  43.90012  43.05759  3179.19 10175.14 2.30 2.03 -55.1 -0.441 18.84 19.43 02a59542o0881o
59542.587158 -19.656  0.585   -50   29 o  0   1.11  43.90012  43.05759  7298.05   323.99 3.12 3.03 -71.8 -0.477 18.48 19.37 01a59542o0822o
59542.587267 -21.018  1.806   -14   26 o  0   0.83  43.90012  43.05759  3141.12 10234.72 2.55 2.20 -54.0 -0.436 18.71 19.42 02a59542o0882o
59544.340582 -21.830  1.704    -7   12 o  0   1.32  43.90012  43.05759  5733.32  6993.58 2.62 1.95  45.1 -0.431 19.53 20.84 02a59544o0356o
59544.343795 -20.735  0.746   -18   14 o  0   0.64  43.90012  43.05759  5753.38  7032.62 2.30 1.90  45.8 -0.443 19.55 20.78 02a59544o0363o
59544.350288  21.572  1.481     8   13 o  0   0.86  43.90012  43.05759  5693.34  6958.95 2.32 1.87  45.5 -0.443 19.56 20.78 02a59544o0377o
59544.360087 -20.490  0.493   -23   11 o  0   0.83  43.90012  43.05759  5674.33  7073.20 2.34 1.92  45.2 -0.440 19.60 20.87 02a59544o0398o
59546.402496 -19.966  0.310   -38   12 o  0   1.09  43.90012  43.05759  6761.78  5020.66 2.89 2.81 -48.0 -0.456 19.37 20.99 01a59546o0490o
59546.405717 -22.492  3.150    -4   12 o  0   1.34  43.90012  43.05759  6784.14  5058.83 2.85 2.70 -53.9 -0.466 19.40 21.04 01a59546o0497o
59546.411241 -20.233  0.506   -29   15 o  0   0.81  43.90012  43.05759  6725.48  4984.20 2.87 2.80   9.3 -0.448 19.42 21.07 01a59546o0509o
59546.423233 -20.278  0.455   -28   13 o  0   0.93  43.90012  43.05759  6711.77  5102.37 2.86 2.75  25.2 -0.441 19.41 21.05 01a59546o0535o
59550.401181 -20.430  0.595   -24   14 o  0   1.28  43.90012  43.05759  6746.56  5015.90 3.00 2.96 -11.1 -0.436 19.19 20.61 01a59550o0176o
59550.404410 -19.669  0.439   -49   22 o  0   0.72  43.90012  43.05759  6768.43  5054.17 3.16 3.13   2.2 -0.415 18.94 20.41 01a59550o0183o
59550.410409 -20.136  0.424   -32   14 o  0   1.55  43.90012  43.05759  6711.03  4979.50 3.20 3.18 -52.9 -0.418 19.12 20.65 01a59550o0196o
59550.421483 -19.726  0.344   -47   16 o  0   0.86  43.90012  43.05759  6698.53  5099.07 3.17 3.06 -48.9 -0.420 19.13 20.65 01a59550o0220o
59558.339827 -22.697 12.625    -3   38 o  0   1.54  43.90012  43.05759  9171.85   509.49 3.07 2.79 -56.7 -0.501 18.27 19.19 01a59558o0351o
59558.343517  20.599  2.377    21   50 o  0   0.74  43.90012  43.05759  9193.76   548.03 3.06 2.79 -55.0 -0.511 18.13 19.03 01a59558o0359o
59558.349511 -18.928  0.387   -98   38 o  0   0.86  43.90012  43.05759  9138.27   473.42 3.06 2.77 -56.8 -0.500 18.42 19.43 01a59558o0372o
59558.362981 -20.040  0.657   -35   23 o  0   1.17  43.90012  43.05759  9128.45   594.26 3.08 2.78 -54.1 -0.506 18.88 20.07 01a59558o0401o
59562.377169 -21.200  2.109   -12   25 o  0   1.09  43.90012  43.05759  9821.04  7101.28 2.90 2.82 -78.1 -0.442 18.79 19.64 01a59562o0430o
59562.380392 -21.226  2.194   -12   26 o  0   0.95  43.90012  43.05759  9842.84  7139.53 2.93 2.79 -69.9 -0.443 18.82 19.64 01a59562o0437o
59562.386394 -21.014  1.795   -14   26 o  0   1.03  43.90012  43.05759  9782.55  7066.67 2.99 2.86 -71.8 -0.434 18.76 19.62 01a59562o0450o
59562.398378  20.567  1.128    22   24 o  0   1.29  43.90012  43.05759  9771.83  7187.28 3.08 2.85  35.3 -0.418 18.73 19.59 01a59562o0476o
59566.363587  20.830  4.215    17   71 o  0   1.00  43.90012  43.05759  9820.19  7098.75 2.86 2.70 -62.3 -0.470 18.29 18.63 01a59566o0074o
59566.367272 -20.191  2.725   -30   83 o  0   0.82  43.90012  43.05759  9843.26  7137.51 2.84 2.72 -75.5 -0.465 18.30 18.60 01a59566o0082o
59566.374188 -19.333  1.220   -67   82 o  0   1.03  43.90012  43.05759  9785.51  7064.53 2.89 2.66 -64.6 -0.477 18.31 18.59 01a59566o0097o
59566.390376 -19.526  1.567   -56   88 o  0   1.27  43.90012  43.05759  9775.42  7186.86 2.99 2.68 -69.1 -0.465 18.17 18.47 01a59566o0132o
59569.457900 -22.246  6.458    -5   30 o  0   1.15  43.90012  43.05759  3614.74  1022.16 2.83 2.69 -57.1 -0.478 18.53 19.16 01a59569o0246o
59569.468082  20.456  2.275    24   54 o  0   0.94  43.90012  43.05759  3638.44  1062.09 2.69 2.60 -47.4 -0.501 18.00 18.42 01a59569o0268o
59569.471307  21.787  6.194     7   43 o  0   1.28  43.90012  43.05759  3581.93   985.68 2.75 2.62 -43.8 -0.502 17.95 18.45 01a59569o0275o
59569.479171 -18.471  0.426  -148   63 o  0   0.92  43.90012  43.05759  3567.72  1103.34 2.86 2.73 -62.0 -0.483 17.62 18.06 01a59569o0292o
59573.302333 -20.369  0.535   -26   14 o  0   1.41  43.90012  43.05759  3536.43  1007.04 3.02 2.82 -41.1 -0.480 19.27 20.77 01a59573o0249o
59573.312283 -19.634  0.290   -51   15 o  0   1.20  43.90012  43.05759  3560.28  1047.67 3.12 2.90 -42.3 -0.474 19.25 20.74 01a59573o0270o
59573.319219 -19.800  0.374   -44   16 o  0   0.84  43.90012  43.05759  3504.62   970.67 3.09 2.88 -40.0 -0.475 19.30 20.81 01a59573o0285o
59573.327127 -21.080  0.848   -13   11 o  0   1.80  43.90012  43.05759  3492.08  1088.68 3.04 2.79 -39.5 -0.479 19.33 20.84 01a59573o0302o
59574.324073 -20.837  0.942   -17   16 o  0   0.88  43.90012  43.05759  3552.91  1008.06 2.94 2.79 -48.9 -0.471 19.32 20.76 01a59574o0305o
59574.327305 -19.945  0.362   -38   14 o  0   1.27  43.90012  43.05759  3574.60  1047.77 2.91 2.76 -57.3 -0.477 19.30 20.77 01a59574o0312o
59574.333300 -19.685  0.355   -48   17 o  0   0.86  43.90012  43.05759  3519.11   970.71 3.16 2.85 -46.2 -0.471 19.21 20.75 01a59574o0325o
59574.344353 -20.500  0.540   -23   12 o  0   1.49  43.90012  43.05759  3508.71  1089.97 3.00 2.88 -50.2 -0.464 19.27 20.83 01a59574o0349o
59588.347720 -20.837  0.790   -17   13 o  0   0.99  43.90012  43.05759  4795.85  1639.42 2.02 1.90  52.3 -0.447 19.34 20.37 02a59588o0347o
59588.350935  22.427  3.568     4   14 o  0   0.88  43.90012  43.05759  4776.12  1599.53 2.06 1.82  50.0 -0.452 19.36 20.36 02a59588o0354o
59588.358778 -21.686  1.743    -8   13 o  0   0.81  43.90012  43.05759  4837.35  1676.12 2.03 1.83  50.1 -0.451 19.36 20.35 02a59588o0371o
59588.370295 -19.775  0.283   -45   13 o  0   1.31  43.90012  43.05759  4859.11  1557.57 2.02 1.85  48.6 -0.451 19.35 20.30 02a59588o0396o
59590.280165 -19.985  0.572   -37   21 o  0   0.90  43.90012  43.05759  7667.34  6814.91 2.87 2.81 -56.5 -0.465 18.98 19.96 01a59590o0178o
59590.283391 -20.192  0.554   -30   17 o  0   1.72  43.90012  43.05759  7689.96  6853.63 2.89 2.84 -55.4 -0.464 18.93 19.95 01a59590o0185o
59590.290831 -20.491  0.862   -23   20 o  0   1.09  43.90012  43.05759  7631.99  6780.11 2.85 2.82  40.7 -0.458 18.98 19.93 01a59590o0201o
59590.301898 -19.720  0.424   -47   20 o  0   0.93  43.90012  43.05759  7621.34  6897.36 2.87 2.85 -60.4 -0.459 18.95 19.92 01a59590o0225o
59592.277958 -21.691  2.423    -8   18 o  0   1.34  43.90012  43.05759  4800.60  1649.69 1.91 1.83 -52.9 -0.461 18.70 19.03 02a59592o0171o
59592.281158 -20.902  1.383   -16   22 o  0   1.17  43.90012  43.05759  4780.75  1609.51 1.94 1.91  47.5 -0.451 18.69 19.04 02a59592o0178o
59592.287128 -22.195  4.213    -5   20 o  0   1.19  43.90012  43.05759  4839.71  1684.24 1.93 1.91  51.5 -0.454 18.70 19.04 02a59592o0191o
59592.297202 -19.608  0.526   -52   27 o  0   0.88  43.90012  43.05759  4859.98  1565.96 2.00 1.96  87.7 -0.450 18.61 19.03 02a59592o0213o
59593.334714 -20.257  1.013   -29   29 o  0   0.97  43.90012  43.05759  8700.52  4837.15 2.95 2.69 -58.7 -0.485 18.54 19.13 01a59593o0311o
59593.365622 -19.750  0.681   -46   31 o  0   0.99  43.90012  43.05759  8733.77  4885.95 3.00 2.77 -60.5 -0.478 18.42 19.03 01a59593o0376o
59593.393390 -20.900  2.152   -16   34 o  0   1.00  43.90012  43.05759  8680.93  4821.24 2.95 2.84 -60.2 -0.460 18.35 18.89 01a59593o0433o
59593.418387 -20.419  1.510   -25   37 o  0   1.22  43.90012  43.05759  8670.51  4949.41 3.41 3.06 -54.8 -0.459 18.08 18.69 01a59593o0485o
59594.339763  22.993 12.417     2   29 o  0   1.21  43.90012  43.05759  8708.44  4841.80 2.87 2.83 -34.2 -0.462 18.40 18.96 01a59594o0293o
59594.342987  20.851  1.826    17   30 o  0   1.26  43.90012  43.05759  8730.24  4880.50 2.86 2.84  -1.1 -0.469 18.42 18.94 01a59594o0300o
59594.351740 -19.384  0.466   -64   30 o  0   1.27  43.90012  43.05759  8673.73  4808.42 2.95 2.84 -55.5 -0.469 18.32 18.86 01a59594o0319o
59594.365602 -19.759  0.877   -45   40 o  0   0.75  43.90012  43.05759  8662.53  4930.28 3.05 2.97 -65.1 -0.455 18.24 18.74 01a59594o0349o
59597.232770 -20.635  0.942   -20   19 o  0   1.96  43.90012  43.05759  8658.49  4825.63 2.70 2.55 -69.9 -0.506 18.81 19.44 01a59597o0088o
59597.249974  22.263  4.778     4   22 o  0   1.20  43.90012  43.05759  8687.09  4864.63 2.67 2.60 -53.3 -0.498 18.79 19.41 01a59597o0124o
59597.253199 -19.781  0.471   -44   21 o  0   1.65  43.90012  43.05759  8629.53  4791.01 2.69 2.65 -56.6 -0.495 18.78 19.40 01a59597o0131o
59597.263777  20.782  1.490    18   26 o  0   1.00  43.90012  43.05759  8616.27  4907.09 2.72 2.62 -48.9 -0.498 18.74 19.39 01a59597o0153o
59598.271824 -20.437  1.008   -24   24 o  0   1.14  43.90012  43.05759  8683.35  4831.22 2.94 2.88 -68.7 -0.466 18.72 19.58 01a59598o0173o
59598.275047  25.006 70.000     0   25 o  0   0.86  43.90012  43.05759  8704.77  4868.10 2.78 2.72 -48.3 -0.481 18.77 19.57 01a59598o0180o
59598.281214 -21.063  1.743   -14   24 o  0   0.90  43.90012  43.05759  8648.15  4795.44 2.81 2.77 -27.2 -0.470 18.80 19.55 01a59598o0193o
59598.293213  22.116  4.519     5   23 o  0   1.13  43.90012  43.05759  8635.75  4914.18 2.89 2.81 -31.5 -0.470 18.73 19.52 01a59598o0219o
59602.318897 -20.734  0.728   -18   13 o  0   0.96  43.90012  43.05759  7856.54  8768.85 2.94 2.91 -75.3 -0.441 19.28 20.83 01a59602o0271o
59602.324454 -22.759  5.429    -3   16 o  0   0.92  43.90012  43.05759  7879.13  8808.58 2.99 2.89 -67.8 -0.447 19.28 20.77 01a59602o0283o
59602.329064  22.496  4.167     4   15 o  0   0.87  43.90012  43.05759  7818.23  8734.54 2.96 2.91  78.5 -0.441 19.24 20.73 01a59602o0293o
59602.342910 -20.613  0.719   -21   15 o  0   0.95  43.90012  43.05759  7804.57  8856.54 3.08 2.98  68.9 -0.430 19.21 20.71 01a59602o0323o
