# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 958 820 7 2 ZTF_g 1107447852515 0 3.1426 233.519 13.8498 26.304 4.0779e-05 0.0411961 -0.0572791 7.78852e-05 247 30. 0.091298 0.065786 19.2548 26.304 2 2458861.9478588 820120125 69.38649692577 102.591423 0.752348 0.887188 29.95255680659 146.076416 0.206428 1.106592 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 959 820 7 2 ZTF_g 1107470172515 0 3.8035 235.744 13.5178 26.304 5.97346e-05 0.0455742 -0.0576783 0.000123365 211 30. 0.089614 0.072651 19.1027 26.304 2 2458861.9701736 820120125 52.91750406818 110.583984 0.532307 0.993946 129.92308653706 142.754044 0.916248 1.150661 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 960 820 7 2 ZTF_g 1107471072515 0 3.4384 234.46 13.5073 26.3033 6.09783e-05 0.047717 -0.0551127 0.000121292 229 30. 0.093682 0.074812 19.2035 26.3033 3 2458861.9710764 820120125 96.19716335194 102.029709 1.048795 1.052647 60.91408513195 137.651489 0.445504 1.137369 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 961 820 7 2 ZTF_r 1107529182515 0 2.4193 206.797 11.8774 26.3061 1.15731e-05 0.0261585 0.122464 1.63146e-05 380 30. 0.073801 0.063357 19.6342 26.3061 2 2458862.0291898 820120225 23.80653432764 75.288734 0.351739 0.912620 -26.40243905391 126.053268 -0.210865 1.059014 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 962 820 7 2 ZTF_r 1107530092515 0 2.6325 206.785 11.8987 26.3152 1.2045e-05 0.026658 0.111239 1.70569e-05 378 30. 0.075516 0.065855 19.5926 26.3152 3 2458862.0300926 820120225 190.07459754678 75.407867 2.803898 1.138162 435.36303193137 119.995270 3.652604 1.073860 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 963 820 7 2 ZTF_r 1108364312515 0 2.4415 202.102 11.7262 26.2699 1.58009e-05 0.0304411 0.122312 2.22112e-05 375 30. 0.074399 0.062935 19.6077 26.2699 2 2458862.8643171 820120225 -84.18856207528 72.542625 -1.290965 1.134018 1.05278542956 120.111435 0.008824 1.061702 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 964 820 7 2 ZTF_r 1108409762515 0 3.0705 202.087 11.0821 26.2731 1.69755e-05 0.0315753 0.130447 2.38073e-05 377 30. 0.08203 0.068289 19.5055 26.2731 1 2458862.9097685 820120225 147.54704533206 92.778404 1.769043 0.932145 139.6429467195 133.413071 1.053746 1.121339 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 965 820 7 2 ZTF_r 1108410702515 0 2.6129 204.351 11.1289 26.2795 1.43223e-05 0.0290305 0.12386 1.99888e-05 378 30. 0.078464 0.059545 19.6171 26.2795 3 2458862.910706 820120225 50.18811158517 77.001495 0.725031 0.971869 -53.68198573747 121.488098 -0.444846 1.078998 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 966 820 7 2 ZTF_r 1108411672515 0 3.2913 202.017 11.0584 26.2806 2.19545e-05 0.0358484 0.122728 3.06644e-05 377 30. 0.090197 0.070211 19.4504 26.2806 2 2458862.9116782 820120225 90.09674304327 98.278603 1.019776 1.001461 69.48861716537 136.030380 0.514272 1.135043 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 967 820 7 2 ZTF_g 1108446332515 0 2.8627 237.773 11.695 26.3101 2.84511e-05 0.0374734 -0.0454952 5.21009e-05 291 30. 0.076363 0.065055 19.5087 26.3101 2 2458862.946331 820120125 26.24001195678 80.674149 0.361813 0.966628 -69.1390048246 121.413132 -0.573288 1.087822 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 968 820 7 2 ZTF_g 1108470152515 0 2.2641 238.048 11.4388 26.3185 2.00296e-05 0.0330192 -0.0623509 3.3601e-05 326 30. 0.0683 0.054423 19.7644 26.3185 3 2458862.9701505 820120125 28.26493109414 64.633720 0.486456 1.001166 20.08439444784 111.801964 0.180852 1.055668 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 969 820 7 2 ZTF_g 1108471052515 0 2.4232 238.612 11.433 26.3152 2.43272e-05 0.035824 -0.056592 4.0938e-05 319 30. 0.069553 0.056538 19.7074 26.3152 1 2458862.9710532 820120125 48.90081800912 70.757072 0.768778 0.987625 4.93135603339 116.653114 0.042558 1.066971 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 970 820 7 2 ZTF_g 1108471952515 0 2.2506 238.111 11.4011 26.3201 1.98383e-05 0.0331887 -0.0653356 3.24896e-05 333 30. 0.070647 0.053298 19.77 26.3201 2 2458862.971956 820120125 -75.06993449479 65.267853 -1.279445 0.975740 -146.21513763555 113.710442 -1.294515 1.052776 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 971 820 7 2 ZTF_i 1108514792515 0 1.645 929.721 15.5165 26.9289 1.6397e-06 0.0151642 0.188165 5.98243e-06 382 90. 0.06737 0.051861 20.2389 26.9289 2 2458863.0147917 820120325 16.25653747955 88.210472 0.205004 1.239583 54.23634211537 176.923126 0.308618 1.034747 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 972 820 7 2 ZTF_i 1108555042515 0 1.7223 957.768 14.8561 26.9811 2.2846e-06 0.0178031 0.191075 8.51387e-06 381 90. 0.067321 0.05421 20.3 26.9811 2 2458863.0550463 820120325 149.68630985754 83.961906 1.983146 1.223568 247.59480971125 166.637772 1.495834 1.036750 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 973 820 7 2 ZTF_g 1109432442515 0 2.0427 235.931 10.1036 26.2995 1.55299e-05 0.0297244 -0.0720888 2.37505e-05 352 30. 0.067328 0.052731 19.9746 26.2995 2 2458863.9324421 820120125 100.81727133689 55.216080 2.031067 1.029245 49.60095173627 101.163307 0.493608 1.047250 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 974 820 7 2 ZTF_g 1109446082515 0 2.1644 236.745 10.0174 26.2912 1.77935e-05 0.0316251 -0.0667876 2.80012e-05 341 30. 0.065909 0.053189 19.9164 26.2912 2 2458863.946088 820120125 15.77841129535 55.203709 0.317943 1.066476 78.03868993335 98.998184 0.793593 1.048486 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 975 820 7 2 ZTF_g 1109446992515 0 1.9594 236.49 9.98448 26.3029 1.77986e-05 0.0318132 -0.0689425 2.72132e-05 349 30. 0.060553 0.055511 20.0242 26.3029 3 2458863.9469907 820120125 -37.48750208088 50.816643 -0.820607 1.046524 -143.68017872963 95.674927 -1.511868 1.042743 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 976 820 7 2 ZTF_i 1109474082515 0 1.4229 962.8 13.6365 26.9895 2.5851e-06 0.0190251 0.186458 9.68317e-06 383 90. 0.073323 0.06895 20.4508 26.9895 2 2458863.9740856 820120325 -17.97596413666 78.955048 -0.253260 1.564542 34.5572747662 163.843094 0.212337 1.027534 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 977 820 7 2 ZTF_i 1109495282515 0 1.5095 968.839 13.6775 26.995 2.5041e-06 0.0188607 0.192574 9.2172e-06 385 90. 0.067302 0.061984 20.4351 26.995 2 2458863.9952894 820120325 89.0091682383 79.113663 1.251521 1.717686 368.99344591178 162.947815 2.279740 1.028144 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 978 820 7 2 ZTF_r 1109551462515 0 1.5844 208.945 9.20187 26.3089 9.5336e-06 0.0238683 0.117026 1.34069e-05 383 30. 0.069463 0.062046 20.2742 26.3089 3 2458864.0514699 820120225 -87.48040053261 52.381180 -1.857763 1.255639 -242.83272363496 106.111183 -2.303888 1.033643 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 979 820 7 2 ZTF_r 1109553262515 0 1.6591 207.801 9.19075 26.3159 1.31776e-05 0.0278221 0.114327 1.84868e-05 379 30. 0.068534 0.056198 20.2701 26.3159 2 2458864.0532639 820120225 -50.49595217506 53.205097 -1.055743 1.044916 -61.631607577 106.787880 -0.581028 1.038366 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 980 820 7 2 ZTF_r 1110330012515 0 2.059 196.426 9.17395 26.2502 1.20716e-05 0.0264706 0.119909 1.67942e-05 376 30. 0.073928 0.054609 19.9966 26.2502 2 2458864.8300116 820120225 -31.76237118223 62.771778 -0.562864 1.019973 -185.37647875 115.560501 -1.614955 1.042957 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 981 820 7 2 ZTF_r 1110350402515 0 1.4182 198.499 8.90436 26.289 1.17118e-05 0.0262205 0.110974 1.63638e-05 378 30. 0.073803 0.071045 20.3526 26.289 2 2458864.8504051 820120225 19.00270474276 52.028458 0.406284 1.217994 101.90250973399 108.428719 0.946141 1.030889 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 982 820 7 2 ZTF_i 1110359622515 0 1.6739 951.514 12.6431 26.9871 2.9824e-06 0.0204232 0.191319 1.0911e-05 381 90. 0.064044 0.056648 20.4467 26.9871 2 2458864.8596296 820120325 163.29568633689 79.581169 2.282544 1.355908 -42.17789346084 162.739761 -0.260919 1.026108 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 983 820 7 2 ZTF_i 1110389722515 0 1.587 949.139 12.7055 26.9714 2.904e-06 0.0201739 0.191469 1.08359e-05 382 90. 0.065493 0.057596 20.4706 26.9714 2 2458864.8897222 820120325 -56.93114801276 78.418274 -0.807584 1.511738 172.96425677911 159.272659 1.093277 1.030040 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 984 820 7 2 ZTF_g 1110428372515 0 1.9866 221.157 8.58564 26.258 2.06407e-05 0.0345895 -0.0867415 3.02227e-05 364 30. 0.06802 0.055349 20.104 26.258 2 2458864.9283796 820120125 -20.34846552967 48.253654 -0.469090 1.013525 -157.33281046936 91.900185 -1.723527 1.036230 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 985 820 7 2 ZTF_g 1110449072515 0 2.166 232.652 8.40267 26.303 1.78696e-05 0.0321801 -0.0833532 2.68625e-05 359 30. 0.068995 0.050986 20.0957 26.303 3 2458864.9490741 820120125 1.22106106233 54.554100 0.024898 0.962565 -103.33741754731 98.082428 -1.060673 1.043187 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 986 820 7 2 ZTF_g 1110449972515 0 2.0833 235.252 8.39567 26.3103 1.91744e-05 0.0333671 -0.0946132 2.78109e-05 368 30. 0.070902 0.053043 20.136 26.3103 2 2458864.9499769 820120125 14.05020439825 50.324375 0.310570 1.059459 7.30073115562 92.625694 0.079351 1.042135 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 987 820 7 2 ZTF_r 1110495692515 0 1.5665 207.011 8.01949 26.3046 1.31652e-05 0.0278539 0.111483 1.84205e-05 379 30. 0.069416 0.065001 20.4255 26.3046 3 2458864.9956944 820120225 24.87504197891 43.648895 0.633936 1.210787 71.88071723378 88.227989 0.820203 1.032382 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 988 820 7 2 ZTF_g 1112402892515 0 2.77 232.23 6.23436 26.3024 1.80696e-05 0.0323031 -0.100633 2.65776e-05 363 30. 0.097498 0.05842 20.1937 26.3024 2 2458866.9028935 820120125 20.65488574696 50.973404 0.450748 0.989618 -24.75998805588 80.606422 -0.309240 1.053329 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 989 820 7 2 ZTF_g 1112413422515 0 2.3156 234.702 6.33051 26.3082 1.94979e-05 0.0339568 -0.108885 2.79583e-05 375 30. 0.087389 0.05444 20.3467 26.3082 3 2458866.9134259 820120125 1.85547138309 46.817406 0.044086 1.082794 -82.77470658869 81.930832 -1.017104 1.043710 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 990 820 7 2 ZTF_i 1112435982515 0 2.0571 955.212 12.7924 26.9668 2.1518e-06 0.0173279 0.193125 8.19316e-06 382 90. 0.069846 0.04983 20.284 26.9668 2 2458866.9359838 820120325 181.06899926233 95.379684 2.111753 1.123613 229.92928801625 177.590302 1.303437 1.043278 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 991 820 7 2 ZTF_i 1112454762515 0 1.8297 960.713 13.2258 26.9747 3.9419e-06 0.0234329 0.194533 1.50038e-05 382 90. 0.066291 0.052122 20.3565 26.9747 2 2458866.9547685 820120325 -126.27656111056 80.082169 -1.754049 1.604693 -321.14775042369 159.150803 -2.031474 1.033990 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 992 820 7 2 ZTF_r 1112527782515 0 1.847 207.963 7.58232 26.3229 1.03869e-05 0.0248665 0.118467 1.46813e-05 381 30. 0.072582 0.052594 20.3962 26.3229 2 2458867.0277894 820120225 69.62741818886 51.808655 1.494971 1.056494 124.1324210026 99.476646 1.256259 1.040693 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 993 820 7 2 ZTF_g 1112571092515 0 2.5886 239.824 7.61076 26.3333 1.66114e-05 0.0308199 -0.0848671 2.48592e-05 355 30. 0.074191 0.05944 20.0985 26.3333 2 2458867.0710995 820120125 10.72098317244 56.877525 0.209676 1.009154 73.48474402108 94.348045 0.784114 1.051870 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 994 820 7 2 ZTF_g 1113430312515 0 2.4545 237.466 5.41035 26.3026 2.16896e-05 0.0358546 -0.0872871 3.07229e-05 378 30. 0.101409 0.058162 20.4693 26.3026 1 2458867.9303125 820120125 -82.49194408501 48.477604 -1.892889 0.974779 -90.55115873606 81.070381 -1.124468 1.056323 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 995 820 7 2 ZTF_g 1113431212515 0 2.689 237.367 5.44284 26.3046 2.10842e-05 0.0353129 -0.089938 3.05034e-05 371 30. 0.105405 0.064133 20.3752 26.3046 2 2458867.9312153 820120125 10.6470950302 52.194881 0.226912 1.044425 37.47159564739 82.738808 0.455940 1.067400 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 996 820 7 2 ZTF_g 1113433152515 0 2.7011 236.34 5.46937 26.3098 2.05165e-05 0.0346836 -0.0854639 2.96487e-05 369 30. 0.1083 0.05974 20.3792 26.3098 3 2458867.9331597 820120125 96.36240752249 51.791691 2.069676 1.111601 80.32650437148 81.067513 0.997533 1.073610 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 997 820 7 2 ZTF_g 1113447192515 0 2.292 238.144 5.57926 26.312 2.09587e-05 0.0351621 -0.0972972 2.95393e-05 377 30. 0.100912 0.058989 20.5146 26.312 2 2458867.9471991 820120125 -42.65907961645 47.062832 -1.008296 0.995010 -117.08572689286 81.532265 -1.445738 1.051751 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 998 820 7 2 ZTF_r 1113474682515 0 1.8227 208.78 7.13566 26.3176 1.08565e-05 0.0253396 0.114806 1.51512e-05 380 30. 0.075401 0.053746 20.476 26.3176 2 2458867.9746875 820120225 61.10784084315 48.409412 1.404177 1.154561 118.05978753837 93.561531 1.270340 1.039095 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 999 820 7 2 ZTF_r 1113494532515 0 2.0472 207.198 7.10786 26.3221 1.01231e-05 0.0244404 0.11371 1.41584e-05 381 30. 0.080169 0.057943 20.3841 26.3221 3 2458867.994537 820120225 51.93561307538 54.587612 1.058342 1.102003 105.14844715868 99.472366 1.064181 1.044778 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1000 820 7 2 ZTF_r 1113495432515 0 2.1773 207.681 7.11674 26.3207 1.07972e-05 0.0252146 0.122712 1.50085e-05 381 30. 0.079186 0.059228 20.3193 26.3207 1 2458867.9954398 820120225 60.67379475393 54.673576 1.234464 1.045410 33.21870610316 97.225586 0.343967 1.048111 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1001 820 7 2 ZTF_r 1113496342515 0 2.2695 208.037 7.1014 26.3102 1.22975e-05 0.0269686 0.119555 1.72238e-05 380 30. 0.081044 0.062815 20.263 26.3102 2 2458867.9963426 820120225 50.46156387565 58.414097 0.960943 1.026229 -23.85689642994 100.507660 -0.238963 1.055260 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1002 820 7 2 ZTF_i 1113518052515 0 1.9538 962.747 12.7442 26.9873 2.3977e-06 0.0181972 0.191879 9.06957e-06 380 90. 0.068597 0.053397 20.358 26.9873 2 2458868.0180556 820120325 -93.73874020427 91.280121 -1.142346 1.210697 44.90636206779 172.730301 0.261731 1.043280 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1003 820 7 2 ZTF_i 1113539272515 0 1.969 966.499 12.6923 26.9912 1.6748e-06 0.0152326 0.19326 6.23163e-06 380 90. 0.065749 0.054498 20.3552 26.9912 2 2458868.0392708 820120325 83.48707870385 79.733162 1.164756 1.255420 13.80867478087 151.247238 0.091914 1.041032 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1004 820 7 2 ZTF_i 1117348272515 0 2.4216 937.013 14.5428 26.9338 2.1256e-06 0.0172655 0.194265 7.79834e-06 382 90. 0.07961 0.059615 19.9911 26.9338 2 2458871.8482755 820120325 80.6245199968 111.408325 0.805016 0.982975 -33.94946440396 190.945038 -0.178995 1.052445 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1005 820 7 2 ZTF_i 1117365642515 0 2.5143 928.625 14.6947 26.9347 1.8236e-06 0.0160977 0.195866 6.5853e-06 383 90. 0.072693 0.062667 19.9512 26.9347 2 2458871.8656481 820120325 93.95914787093 109.144836 0.957614 1.153765 114.13154050813 183.561966 0.625948 1.056236 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1006 820 7 2 ZTF_g 1117425162515 0 2.9946 239.423 4.95021 26.3102 2.19142e-05 0.0358327 -0.0849694 3.18158e-05 369 30. 0.12437 0.067914 20.3718 26.3102 2 2458871.925162 820120125 -151.17581864436 52.036442 -3.231689 1.020955 -146.69236249864 78.026970 -1.892683 1.075297 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1007 820 7 2 ZTF_g 1117451162515 0 3.4996 240.119 4.91877 26.3152 2.31334e-05 0.0359861 -0.0855274 3.59615e-05 345 30. 0.136796 0.066656 20.2594 26.3152 1 2458871.951169 820120125 -80.31343502418 64.437477 -1.386451 1.072963 -191.41312260631 87.599739 -2.199805 1.127522 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1008 820 7 2 ZTF_g 1117454422515 0 3.3008 238.821 4.92535 26.322 2.73394e-05 0.0394455 -0.0926424 4.03108e-05 361 30. 0.134939 0.067595 20.3039 26.322 2 2458871.9544213 820120125 7.85711646404 58.449726 0.149532 1.120936 0.21301135626 82.771309 0.002591 1.091528 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1009 820 7 2 ZTF_r 1117514742515 0 2.4522 198.673 7.34286 26.2629 1.08908e-05 0.0251959 0.118411 1.52186e-05 379 30. 0.0806 0.059402 20.1369 26.2629 2 2458872.0147454 820120225 38.10673778804 61.603226 0.688102 0.987326 -56.93114049325 103.047791 -0.556194 1.057398 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1010 820 7 2 ZTF_r 1117524712515 0 2.3973 208.286 7.05286 26.3085 1.24824e-05 0.0271279 0.122241 1.73615e-05 381 30. 0.07936 0.056958 20.2216 26.3085 2 2458872.0247106 820120225 114.24608160101 59.473625 2.136838 1.120408 114.56752314002 100.684006 1.145556 1.055626 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1011 820 7 2 ZTF_r 1117526092515 0 2.6944 206.847 7.06077 26.303 1.09309e-05 0.0252044 0.122204 1.52783e-05 379 30. 0.082044 0.060123 20.127 26.303 1 2458872.0260995 820120225 -7.63630336191 67.912994 -0.125079 0.989849 -29.24665410192 108.099922 -0.272374 1.070610 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1012 820 7 2 ZTF_g 1118425302515 0 1.9584 202.19 5.30943 26.1501 2.1414e-05 0.0356117 -0.123712 3.03165e-05 378 30. 0.099964 0.052718 20.5177 26.1501 2 2458872.9253009 820120125 -13.50225791106 36.616287 -0.410192 1.006379 -24.78871358777 69.752106 -0.357777 1.032931 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1013 820 7 2 ZTF_g 1118428642515 0 1.8597 219.709 5.12893 26.2626 2.00483e-05 0.0344439 -0.125376 2.82928e-05 378 30. 0.101272 0.058034 20.6899 26.2626 1 2458872.9286458 820120125 -41.80808225153 32.582680 -1.427343 1.172193 -58.83714941351 63.640697 -0.930748 1.032023 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1014 820 7 2 ZTF_g 1118429582515 0 1.7619 221.395 5.07927 26.256 1.82973e-05 0.0329642 -0.121778 2.5788e-05 380 30. 0.096954 0.058926 20.7207 26.256 1 2458872.9295833 820120125 63.68406681756 34.901363 2.029753 1.114874 91.75925414398 68.851822 1.341682 1.032198 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1015 820 7 2 ZTF_i 1118491922515 0 1.4499 707.17 12.9091 26.618 3.3729e-06 0.0216928 0.194528 1.27807e-05 383 90. 0.070783 0.068943 20.1798 26.618 2 2458872.9919213 820120325 -7.16827171184 67.976494 -0.117303 1.179317 -144.93463886842 140.808929 -1.036232 1.028792 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
