MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59739.322758 -16.557  0.033  -866   29 o  0  13.41 186.61254  31.22238  5821.84  1486.45 2.62 2.53 -19.2 -0.507 18.83 19.60 01a59739o0189o
59739.347722  18.786  0.294   111   33 o  0  11.02 186.61254  31.22238  5812.36  1607.76 2.64 2.60  30.9 -0.484 18.82 19.55 01a59739o0242o
59740.278558 -18.732  0.267  -117   31 o  0  10.48 186.61254  31.22238  5845.32  1519.01 3.05 2.91 -48.2 -0.456 18.81 19.74 01a59740o0092o
59740.281780 -17.459  0.084  -377   32 o  0  10.18 186.61254  31.22238  5867.26  1557.53 2.77 2.68 -57.0 -0.477 18.89 19.73 01a59740o0099o
59740.287305 -17.369  0.088  -410   36 o  0  14.92 186.61254  31.22238  5807.81  1481.81 2.81 2.70 -41.9 -0.477 18.84 19.69 01a59740o0111o
59740.308415 -17.589  0.081  -334   27 o  0  33.71 186.61254  31.22238  5798.92  1601.86 2.61 2.59 -24.8 -0.498 18.92 19.68 01a59740o0155o
59741.340162 -16.553  0.037  -868   32 o  0  25.78 186.61254  31.22238  1147.22  1023.36 2.51 2.35 -63.8 -0.473 18.79 19.48 02a59741o0221o
59741.343386 -17.029  0.077  -560   43 o  0  23.52 186.61254  31.22238  1126.93   985.51 2.36 2.17 -65.3 -0.486 18.84 19.47 02a59741o0228o
59741.349458 -17.181  0.105  -487   51 o  0  43.45 186.61254  31.22238  1187.87  1061.41 2.27 2.15 -69.3 -0.492 18.79 19.45 02a59741o0241o
59741.360022 -17.680  0.122  -308   38 o  0  26.23 186.61254  31.22238  1205.99   945.85 2.19 2.10 -61.0 -0.496 18.79 19.38 02a59741o0264o
59743.261579 -17.127  0.059  -512   30 o  0  23.58 186.61254  31.22238  5846.27  1518.91 3.45 3.29 -40.4 -0.414 18.58 19.66 01a59743o0054o
59743.265264  18.825  0.314   107   34 o  0   6.99 186.61254  31.22238  5867.43  1557.62 3.08 2.91 -48.3 -0.455 18.76 19.67 01a59743o0062o
59743.285454 -15.646  0.018 -2003   36 o  0  28.09 186.61254  31.22238  5813.82  1484.37 3.73 3.55 -56.0 -0.378 18.51 19.63 01a59743o0105o
59743.290582 -17.212  0.066  -473   31 o  0  16.08 186.61254  31.22238  5799.18  1600.34 3.09 2.93 -50.8 -0.459 18.67 19.57 01a59743o0116o
59744.314966 -17.610  0.245  -328   80 o  0   8.22 186.61254  31.22238  9397.08  7505.97 2.94 2.88  84.9 -0.439 18.55 19.18 01a59744o0169o
59744.328358  18.766  0.652   113   74 o  0  11.56 186.61254  31.22238  9420.16  7547.08 2.89 2.81 -76.2 -0.445 18.57 19.13 01a59744o0198o
59744.335273  18.363  0.486   164   80 o  0  10.85 186.61254  31.22238  9358.21  7473.05 3.02 2.86  43.5 -0.434 18.47 19.09 01a59744o0213o
59744.338502 -16.003  0.057 -1441   83 o  0   8.63 186.61254  31.22238  9342.69  7591.95 2.88 2.78 -85.3 -0.452 18.51 19.08 01a59744o0220o
59746.314620 -18.069  0.188  -215   40 o  0  30.94 186.61254  31.22238  2645.17  7216.40 2.40 2.13  27.3 -0.410 19.11 19.92 02a59746o0163o
59746.318280 -16.878  0.052  -644   33 o  0  25.57 186.61254  31.22238  2626.69  7177.32 2.36 2.09  24.2 -0.395 19.10 19.91 02a59746o0171o
59746.325152 -17.061  0.152  -544   82 o  0   4.37 186.61254  31.22238  2682.98  7254.19 2.89 2.61  26.1 -0.384 17.18 17.66 02a59746o0186o
59746.335702 -16.803  0.070  -690   48 o  0  10.37 186.61254  31.22238  2705.07  7136.86 2.82 2.61  28.5 -0.377 18.07 18.59 02a59746o0209o
59747.307585 -17.036  0.050  -557   28 o  0  49.59 186.61254  31.22238  9392.10  7502.38 2.85 2.69  38.9 -0.440 19.51 21.14 01a59747o0153o
59747.313119 -17.017  0.044  -566   25 o  0  65.40 186.61254  31.22238  9414.18  7541.47 2.86 2.68  40.0 -0.438 19.48 21.11 01a59747o0165o
59747.322334 -17.656  0.104  -314   33 o  0  36.04 186.61254  31.22238  9354.34  7468.88 2.85 2.71  45.1 -0.435 19.49 20.97 01a59747o0185o
59747.327865 -17.926  0.127  -245   31 o  0  38.59 186.61254  31.22238  9337.35  7587.49 2.80 2.71  66.6 -0.447 19.44 20.87 01a59747o0197o
59748.268253 -17.138  0.068  -507   34 o  0  67.48 186.61254  31.22238  9381.47  7496.84 2.75 2.71  77.4 -0.458 19.44 20.78 01a59748o0066o
59748.288060 -16.793  0.041  -696   28 o  0  53.99 186.61254  31.22238  9405.23  7537.59 2.87 2.72  44.8 -0.443 19.38 20.76 01a59748o0108o
59748.298025 -17.037  0.062  -556   35 o  0  36.40 186.61254  31.22238  9345.50  7462.70 2.96 2.79  42.7 -0.436 19.35 20.76 01a59748o0128o
59748.313214 -16.995  0.061  -578   35 o  0  25.68 186.61254  31.22238  9329.76  7583.31 2.98 2.89  70.4 -0.436 19.33 20.74 01a59748o0160o
59749.314653 -18.147  0.097  -200   19 c  0  30.30 186.61254  31.22238  2638.57  7219.33 2.38 2.31   3.1 -0.416 19.59 21.32 02a59749o0157c
59749.319245  18.874  0.270   102   28 c  0  24.49 186.61254  31.22238  2619.77  7180.22 2.34 2.26   4.5 -0.420 19.64 21.29 02a59749o0167c
59749.326592 -19.273  0.329   -71   23 c  0  21.01 186.61254  31.22238  2676.67  7256.55 2.39 2.27  21.2 -0.412 19.59 21.25 02a59749o0183c
59749.337161 -20.567  1.180   -22   25 c  0  19.15 186.61254  31.22238  2698.15  7141.15 2.33 2.28 -12.2 -0.420 19.58 21.19 02a59749o0206c
59750.261890 -17.295  0.042  -439   19 c  0  48.88 186.61254  31.22238  2654.40  7228.48 2.34 2.24  18.4 -0.419 19.56 20.96 02a59750o0041c
59750.267398 -18.875  0.205  -102   21 c  0  36.34 186.61254  31.22238  2634.02  7187.27 2.37 2.25  19.7 -0.417 19.64 21.18 02a59750o0053c
59750.270597 -20.431  1.083   -24   26 c  0  39.84 186.61254  31.22238  2691.33  7265.99 2.35 2.25  14.4 -0.421 19.63 21.24 02a59750o0060c
59750.287220 -18.993  0.231   -92   21 c  0  32.22 186.61254  31.22238  2709.80  7148.52 2.34 2.26  14.9 -0.412 19.65 21.29 02a59750o0096c
59751.258400 -17.900  0.144  -251   36 o  0  55.62 186.61254  31.22238  9382.88  7496.78 2.79 2.72 -81.7 -0.452 19.40 20.63 01a59751o0044o
59751.265905 -17.298  0.068  -437   30 o  0  77.34 186.61254  31.22238  9406.23  7534.47 2.78 2.65 -69.1 -0.460 19.47 20.87 01a59751o0060o
59751.271190 -16.590  0.036  -839   30 o  0  44.59 186.61254  31.22238  9345.62  7461.08 2.81 2.77  80.9 -0.446 19.43 20.92 01a59751o0071o
59751.281598 -17.547  0.070  -348   24 o  0  69.76 186.61254  31.22238  9332.09  7578.59 2.78 2.65 -66.1 -0.460 19.49 20.94 01a59751o0093o
59752.300848 -17.566  0.086  -342   30 o  0  16.31 186.61254  31.22238  9795.40  3116.53 2.86 2.61 -50.7 -0.493 19.36 20.87 01a59752o0136o
59752.304535 -17.398  0.052  -399   21 o  0  28.79 186.61254  31.22238  9816.19  3155.35 2.89 2.64 -50.1 -0.486 19.35 20.87 01a59752o0144o
59752.311441 -16.732  0.035  -737   26 o  0  14.77 186.61254  31.22238  9758.67  3081.65 2.92 2.64 -54.9 -0.486 19.32 20.84 01a59752o0159o
59752.323416 -17.661  0.089  -313   28 o  0  10.85 186.61254  31.22238  9742.38  3202.58 2.94 2.62 -57.6 -0.493 19.27 20.77 01a59752o0185o
59753.318977 -18.222  0.113  -187   21 c  0  18.85 186.61254  31.22238  2638.54  7217.44 2.37 2.28   9.1 -0.417 19.62 21.26 02a59753o0161c
59753.324472 -17.629  0.059  -322   19 c  0  40.31 186.61254  31.22238  2619.33  7179.47 2.32 2.25 -10.0 -0.421 19.60 21.24 02a59753o0173c
59753.331797  19.592  0.447    53   24 c  0  33.35 186.61254  31.22238  2676.68  7254.65 2.37 2.29   3.2 -0.415 19.55 21.24 02a59753o0189c
59753.335009 -20.112  0.603   -33   20 c  0  30.36 186.61254  31.22238  2696.00  7139.36 2.37 2.28   5.4 -0.413 19.59 21.24 02a59753o0196c
59754.311743  18.321  0.123   170   21 c  0  40.01 186.61254  31.22238  8578.93  7436.21 2.71 2.50  24.2 -0.410 19.61 21.27 02a59754o0149c
59754.315417 -19.198  0.307   -76   23 c  0  38.92 186.61254  31.22238  8560.91  7396.65 2.70 2.50  26.4 -0.412 19.62 21.26 02a59754o0157c
59754.320898 -17.177  0.042  -489   21 c  0  38.77 186.61254  31.22238  8619.03  7477.40 2.71 2.50  25.7 -0.406 19.57 21.25 02a59754o0169c
59754.331879 -17.805  0.073  -274   20 c  0  43.18 186.61254  31.22238  8640.77  7361.82 2.73 2.49  24.9 -0.404 19.60 21.22 02a59754o0193c
59755.332822 -17.801  0.094  -275   26 o  0  10.32 186.61254  31.22238  9805.23  3126.17 3.07 2.85 -63.4 -0.459 19.29 20.77 01a59755o0100o
59755.336505 -16.216  0.022 -1184   26 o  0  17.13 186.61254  31.22238  9826.42  3164.47 3.38 3.29 -55.4 -0.416 19.16 20.74 01a59755o0108o
59755.342497 -17.144  0.047  -504   24 o  0   7.47 186.61254  31.22238  9766.83  3091.29 3.27 3.05 -58.5 -0.426 19.14 20.68 01a59755o0121o
59755.352624 -16.907  0.038  -627   24 o  0  15.07 186.61254  31.22238  9751.61  3212.30 3.15 2.91 -65.3 -0.442 19.11 20.53 01a59755o0143o
59756.301387 -17.292  0.057  -440   25 o  0  23.52 186.61254  31.22238  9792.98  3117.87 2.77 2.65 -35.7 -0.466 19.30 20.74 01a59756o0052o
59756.305072 -17.285  0.058  -443   26 o  0  26.27 186.61254  31.22238  9814.23  3155.65 2.89 2.71  -7.9 -0.451 19.19 20.68 01a59756o0060o
59756.311068 -17.703  0.116  -301   35 o  0  10.30 186.61254  31.22238  9757.41  3082.34 2.77 2.63 -49.1 -0.474 18.75 20.13 01a59756o0073o
59756.322136 -17.685  0.088  -306   27 o  0  18.69 186.61254  31.22238  9740.73  3204.40 2.86 2.63 -57.4 -0.486 19.18 20.61 01a59756o0097o
59757.336643  18.782  0.195   112   22 c  0  43.02 186.61254  31.22238  8577.70  7439.90 2.74 2.51  23.8 -0.405 19.54 21.15 02a59757o0072c
59757.339839 -19.854  0.647   -42   27 c  0  34.41 186.61254  31.22238  8558.14  7401.16 2.75 2.48  24.4 -0.408 19.38 20.99 02a59757o0079c
59757.357155  19.482  0.653    58   38 c  0  18.13 186.61254  31.22238  8636.80  7363.04 2.86 2.59  19.7 -0.398 17.86 19.31 02a59757o0115c
59758.261403 -18.726  0.288  -117   34 c  0  11.99 186.61254  31.22238  8587.69  7436.92 2.70 2.54  33.3 -0.411 19.16 20.59 02a59758o0036c
59758.266846 -17.891  0.104  -253   26 c  0  20.00 186.61254  31.22238  8567.89  7396.59 2.68 2.56  33.1 -0.411 19.26 20.81 02a59758o0048c
59758.270011 -17.955  0.110  -239   26 c  0  22.04 186.61254  31.22238  8626.16  7475.64 2.66 2.54  25.9 -0.413 19.46 21.10 02a59758o0055c
59758.288463 -18.869  0.265  -103   27 c  0  18.48 186.61254  31.22238  8645.50  7359.84 2.86 2.75  29.6 -0.397 19.06 20.73 02a59758o0095c
59759.252845 -17.532  0.103  -353   36 o  0  14.92 186.61254  31.22238  9783.49  3109.71 2.84 2.60 -53.5 -0.509 18.63 19.31 01a59759o0033o
59759.258304 -17.535  0.077  -352   27 o  0  11.79 186.61254  31.22238  9804.75  3146.37 3.15 2.81 -57.8 -0.483 19.07 20.35 01a59759o0045o
59759.279220 -16.965  0.042  -594   25 o  0  16.05 186.61254  31.22238  9750.60  3075.83 3.22 2.97 -51.7 -0.458 19.24 20.84 01a59759o0090o
59759.282412 -16.631  0.035  -808   28 o  0  20.04 186.61254  31.22238  9732.63  3194.08 2.99 2.64 -56.8 -0.495 19.36 20.85 01a59759o0097o
59760.305072 -16.849  0.039  -661   26 o  0  25.08 186.61254  31.22238  3561.71  9919.06 3.07 2.89 -45.5 -0.446 19.21 20.76 01a59760o0071o
59760.307823 -18.148  0.140  -200   28 o  0  20.57 186.61254  31.22238  3580.84  9958.90 2.98 2.74 -44.5 -0.458 19.22 20.75 01a59760o0077o
59760.314199 -17.990  0.134  -231   31 o  0  16.15 186.61254  31.22238  3519.59  9882.00 3.02 2.77 -41.5 -0.459 19.15 20.63 01a59760o0091o
59760.328862 -17.387  0.054  -403   22 o  0  19.86 186.61254  31.22238  3499.86 10000.26 3.15 2.87 -42.6 -0.444 19.16 20.66 01a59760o0123o
59763.252364 -16.893  0.055  -635   35 o  0   8.60 186.61254  31.22238  3543.57  9917.09 3.42 3.27 -53.6 -0.427 18.58 19.68 01a59763o0025o
59763.255561 -16.671  0.034  -779   27 o  0   9.81 186.61254  31.22238  3566.07  9954.05 3.90 3.71 -45.9 -0.350 18.72 20.25 01a59763o0032o
59763.265709 -17.517  0.072  -358   26 o  0  20.42 186.61254  31.22238  3507.74  9877.30 3.01 2.91 -59.9 -0.426 19.28 20.91 01a59763o0054o
59763.281705 -19.440  0.417   -61   25 o  0  44.39 186.61254  31.22238  3491.25  9996.37 2.83 2.74 -78.4 -0.447 19.29 20.83 01a59763o0088o
59764.252202 -17.060  0.056  -545   31 o  0  19.77 186.61254  31.22238  3545.18  9916.19 2.79 2.65 -64.8 -0.465 18.88 19.70 01a59764o0021o
59764.255392 -17.496  0.063  -365   23 o  0  41.87 186.61254  31.22238  3567.69  9952.82 2.70 2.54 -52.9 -0.481 19.11 20.13 01a59764o0028o
59764.262334 -20.001  0.799   -36   29 o  0  28.66 186.61254  31.22238  3507.57  9875.18 2.67 2.55 -59.3 -0.480 19.19 20.33 01a59764o0043o
59764.279427 -17.464  0.069  -376   26 o  0  21.07 186.61254  31.22238  3491.52  9994.87 3.00 2.74 -59.0 -0.447 19.10 20.30 01a59764o0079o
59765.254218 -16.976  0.057  -589   34 o  0  33.82 186.61254  31.22238  3200.00  2858.35 2.13 2.04  36.8 -0.440 18.54 18.84 02a59765o0024o
59765.258319 -17.310  0.067  -432   29 o  0  38.80 186.61254  31.22238  3182.92  2819.25 2.31 2.28  52.9 -0.437 18.88 19.58 02a59765o0033o
59765.265832 -16.996  0.032  -578   19 o  0  88.20 186.61254  31.22238  3243.22  2894.85 2.09 2.05  39.8 -0.443 19.30 20.14 02a59765o0049o
59765.277644 -17.656  0.083  -314   26 o  0  64.84 186.61254  31.22238  3266.07  2778.32 2.17 2.12  38.1 -0.434 19.29 20.24 02a59765o0075o
59766.255487  19.239  0.485    73   36 o  0  33.23 186.61254  31.22238  3203.63  2861.08 2.06 2.02  46.5 -0.449 18.56 18.77 02a59766o0027o
59766.259128  19.087  0.518    84   44 o  0  16.97 186.61254  31.22238  3185.67  2821.15 2.02 1.98  48.1 -0.447 18.86 19.32 02a59766o0035o
59766.264583 -17.323  0.078  -427   33 o  0  25.93 186.61254  31.22238  3245.60  2897.69 2.02 1.97  34.1 -0.443 19.17 19.86 02a59766o0047o
59766.276385  17.999  0.196   229   45 o  0  26.54 186.61254  31.22238  3266.89  2779.48 2.11 2.01  33.5 -0.446 18.94 19.57 02a59766o0073o
59767.261622 -17.694  0.114  -304   35 o  0  28.66 186.61254  31.22238  3545.66  9911.85 2.62 2.46 -55.2 -0.503 18.79 19.69 01a59767o0049o
59767.264811 -17.888  0.172  -254   44 o  0   8.00 186.61254  31.22238  3565.25  9951.45 2.72 2.55 -48.7 -0.488 18.62 19.74 01a59767o0056o
59767.270071 -16.806  0.049  -688   34 o  0  15.45 186.61254  31.22238  3503.60  9874.54 2.71 2.43 -42.6 -0.508 18.71 19.54 01a59767o0067o
59768.306476 -16.419  0.029  -982   28 o  0  20.89 186.61254  31.22238  4041.54  3604.05 2.60 2.56  40.8 -0.484 19.00 19.90 01a59768o0035o
59768.310125 -17.149  0.053  -501   27 o  0  22.86 186.61254  31.22238  4061.90  3644.45 2.62 2.51  34.4 -0.485 19.01 19.89 01a59768o0043o
59768.316070 -17.046  0.050  -552   28 o  0  12.13 186.61254  31.22238  4003.75  3567.17 2.83 2.60  39.3 -0.463 18.91 19.85 01a59768o0056o
59768.328831 -16.840  0.044  -667   30 o  0  26.05 186.61254  31.22238  3987.80  3687.09 2.60 2.52 -34.9 -0.496 18.93 19.73 01a59768o0084o
59770.293382 -16.716  0.060  -747   45 o  0  28.28 186.61254  31.22238  6500.31  8960.75 2.38 2.18  32.4 -0.415 19.00 19.58 02a59770o0113o
59770.296574 -16.882  0.087  -641   56 o  0  19.25 186.61254  31.22238  6482.43  8921.02 2.55 2.45  30.4 -0.416 18.87 19.56 02a59770o0120o
59770.302909 -18.288  0.278  -176   49 o  0  38.10 186.61254  31.22238  6538.99  8998.12 2.30 2.19  25.3 -0.431 18.98 19.52 02a59770o0134o
59770.313794 -17.702  0.154  -301   46 o  0  44.56 186.61254  31.22238  6556.86  8881.03 2.40 2.31  18.7 -0.422 18.87 19.47 02a59770o0158o
59771.284920 -17.392  0.091  -401   36 o  0  12.67 186.61254  31.22238  4043.48  3603.53 2.72 2.66  37.4 -0.472 18.42 19.04 01a59771o0091o
59771.288564 -17.615  0.125  -326   41 o  0   7.72 186.61254  31.22238  4064.33  3642.13 2.79 2.74 -57.1 -0.469 18.37 19.00 01a59771o0099o
59771.294039 -17.248  0.068  -458   31 o  0  12.92 186.61254  31.22238  4005.53  3567.57 2.77 2.72  32.8 -0.470 18.45 19.11 01a59771o0111o
59771.307718 -18.579  0.303  -134   41 o  0   6.81 186.61254  31.22238  3990.15  3685.74 2.99 2.87 -48.0 -0.449 18.36 18.99 01a59771o0141o
59776.267197  18.587  0.240   134   32 o  0  16.18 186.61254  31.22238  8497.12  5897.77 2.82 2.74 -85.2 -0.447 19.32 20.76 01a59776o0056o
59776.271750 -17.232  0.062  -465   29 o  0  36.20 186.61254  31.22238  8519.94  5936.28 2.94 2.82 -74.5 -0.444 19.29 20.75 01a59776o0066o
59776.277221 -17.448  0.074  -381   28 o  0  32.52 186.61254  31.22238  8459.89  5863.60 2.82 2.71  44.9 -0.442 19.33 20.75 01a59776o0078o
59776.287256 -16.506  0.041  -907   37 o  0  25.53 186.61254  31.22238  8443.64  5983.58 2.75 2.63 -73.9 -0.466 19.32 20.68 01a59776o0100o
59778.274754  18.003  0.082   228   19 c  0  81.29 186.61254  31.22238  7128.09  2668.56 2.49 2.46  36.1 -0.392 19.48 21.03 02a59778o0065c
59778.278373 -17.582  0.056  -337   19 c  0  54.04 186.61254  31.22238  7108.30  2629.42 2.49 2.39  35.6 -0.391 19.50 21.02 02a59778o0073c
59778.283797  17.558  0.056   344   19 c  0  43.50 186.61254  31.22238  7167.42  2706.47 2.49 2.48 -33.7 -0.391 19.46 21.02 02a59778o0085c
59778.295136 -18.232  0.092  -185   17 c  0  35.36 186.61254  31.22238  7187.01  2589.73 2.38 2.35 -40.1 -0.392 19.47 20.95 02a59778o0110c
59779.271656 -18.197  0.167  -191   32 o  0  21.42 186.61254  31.22238  8490.94  5898.53 2.77 2.67 -70.9 -0.464 19.29 20.64 01a59779o0070o
59779.274843 -16.596  0.041  -835   34 o  0  17.55 186.61254  31.22238  8511.71  5937.50 2.71 2.66  55.2 -0.456 19.34 20.63 01a59779o0077o
59779.281673 -18.462  0.224  -150   34 o  0  23.68 186.61254  31.22238  8453.51  5864.11 2.68 2.63  56.1 -0.462 19.32 20.62 01a59779o0092o
59779.295822 -18.767  0.277  -113   31 o  0  33.95 186.61254  31.22238  8437.25  5984.89 2.71 2.62 -71.9 -0.468 19.24 20.46 01a59779o0123o
59781.269650 -17.298  0.049  -437   21 c  0  56.03 186.61254  31.22238  7125.16  2667.29 2.43 2.39 -61.5 -0.397 19.43 20.91 02a59781o0062c
59781.273274  17.617  0.059   326   19 c  0  46.56 186.61254  31.22238  7104.81  2628.50 2.44 2.42  52.1 -0.392 19.45 20.93 02a59781o0070c
59781.280978  18.522  0.151   142   22 c  0  41.92 186.61254  31.22238  7162.91  2706.20 2.41 2.37 -62.2 -0.393 19.46 20.93 02a59781o0087c
59781.290937 -20.485  0.949   -23   22 c  0  23.21 186.61254  31.22238  7183.64  2587.95 2.49 2.38 -54.9 -0.394 19.39 20.87 02a59781o0109c
59782.282029  17.702  0.070   301   21 c  0  52.11 186.61254  31.22238  7124.85  2669.11 2.38 2.32  26.9 -0.395 19.50 21.01 02a59782o0018c
59782.285646  14.484  0.004  5842   21 c  0 4042.94 186.61254  31.22238  7104.80  2630.37 2.44 2.43  23.0 -0.394 19.49 21.00 02a59782o0026c
59782.291080 -19.004  0.323   -91   29 c  0  15.54 186.61254  31.22238  7163.81  2708.85 2.39 2.34  12.9 -0.394 19.49 20.99 02a59782o0038c
59782.302856 -18.102  0.089  -208   18 c  0  46.26 186.61254  31.22238  7183.97  2592.43 2.48 2.40  23.3 -0.390 19.42 20.94 02a59782o0064c
59783.255194 -17.457  0.110  -378   42 o  0  13.00 186.61254  31.22238  8488.62  5899.59 2.74 2.62 -82.4 -0.479 18.90 19.73 01a59783o0045o
59783.258398 -17.957  0.166  -238   40 o  0  24.34 186.61254  31.22238  8510.11  5937.03 2.79 2.68  59.4 -0.452 19.04 20.05 01a59783o0052o
59783.263865 -18.679  0.285  -123   35 o  0  13.04 186.61254  31.22238  8448.63  5865.34 2.78 2.52 -66.8 -0.490 19.14 20.25 01a59783o0064o
59783.274871 -18.226  0.216  -186   40 o  0  12.60 186.61254  31.22238  8433.64  5984.80 2.73 2.49 -67.5 -0.496 19.17 20.28 01a59783o0088o
59786.257468 -20.298  1.368   -28   38 c  0  22.65 186.61254  31.22238   779.00  9305.73 2.55 2.16 -56.5 -0.454 18.95 20.15 02a59786o0038c
59786.261093 -17.105  0.078  -522   41 c  0   8.88 186.61254  31.22238   760.15  9266.74 2.51 2.15 -56.7 -0.447 19.21 20.45 02a59786o0046c
59786.266520 -17.342  0.070  -420   29 c  0  23.14 186.61254  31.22238   816.65  9342.82 2.45 2.11 -56.1 -0.450 19.31 20.61 02a59786o0058c
59786.277864 -19.913  0.892   -39   35 c  0  27.77 186.61254  31.22238   836.64  9224.00 2.45 2.13 -53.9 -0.444 19.25 20.57 02a59786o0083c
59787.255151 -19.380  0.517   -64   33 o  0  22.54 186.61254  31.22238  1366.44  9546.36 2.76 2.49 -53.1 -0.508 19.03 20.04 01a59787o0043o
59787.259257 -17.617  0.125  -326   41 o  0  28.61 186.61254  31.22238  1386.68  9587.90 2.71 2.57 -55.6 -0.508 19.14 20.35 01a59787o0052o
59787.265180  18.827  0.286   107   31 o  0  24.21 186.61254  31.22238  1328.09  9510.27 2.76 2.40 -51.8 -0.528 19.26 20.48 01a59787o0065o
59787.276149 -19.334  0.478   -67   32 o  0  10.48 186.61254  31.22238  1309.86  9629.82 3.05 2.76 -53.7 -0.483 19.16 20.47 01a59787o0089o
59797.260621 -17.143  0.062  -505   32 o  0  17.10 186.61254  31.22238  6195.45  4890.52 2.87 2.20  33.6 -0.419 18.82 19.67 02a59797o0056o
59797.264744 -18.601  0.280  -132   37 o  0  13.64 186.61254  31.22238  6174.77  4852.08 2.95 2.36  30.5 -0.424 18.79 19.69 02a59797o0065o
59797.270227 -17.617  0.105  -326   34 o  0  14.98 186.61254  31.22238  6232.54  4929.37 2.77 2.19  34.3 -0.430 18.85 19.67 02a59797o0077o
59797.284300 -16.765  0.046  -714   33 o  0  44.66 186.61254  31.22238  6251.37  4812.45 2.58 2.26  28.7 -0.423 18.78 19.53 02a59797o0108o
59800.242656  16.080  0.271  1342  364 o  0   2.10 186.61254  31.22238  1761.29  1291.49 2.60 2.43 -48.3 -0.569 18.47 19.02 01a59800o0016o
59800.245844 -17.399  0.103  -398   41 o  0  14.87 186.61254  31.22238  1784.36  1330.49 2.54 2.43 -48.8 -0.562 18.61 19.24 01a59800o0023o
59800.253148  19.110  0.476    82   39 o  0  17.32 186.61254  31.22238  1724.09  1252.18 2.73 2.54 -47.4 -0.571 18.65 19.39 01a59800o0039o
59800.263224 -17.526  0.114  -355   40 o  0  44.34 186.61254  31.22238  1714.55  1368.03 2.54 2.45 -68.0 -0.556 18.59 19.32 01a59800o0061o
59803.241229  16.095  0.130  1325  173 o  0   4.19 186.61254  31.22238  1758.44  1290.14 2.56 2.49 -68.8 -0.534 17.50 17.57 01a59803o0024o
59803.244418  18.837  0.630   106   67 o  0  11.09 186.61254  31.22238  1781.49  1328.86 2.57 2.50 -62.9 -0.556 17.87 18.01 01a59803o0031o
59803.251705 -16.259  0.177 -1139  201 o  0   2.97 186.61254  31.22238  1722.78  1251.86 2.88 2.75 -59.6 -0.541 17.12 17.34 01a59803o0047o
59803.261786 -16.590  0.195  -840  164 o  0   9.00 186.61254  31.22238  1708.88  1370.17 2.79 2.57 -44.4 -0.580 16.83 16.79 01a59803o0069o
59805.243357 -18.286  0.512  -176   90 o  0   5.29 186.61254  31.22238  8146.04  4815.37 2.52 1.99  29.0 -0.422 17.62 17.41 02a59805o0030o
59805.246560 -17.664  0.135  -312   42 o  0  33.98 186.61254  31.22238  8126.33  4776.95 2.47 2.02  27.9 -0.403 18.17 18.34 02a59805o0037o
59805.253888 -16.372  0.037 -1026   38 o  0  30.02 186.61254  31.22238  8182.52  4856.47 2.51 2.05  26.8 -0.417 18.95 19.63 02a59805o0053o
