MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.886931 -20.494  0.425   -23   10 o  0   1.00 194.67875  15.21171  4093.95  1906.83 2.41 2.08 -59.2 -0.411 19.57 21.04 03a59701o0415o
59700.896977 -22.328  2.405    -4   10 o  0   0.74 194.67875  15.21171  4067.36  2023.68 2.23 2.00 -52.5 -0.425 19.61 20.97 03a59701o0437o
59703.182910 -21.545  1.387    -9   12 o  0   1.48 194.67875  15.21171  5500.23   165.95 2.26 2.11  15.3 -0.408 19.28 20.60 04a59703o0267o
59703.186064  22.293  3.485     4   15 o  0   0.85 194.67875  15.21171  5521.40   204.13 2.17 2.05   6.0 -0.415 19.28 20.57 04a59703o0274o
59703.191589 -21.106  0.980   -13   13 o  0   1.17 194.67875  15.21171  5466.57   122.63 2.09 1.96  -3.6 -0.412 19.27 20.53 04a59703o0286o
59703.202939  20.754  0.765    18   14 o  0   1.20 194.67875  15.21171  5452.53   235.51 2.24 2.15  18.2 -0.406 19.15 20.43 04a59703o0311o
59705.457840  17.491  0.603   366  221 c  0   0.80 194.67875  15.21171  8359.80  2586.11 2.70 2.50  36.9 -0.404 16.72 18.17 02a59705o0350c
59708.281434 -23.901 14.167    -1   14 o  0   1.04 194.67875  15.21171  3908.39  2251.85 2.64 2.50 -46.9 -0.503 19.20 20.24 01a59708o0108o
59708.283277  20.741  0.738    18   14 o  0   1.43 194.67875  15.21171  3887.83  2213.17 2.55 2.50  49.2 -0.491 19.15 20.29 01a59708o0112o
59708.286069   0.000 21.091    -0   13 o  0   1.06 194.67875  15.21171  3948.18  2290.81 2.62 2.56  57.9 -0.483 19.18 20.27 01a59708o0118o
59708.291594 -22.694  5.733    -3   17 o  0   1.05 194.67875  15.21171  3965.91  2172.34 2.58 2.46  36.0 -0.492 19.04 20.23 01a59708o0130o
59710.342883 -21.485  3.821    -9   35 o  0   1.08 194.67875  15.21171  2635.69  8832.72 2.12 1.98  10.8 -0.435 18.72 19.00 02a59710o0230o
59710.346984 -22.458  8.424    -4   32 o  0   1.41 194.67875  15.21171  2617.37  8793.15 2.19 2.05  18.3 -0.415 18.72 19.01 02a59710o0238o
59714.382948  20.366  1.008    26   26 o  0   0.99 194.67875  15.21171  2932.86  4470.17 2.16 1.94  34.9 -0.450 18.56 18.74 02a59714o0329o
59714.386145 -22.948 11.000    -2   26 o  0   0.82 194.67875  15.21171  2913.89  4432.57 2.07 1.89  33.4 -0.474 18.60 18.73 02a59714o0336o
59714.393468 -22.773 10.037    -3   28 o  0   1.03 194.67875  15.21171  2972.71  4509.57 2.12 1.91  37.3 -0.442 18.55 18.71 02a59714o0352o
59714.418914  21.441  2.635    10   25 o  0   1.33 194.67875  15.21171  2997.31  4392.92 2.17 2.00  36.4 -0.448 18.46 18.64 02a59714o0407o
59714.419495  19.765  0.687    45   31 o  0   1.26 194.67875  15.21171  2199.61  4049.32 2.71 2.62 -45.0 -0.493 18.31 18.71 01a59714o0411o
59714.450815  20.249  1.527    29   44 o  0   0.83 194.67875  15.21171  2227.15  4093.33 2.87 2.79 -35.5 -0.470 18.20 18.56 01a59714o0477o
59714.479180 -19.798  0.929   -44   41 o  0   1.04 194.67875  15.21171  2171.59  4021.04 3.21 2.84 -43.2 -0.457 18.06 18.38 01a59714o0537o
59714.482588 -18.995  0.515   -92   47 o  0   0.94 194.67875  15.21171  2153.93  4135.99 3.08 2.95 -16.0 -0.443 18.01 18.36 01a59714o0543o
59715.124631  20.641  0.924    20   19 o  0   1.04 194.67875  15.21171  9913.70  6456.01 2.69 2.00 -15.6 -0.397 19.01 19.91 04a59715o0405o
59715.127793  22.142  3.846     5   19 o  0   0.95 194.67875  15.21171  9935.55  6492.11 2.85 2.14 -17.5 -0.382 19.05 20.12 04a59715o0412o
59715.132751 -20.427  0.566   -24   14 o  0   1.40 194.67875  15.21171  9880.49  6413.15 2.78 2.15 -19.1 -0.400 19.14 20.37 04a59715o0423o
59715.145847 -20.441  0.598   -24   14 o  0   1.73 194.67875  15.21171  9867.29  6521.97 2.69 1.95 -16.4 -0.412 19.27 20.62 04a59715o0452o
59715.363517 -20.125  0.842   -32   27 o  0   1.20 194.67875  15.21171  2184.71  4047.90 2.63 2.53 -52.5 -0.514 18.42 18.88 01a59715o0290o
59715.381027 -21.389  2.574   -10   26 o  0   1.49 194.67875  15.21171  2208.85  4087.83 2.66 2.51 -56.1 -0.513 18.44 18.87 01a59715o0327o
59715.398622 -19.599  0.541   -53   28 o  0   1.11 194.67875  15.21171  2152.65  4012.07 2.64 2.53 -54.1 -0.513 18.41 18.82 01a59715o0364o
59715.401894  23.721 27.714     1   33 o  0   0.94 194.67875  15.21171  2136.74  4127.85 2.67 2.51 -52.5 -0.516 18.40 18.80 01a59715o0371o
59716.349979  19.987  0.792    37   29 o  0   1.27 194.67875  15.21171  2180.63  4047.43 2.70 2.50 -48.6 -0.520 18.32 18.72 01a59716o0184o
59716.366438  20.933  1.561    15   24 o  0   1.03 194.67875  15.21171  2206.02  4088.07 2.85 2.66 -45.8 -0.497 18.66 19.36 01a59716o0219o
59716.381223  20.281  1.201    28   34 o  0   1.02 194.67875  15.21171  2148.40  4012.06 2.77 2.54 -52.3 -0.514 18.45 18.96 01a59716o0250o
59716.397266  22.535  8.700     4   31 o  0   0.73 194.67875  15.21171  2134.90  4129.86 2.77 2.53 -50.8 -0.508 18.61 19.23 01a59716o0283o
59716.419834 -22.132  4.283    -5   22 o  0   0.76 194.67875  15.21171  2935.74  4474.61 2.25 1.89  38.5 -0.434 18.82 19.13 02a59716o0409o
59716.427608 -23.632 14.909    -1   19 o  0   1.27 194.67875  15.21171  2916.50  4435.74 2.35 1.91  38.0 -0.424 18.75 19.08 02a59716o0426o
59716.439537 -21.389  1.943   -10   20 o  0   1.43 194.67875  15.21171  2974.76  4512.28 2.32 1.93  34.8 -0.426 18.74 18.98 02a59716o0452o
59716.471331 -19.721  0.529   -47   25 o  0   1.15 194.67875  15.21171  2996.10  4395.31 2.77 2.06  34.0 -0.409 18.48 18.77 02a59716o0465o
59717.369799  20.658  0.798    20   16 o  0   0.97 194.67875  15.21171  2930.65  4468.21 2.28 1.90  35.7 -0.446 19.14 19.68 02a59717o0292o
59717.373941  22.565  4.774     3   16 o  0   1.28 194.67875  15.21171  2911.93  4429.92 2.24 1.87  34.1 -0.448 19.12 19.72 02a59717o0301o
59717.382696 -20.508  0.713   -23   16 o  0   1.52 194.67875  15.21171  2969.54  4505.56 2.48 2.01  35.5 -0.414 18.96 19.57 02a59717o0320o
59717.406867  20.444  0.887    24   21 o  0   1.08 194.67875  15.21171  2993.13  4395.73 2.39 1.94  34.7 -0.426 18.78 19.34 02a59717o0372o
59719.339140 -22.329  4.700    -4   20 o  0   1.03 194.67875  15.21171  2180.07  4046.69 2.82 2.63 -48.8 -0.485 19.29 20.78 01a59719o0161o
59719.352072 -20.438  0.555   -24   14 o  0   0.81 194.67875  15.21171  2204.97  4086.92 2.74 2.58 -45.1 -0.492 19.38 20.85 01a59719o0189o
59719.355253 -21.152  1.045   -13   13 o  0   0.94 194.67875  15.21171  2145.22  4008.94 2.88 2.61 -55.6 -0.486 19.36 20.83 01a59719o0195o
59719.364974 -21.408  1.273   -10   13 o  0   0.98 194.67875  15.21171  2129.97  4128.09 2.78 2.59 -51.5 -0.495 19.41 20.83 01a59719o0216o
59720.396521 -22.534  4.333    -4   15 o  0   0.91 194.67875  15.21171  8753.90 10119.65 2.88 2.74  74.3 -0.458 19.36 20.67 01a59720o0212o
59720.419769  20.147  0.422    32   13 o  0   1.39 194.67875  15.21171  8775.76 10164.42 2.85 2.70  72.2 -0.464 19.26 20.47 01a59720o0261o
59720.422659 -21.555  1.844    -9   16 o  0   1.03 194.67875  15.21171  8712.36 10088.02 2.86 2.70 -71.9 -0.470 19.24 20.39 01a59720o0267o
59720.441105  21.132  1.308    13   17 o  0   1.19 194.67875  15.21171  8695.16 10212.88 2.87 2.68 -65.8 -0.479 19.11 20.09 01a59720o0305o
59721.321845  21.508  1.045     9   10 c  0   0.97 194.67875  15.21171  2929.50  4467.57 2.46 2.28  36.6 -0.414 19.63 21.38 02a59721o0189c
59721.325045  21.820  1.294     7    9 c  0   1.10 194.67875  15.21171  2909.45  4429.21 2.50 2.27  36.3 -0.413 19.63 21.33 02a59721o0196c
59721.331911 -21.288  0.867   -11   10 c  0   0.96 194.67875  15.21171  2970.04  4508.91 2.43 2.25  29.8 -0.418 19.64 21.29 02a59721o0211c
59721.342841  23.122  4.714     2   10 c  0   0.91 194.67875  15.21171  2988.29  4391.70 2.54 2.39  21.8 -0.407 19.58 21.32 02a59721o0234c
59722.342755 -21.145  1.333   -13   17 c  0   1.01 194.67875  15.21171  3149.08 10495.68 2.50 2.40 -59.7 -0.434 19.62 21.27 02a59722o0234c
59722.345969  21.141  1.075    13   14 c  0   1.17 194.67875  15.21171  3129.76 10456.41 2.64 2.50 -62.1 -0.414 19.55 21.28 02a59722o0241c
59722.348711 -20.772  0.570   -18   10 c  0   1.05 194.67875  15.21171  3908.50   285.43 2.53 2.27 -79.3 -0.420 19.61 21.30 02a59722o0247c
59722.351909 -25.216 30.000    -0    9 c  0   1.92 194.67875  15.21171  3889.06   246.84 2.61 2.39 -81.2 -0.401 19.51 21.29 02a59722o0254c
59722.357408 -20.818  0.714   -17   12 c  0   0.82 194.67875  15.21171  3948.70   327.81 2.48 2.28 -84.0 -0.410 19.59 21.27 02a59722o0266c
59722.368371 -21.821  1.646    -7   11 c  0   1.02 194.67875  15.21171  3968.09   209.44 2.55 2.28 -77.6 -0.415 19.55 21.26 02a59722o0289c
59722.382829 -22.930  5.286    -2   13 c  0   0.98 194.67875  15.21171  3206.27 10416.81 2.69 2.61 -41.8 -0.424 19.44 21.19 02a59722o0320c
59723.345617  21.276  1.345    11   15 o  0   0.91 194.67875  15.21171  8740.85 10111.94 2.91 2.78  67.5 -0.448 19.41 20.78 01a59723o0246o
59723.348559 -20.317  0.518   -27   14 o  0   1.09 194.67875  15.21171  8762.49 10153.75 2.90 2.77  73.4 -0.456 19.39 20.71 01a59723o0252o
59723.354262  20.852  0.843    17   14 o  0   1.22 194.67875  15.21171  8701.47 10078.32 2.93 2.83  88.8 -0.450 19.36 20.71 01a59723o0264o
59723.377916 -20.887  0.926   -16   15 o  0   0.99 194.67875  15.21171  8689.95 10199.33 2.97 2.75 -62.0 -0.466 19.33 20.68 01a59723o0314o
59724.329181  22.125  3.081     5   16 c  0   1.50 194.67875  15.21171  3157.57 10500.97 2.50 2.30 -71.2 -0.429 19.69 21.32 02a59724o0202c
59724.331962 -20.431  0.508   -24   12 c  0   1.12 194.67875  15.21171  3138.98 10463.89 2.44 2.33 -69.7 -0.430 19.62 21.31 02a59724o0208c
59724.342154  25.709 70.000     0   13 o  0   1.09 194.67875  15.21171  8742.37 10111.31 2.90 2.73  55.7 -0.457 19.42 20.78 01a59724o0238o
59724.345009  21.263  1.133    11   13 o  0   1.16 194.67875  15.21171  8763.99 10152.66 2.90 2.71  65.9 -0.460 19.44 20.79 01a59724o0244o
59724.348957 -21.014  0.788   -14   11 c  0   1.12 194.67875  15.21171  3214.30 10425.85 2.45 2.32 -60.5 -0.434 19.62 21.30 02a59724o0245c
59724.350211 -20.789  0.733   -18   13 o  0   1.09 194.67875  15.21171  8703.56 10076.32 2.97 2.76  57.8 -0.447 19.39 20.78 01a59724o0255o
59724.375316 -21.151  1.156   -13   14 o  0   0.89 194.67875  15.21171  8692.29 10197.60 2.92 2.80  78.2 -0.455 19.40 20.83 01a59724o0308o
59724.819435  21.996  1.909     6   11 o  0   0.92 194.67875  15.21171  6096.53  3844.88 2.33 2.13 -50.5 -0.446 19.51 20.84 03a59725o0277o
59724.823103  21.764  1.788     7   13 o  0   0.75 194.67875  15.21171  6112.08  3884.41 2.32 2.23 -40.8 -0.460 19.51 20.86 03a59725o0285o
59724.828683 -21.068  0.772   -14   10 o  0   0.97 194.67875  15.21171  6053.59  3807.17 2.34 2.18 -49.3 -0.448 19.54 20.87 03a59725o0297o
59724.838524 -20.332  0.409   -27   11 o  0   1.05 194.67875  15.21171  6026.80  3923.38 2.33 2.15 -46.0 -0.446 19.54 20.92 03a59725o0318o
59725.343275  20.382  0.670    26   17 c  0   1.25 194.67875  15.21171  3151.98 10496.04 2.51 2.37 -53.8 -0.428 19.55 21.16 02a59725o0226c
59725.346016 -21.675  1.397    -8   11 c  0   1.11 194.67875  15.21171  3912.40   287.84 2.47 2.19 -74.0 -0.425 19.60 21.18 02a59725o0232c
59725.349213 -22.103  2.211    -5   12 c  0   0.95 194.67875  15.21171  3893.61   248.36 2.48 2.22 -72.8 -0.428 19.58 21.15 02a59725o0239c
59725.356527 -20.885  0.627   -16   10 c  0   1.07 194.67875  15.21171  3953.00   327.28 2.49 2.22 -74.5 -0.426 19.52 21.07 02a59725o0255c
59725.361182  21.708  2.039     8   15 c  0   1.29 194.67875  15.21171  3133.28 10459.20 2.51 2.34 -56.4 -0.437 19.51 20.97 02a59725o0265c
59725.370437 -21.275  1.024   -11   12 c  0   0.73 194.67875  15.21171  3973.26   209.66 2.45 2.18 -71.7 -0.425 19.54 21.00 02a59725o0285c
59725.371920 -21.777  1.327    -7    9 c  0   1.80 194.67875  15.21171  3211.01 10421.71 2.41 2.28 -51.9 -0.444 19.50 20.95 02a59725o0288c
59726.338548  23.847  9.125     1   10 c  0   1.33 194.67875  15.21171  3913.05   289.20 2.43 2.22 -86.6 -0.415 19.64 21.37 02a59726o0223c
59726.341745  22.606  3.560     3   12 c  0   1.06 194.67875  15.21171  3893.29   249.96 2.44 2.22 -80.4 -0.420 19.63 21.38 02a59726o0230c
59726.350442  22.629  3.240     3   10 c  0   0.74 194.67875  15.21171  3952.92   327.49 2.42 2.19 -83.4 -0.414 19.65 21.37 02a59726o0249c
59726.361522 -22.141  2.077    -5   10 c  0   0.70 194.67875  15.21171  3973.21   212.34 2.44 2.21 -81.7 -0.409 19.63 21.31 02a59726o0273c
59727.313539 -20.716 33.500   -19  629 o  0   0.98 194.67875  15.21171  8742.96 10112.44 2.97 2.74  53.2 -0.551 15.36 16.81 01a59727o0101o
59727.327099 -18.166  1.348  -197  265 o  0   0.77 194.67875  15.21171  8766.02 10151.24 2.93 2.74  55.6 -0.564 16.23 17.64 01a59727o0129o
59727.330332 -17.432  0.857  -386  331 o  0   1.34 194.67875  15.21171  8704.73 10075.08 2.85 2.71  56.3 -0.569 15.91 17.33 01a59727o0136o
59727.338280  19.949  3.043    38  116 o  0   1.03 194.67875  15.21171  8687.61 10194.26 3.00 2.77  61.9 -0.554 17.24 18.81 01a59727o0152o
59728.353926 -21.314 36.500   -11  395 o  0   1.29 194.67875  15.21171  3994.38  1979.87 2.57 2.53  53.9 -0.506 15.67 16.95 01a59728o0254o
59728.878438  22.600  3.500     3   12 o  0   1.38 194.67875  15.21171  5560.79   260.50 2.67 2.40 -38.1 -0.396 19.32 20.66 03a59729o0137o
59728.882197  20.509  0.559    23   13 o  0   0.86 194.67875  15.21171  5579.39   300.64 2.66 2.42 -44.3 -0.389 19.31 20.64 03a59729o0145o
59728.888601 -21.881  2.053    -6   13 o  0   1.01 194.67875  15.21171  5524.76   220.77 2.69 2.43 -42.5 -0.385 19.33 20.68 03a59729o0159o
59728.898696 -19.776  0.279   -45   12 o  0   1.16 194.67875  15.21171  5502.68   338.80 2.63 2.40 -41.5 -0.390 19.33 20.67 03a59729o0181o
59729.298394 -20.457  1.683   -24   40 c  0   1.01 194.67875  15.21171  3916.15   289.42 2.67 2.38 -52.5 -0.386 18.45 20.06 02a59729o0130c
59729.302049  21.760  6.000     7   43 c  0   1.25 194.67875  15.21171  3896.54   250.32 2.58 2.34 -58.4 -0.398 17.91 19.42 02a59729o0138c
59729.309355 -19.942  0.627   -38   24 c  0   1.15 194.67875  15.21171  3955.72   329.99 2.49 2.21 -69.0 -0.413 18.50 20.12 02a59729o0153c
59729.319462  21.925  1.650     6   10 c  0   1.16 194.67875  15.21171  3977.52   212.89 2.61 2.41 -58.6 -0.396 19.59 21.28 02a59729o0174c
59730.319172  20.989  0.890    15   13 o  0   1.38 194.67875  15.21171  3986.76  1976.83 2.65 2.56 -42.3 -0.499 19.31 20.58 01a59730o0186o
59730.322393  20.799  0.833    17   14 o  0   0.96 194.67875  15.21171  4007.57  2015.53 2.69 2.61 -50.9 -0.489 19.28 20.58 01a59730o0193o
59730.329759  21.965  1.971     6   12 o  0   1.67 194.67875  15.21171  3948.88  1938.65 2.65 2.60 -36.2 -0.488 19.29 20.56 01a59730o0209o
59730.344490  20.778  0.900    18   16 o  0   0.94 194.67875  15.21171  3934.16  2058.26 2.86 2.83  56.4 -0.463 19.21 20.51 01a59730o0241o
59730.360313 -23.071  4.308    -2    9 c  0   1.40 194.67875  15.21171  8760.01  4195.57 2.73 2.57  29.2 -0.390 19.52 21.20 02a59730o0266c
59730.363969  21.210  0.708    12    8 c  0   1.57 194.67875  15.21171  8740.77  4159.92 2.73 2.57  27.1 -0.386 19.53 21.18 02a59730o0274c
59730.374036  20.546  0.573    22   13 c  0   1.07 194.67875  15.21171  8801.62  4235.85 3.20 3.08  25.3 -0.369 19.29 21.14 02a59730o0296c
59730.383650 -21.553  1.408    -9   12 c  0   0.94 194.67875  15.21171  8823.06  4122.75 2.79 2.68  27.8 -0.387 19.45 21.13 02a59730o0317c
59731.316936  20.777  0.680    18   12 o  0   1.01 194.67875  15.21171  3988.05  1978.98 2.80 2.70 -21.5 -0.471 19.40 20.94 01a59731o0176o
59731.328817 -21.843  1.861    -7   12 o  0   1.09 194.67875  15.21171  4011.59  2018.14 2.80 2.75  -0.2 -0.462 19.38 20.91 01a59731o0200o
59731.336314  20.979  0.951    15   14 o  0   0.71 194.67875  15.21171  3952.51  1943.70 2.80 2.67 -56.8 -0.474 19.34 20.82 01a59731o0216o
59731.339395 -21.546  1.375    -9   12 o  0   1.08 194.67875  15.21171  3937.76  2060.61 2.78 2.69 -49.8 -0.479 19.35 20.80 01a59731o0222o
59732.295894 -19.809  0.300   -43   13 o  0   0.92 194.67875  15.21171  3984.13  1981.23 2.90 2.74 -34.4 -0.464 19.32 20.85 01a59732o0132o
59732.299121 -21.436  1.365   -10   13 o  0   0.94 194.67875  15.21171  4006.07  2021.04 2.85 2.70 -33.8 -0.473 19.37 20.87 01a59732o0139o
59732.311082  23.463  8.000     2   12 o  0   1.19 194.67875  15.21171  3948.65  1942.65 2.88 2.71 -16.3 -0.463 19.37 20.89 01a59732o0163o
59732.320762 -20.812  0.726   -17   12 o  0   0.95 194.67875  15.21171  3934.92  2061.23 2.79 2.68 -42.7 -0.475 19.41 20.89 01a59732o0184o
59733.307756 -20.971  0.602   -15    9 c  0   1.02 194.67875  15.21171  8769.94  4196.34 2.55 2.44  24.0 -0.392 19.62 21.31 02a59733o0150c
59733.311493 -24.500 18.250    -1   10 c  0   1.03 194.67875  15.21171  8749.89  4157.63 2.51 2.35  28.4 -0.400 19.62 21.45 02a59733o0157c
59733.317445 -21.836  1.091    -7    7 c  0   1.32 194.67875  15.21171  8808.17  4235.47 2.63 2.47  23.5 -0.394 19.60 21.36 02a59733o0170c
59733.330893 -22.534  2.800    -4   10 c  0   1.01 194.67875  15.21171  8827.63  4120.88 2.81 2.70  24.3 -0.386 19.52 21.38 02a59733o0199c
59734.305715  22.966  5.267     2   12 o  0   1.00 194.67875  15.21171  3984.15  1974.82 2.53 2.49 -64.1 -0.509 19.48 20.79 01a59734o0155o
59734.311241 -22.852  4.625    -3   12 o  0   0.82 194.67875  15.21171  4005.87  2014.44 2.60 2.55 -88.7 -0.496 19.42 20.79 01a59734o0167o
59734.318148  20.726  0.658    19   12 o  0   0.93 194.67875  15.21171  3947.62  1939.04 2.57 2.49 -65.0 -0.502 19.41 20.78 01a59734o0182o
59734.331056 -20.737  0.741   -18   14 o  0   0.67 194.67875  15.21171  3933.53  2056.83 2.55 2.51 -63.5 -0.505 19.42 20.73 01a59734o0210o
59735.307126  21.559  1.472     9   13 o  0   0.98 194.67875  15.21171  3988.43  1981.32 2.57 2.55 -50.7 -0.499 19.35 20.67 01a59735o0154o
59735.312799 -20.668  0.610   -20   12 o  0   1.32 194.67875  15.21171  4009.56  2020.04 2.55 2.51 -47.8 -0.506 19.39 20.67 01a59735o0166o
59735.316510  21.966  2.189     6   13 o  0   0.94 194.67875  15.21171  3950.83  1943.89 2.56 2.52 -61.2 -0.503 19.39 20.68 01a59735o0174o
59735.326732  20.342  0.491    26   13 o  0   1.17 194.67875  15.21171  3934.64  2061.38 2.55 2.49 -54.3 -0.512 19.39 20.70 01a59735o0196o
59736.791218 -20.907  0.934   -16   15 o  0   1.44 194.67875  15.21171 10322.20  4199.62 2.74 2.20 -51.7 -0.355 19.04 19.99 03a59737o0240o
59736.795320  20.967  0.967    15   14 o  0   1.23 194.67875  15.21171 10337.73  4238.83 2.83 2.39 -37.0 -0.339 19.00 20.00 03a59737o0249o
59736.800870 -19.919  0.375   -39   15 o  0   1.32 194.67875  15.21171 10278.80  4161.84 2.76 2.17 -54.2 -0.354 19.05 20.00 03a59737o0261o
59736.804086 -19.989  0.338   -37   12 o  0   1.52 194.67875  15.21171   300.41  3961.25 2.31 2.22 -47.0 -0.395 19.13 20.17 03a59737o0268o
59736.806861 -22.013  2.512    -6   14 o  0   1.18 194.67875  15.21171   317.65  4000.84 2.31 2.22 -46.9 -0.388 19.15 20.16 03a59737o0274o
59736.813748 -20.972  1.000   -15   15 o  0   1.04 194.67875  15.21171   257.47  3921.99 2.46 2.37 -13.0 -0.381 19.11 20.18 03a59737o0289o
59736.814659 -20.294  0.581   -28   16 o  0   1.10 194.67875  15.21171 10250.46  4279.12 2.90 2.45 -47.1 -0.332 18.95 19.99 03a59737o0291o
59736.825834 -21.745  2.408    -7   18 o  0   0.99 194.67875  15.21171   231.62  4039.19 2.44 2.36 -51.6 -0.390 19.10 20.18 03a59737o0313o
59737.295245 -21.997  2.353    -6   14 o  0   1.49 194.67875  15.21171  8766.91  4194.49 2.28 1.98  26.7 -0.419 19.27 20.08 02a59737o0125o
59737.298444 -21.401  1.382   -10   14 o  0   0.97 194.67875  15.21171  8747.80  4156.06 2.26 1.95  27.2 -0.432 19.29 20.10 02a59737o0132o
59737.303987  24.195 14.833     1   11 o  0   1.80 194.67875  15.21171  8807.91  4236.39 2.32 2.04  18.2 -0.451 19.31 20.17 02a59737o0144o
59737.315643  24.039 15.875     1   14 o  0   1.28 194.67875  15.21171  8827.84  4119.61 2.19 1.96  29.0 -0.434 19.34 20.13 02a59737o0169o
59738.269996  21.824  3.711     7   25 o  0   0.90 194.67875  15.21171  2051.03  2100.51 2.74 2.62 -28.1 -0.517 18.85 19.71 01a59738o0075o
59738.274683  21.282  2.103    11   24 o  0   1.08 194.67875  15.21171  2075.91  2141.95 2.92 2.65 -35.6 -0.518 18.88 19.71 01a59738o0085o
59738.287001 -23.604 18.714    -1   25 o  0   1.19 194.67875  15.21171  2017.45  2065.34 2.81 2.67 -44.5 -0.518 18.90 19.71 01a59738o0111o
59738.293921 -19.736  0.508   -46   24 o  0   1.15 194.67875  15.21171  2003.13  2184.53 2.84 2.74 -47.0 -0.507 18.88 19.72 01a59738o0126o
59741.325908 -19.833  0.515   -42   22 o  0   1.60 194.67875  15.21171 10231.17   497.86 2.02 1.58 -62.7 -0.579 18.87 19.37 02a59741o0190o
59741.329137 -19.666  0.462   -49   23 o  0   1.47 194.67875  15.21171 10213.41   458.89 2.33 1.83 -60.7 -0.496 18.77 19.34 02a59741o0197o
59741.335122 -19.369  0.356   -65   23 o  0   1.19 194.67875  15.21171 10272.80   537.72 2.41 1.95 -61.5 -0.496 18.70 19.36 02a59741o0210o
59741.346596  19.452  0.566    60   34 o  0   1.02 194.67875  15.21171 10296.75   423.28 3.01 2.52 -58.7 -0.469 18.48 19.32 02a59741o0235o
59742.311705  21.309  2.431    11   26 o  0   1.06 194.67875  15.21171  2064.67  2103.80 3.10 2.80 -47.5 -0.498 18.70 19.42 01a59742o0163o
59742.314478  20.924  1.763    16   27 o  0   1.15 194.67875  15.21171  2086.36  2142.78 2.99 2.85  -0.2 -0.472 18.63 19.39 01a59742o0169o
59742.320924  21.385  2.528    10   26 o  0   0.94 194.67875  15.21171  2027.06  2066.14 2.86 2.73 -38.5 -0.497 18.69 19.39 01a59742o0183o
59742.332122  20.991  1.644    15   24 o  0   1.24 194.67875  15.21171  2014.02  2184.32 2.92 2.80 -39.9 -0.495 18.64 19.36 01a59742o0207o
59743.091321 -23.357 19.455    -2   32 o  0   1.09 194.67875  15.21171  7950.79  1700.31 2.81 2.08 -22.0 -0.361 18.39 18.78 04a59743o0331o
59743.095126 -20.554  1.423   -22   31 o  0   1.17 194.67875  15.21171  7971.56  1737.78 2.64 2.00 -22.3 -0.393 18.41 18.74 04a59743o0339o
