MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.924721 -22.311  1.839    -4    8 c  0   2.46 346.48525  14.35770  8481.64  3528.36 2.53 2.24 -55.0 -0.401 19.70 21.59 03a59849o0441c
59849.464746 -20.516  0.521   -23   12 o  0   1.22 346.48525  14.35770  5859.06  6867.74 2.53 2.03  34.9 -0.434 19.52 20.92 02a59849o0551o
59849.467705  19.125  0.133    81   11 o  0   3.39 346.48525  14.35770  5842.13  6828.02 2.57 1.97  34.9 -0.427 19.56 20.92 02a59849o0556o
59849.497688  20.218  0.388    30   12 o  0   1.79 346.48525  14.35770  5901.81  6905.88 2.52 2.05  35.0 -0.433 19.47 20.81 02a59849o0616o
59849.501857 -21.223  1.175   -12   14 o  0   1.27 346.48525  14.35770  5914.74  6792.04 2.62 2.07  35.6 -0.431 19.42 20.73 02a59849o0624o
59850.387235  20.744  0.481    18    9 c  0   1.05 346.48525  14.35770  2023.01  5432.88 2.97 2.73  46.6 -0.351 19.78 21.66 01a59850o0396c
59850.388794 -22.092  2.200    -5   12 o  0   1.82 346.48525  14.35770  1760.50   752.71 1.92 1.82 -81.2 -0.499 19.54 20.91 02a59850o0403o
59850.391387 -21.485  0.800    -9    7 c  0   1.44 346.48525  14.35770  2043.63  5471.83 2.98 2.74  49.3 -0.349 19.77 21.70 01a59850o0405c
59850.391958 -22.943  4.609    -2   11 o  0   1.51 346.48525  14.35770  1741.72   714.51 2.01 1.92  86.0 -0.489 19.51 20.92 02a59850o0410o
59850.397922 -20.219  0.398   -30   12 o  0   1.43 346.48525  14.35770  1802.54   792.62 2.09 1.95 -72.2 -0.490 19.52 20.90 02a59850o0423o
59850.409121 -20.709  0.443   -19    8 o  0   2.85 346.48525  14.35770  1821.39   676.34 1.97 1.87  73.2 -0.467 19.46 20.73 02a59850o0445o
59850.423077 -21.505  0.797    -9    7 c  0   2.01 346.48525  14.35770  1991.61  5392.55 2.98 2.72  48.9 -0.348 19.75 21.67 01a59850o0472c
59850.451404 -23.275  4.917    -2    9 c  0   1.27 346.48525  14.35770  1978.39  5510.58 3.00 2.80  49.9 -0.351 19.74 21.63 01a59850o0531c
59851.167838 -20.419  0.449   -25   11 o  0   1.24 346.48525  14.35770  4760.39  5628.19 1.85 1.72 -53.3 -0.412 19.49 20.81 04a59851o0431o
59851.170990  20.263  0.332    28   10 o  0   2.10 346.48525  14.35770  4782.14  5664.13 1.86 1.70 -56.2 -0.410 19.49 20.84 04a59851o0438o
59851.197803  20.743  0.624    18   11 o  0   1.46 346.48525  14.35770  4743.02  5567.82 1.89 1.73 -55.3 -0.416 19.47 20.79 04a59851o0496o
59851.203292 -20.986  0.677   -15   10 o  0   1.51 346.48525  14.35770  4725.50  5679.96 1.93 1.73 -53.7 -0.408 19.43 20.82 04a59851o0508o
59851.408714  23.808  7.750     1    8 c  0   1.45 346.48525  14.35770  2033.44  5434.25 2.90 2.67  47.5 -0.358 19.78 21.66 01a59851o0440c
59851.426849  20.910  0.486    16    8 c  0   2.05 346.48525  14.35770  2056.45  5473.46 2.99 2.76  48.9 -0.345 19.74 21.66 01a59851o0478c
59851.442994 -22.285  1.935    -4    9 c  0   1.40 346.48525  14.35770  2001.40  5395.53 2.95 2.75  47.2 -0.350 19.75 21.64 01a59851o0511c
59851.457661  23.323  4.833     2    8 c  0   1.90 346.48525  14.35770  1985.99  5514.16 2.92 2.74  46.9 -0.353 19.75 21.57 01a59851o0541c
59852.377660  22.084  1.457     5    8 c  0   1.56 346.48525  14.35770  2027.16  5432.79 3.09 2.83  47.5 -0.339 19.75 21.74 01a59852o0309c
59852.380893  22.624  2.409     3    8 c  0   1.72 346.48525  14.35770  2047.62  5472.26 3.03 2.79  46.1 -0.343 19.76 21.74 01a59852o0316c
59852.400723  20.477  0.338    23    8 c  0   1.80 346.48525  14.35770  1994.58  5394.25 3.04 2.80  46.0 -0.348 19.73 21.69 01a59852o0358c
59852.413402  22.267  1.871     4    8 c  0   1.44 346.48525  14.35770  1978.28  5510.42 3.01 2.78  43.4 -0.344 19.75 21.65 01a59852o0385c
59852.874754  20.824  0.775    17   13 o  0   1.39 346.48525  14.35770  8535.13  3558.76 2.54 2.16 -57.8 -0.411 19.36 20.65 03a59853o0330o
59852.877909  20.814  0.740    17   13 o  0   1.60 346.48525  14.35770  8551.57  3598.63 2.45 2.11 -54.6 -0.421 19.40 20.65 03a59853o0337o
59852.886931 -21.239  0.932   -12   11 o  0   1.64 346.48525  14.35770  8490.40  3522.46 2.47 2.04 -56.5 -0.421 19.35 20.64 03a59853o0356o
59852.892693  20.464  0.580    24   14 o  0   1.14 346.48525  14.35770  8466.00  3639.96 2.41 2.07 -56.6 -0.417 19.40 20.66 03a59853o0368o
59853.390109  20.433  0.448    24   11 o  0   1.90 346.48525  14.35770  1758.17   754.16 2.14 1.94 -69.6 -0.477 19.56 20.96 02a59853o0420o
59853.393137 -23.303  6.389    -2   11 o  0   1.88 346.48525  14.35770  1737.40   711.31 1.97 1.77 -71.0 -0.508 19.60 20.99 02a59853o0426o
59853.398797 -20.666  0.473   -20    9 o  0   2.49 346.48525  14.35770  1797.46   793.70 2.09 1.93 -67.6 -0.480 19.56 21.01 02a59853o0438o
59853.408772  24.154 14.125     1   11 o  0   1.23 346.48525  14.35770  1814.96   675.81 1.97 1.85 -88.9 -0.496 19.60 20.99 02a59853o0459o
59854.385386 -21.014  0.587   -14    8 c  0   1.67 346.48525  14.35770  2037.44  5435.98 2.90 2.69  49.7 -0.359 19.77 21.59 01a59854o0400c
59854.387831  21.193  0.783    12   10 o  0   2.18 346.48525  14.35770  1759.95   758.85 2.08 1.90 -70.7 -0.475 19.55 20.90 02a59854o0402o
59854.391019 -21.255  0.946   -11   11 o  0   1.58 346.48525  14.35770  1740.43   718.41 2.08 1.85 -76.9 -0.481 19.51 20.91 02a59854o0409o
59854.392407 -22.103  1.486    -5    8 c  0   1.47 346.48525  14.35770  2058.66  5474.49 2.95 2.72  50.2 -0.354 19.73 21.59 01a59854o0415c
59854.395637 -20.837  0.476   -17    8 c  0   1.36 346.48525  14.35770  2000.56  5397.29 2.87 2.67  50.1 -0.361 19.75 21.58 01a59854o0422c
59854.396602  20.738  0.590    18   11 o  0   2.29 346.48525  14.35770  1800.29   797.00 2.11 1.96 -78.5 -0.478 19.56 20.90 02a59854o0421o
59854.405821  22.588  2.545     3    8 c  0   1.47 346.48525  14.35770  1983.87  5513.95 3.07 2.84  48.6 -0.350 19.71 21.59 01a59854o0444c
59854.407300 -20.659  0.587   -20   12 o  0   1.54 346.48525  14.35770  1820.67   677.78 1.99 1.89  88.5 -0.502 19.54 20.90 02a59854o0442o
59855.134721  20.800  0.660    17   12 o  0   1.42 346.48525  14.35770  4738.27  5646.14 1.95 1.81 -46.4 -0.398 19.13 20.08 04a59855o0354o
59855.137873  19.824  0.317    43   14 o  0   1.12 346.48525  14.35770  4760.70  5681.61 1.96 1.81 -27.9 -0.405 19.09 20.05 04a59855o0361o
59855.143734  19.842  0.304    42   13 o  0   1.50 346.48525  14.35770  4707.98  5598.85 1.95 1.84 -39.4 -0.390 19.10 20.09 04a59855o0374o
59855.178445  22.726  4.467     3   13 o  0   1.66 346.48525  14.35770  4717.60  5687.46 2.01 1.87 -58.5 -0.390 19.12 20.16 04a59855o0450o
59856.383663  20.462  0.488    24   12 o  0   1.83 346.48525  14.35770  8407.83  9975.53 2.37 2.23 -65.3 -0.443 19.55 20.41 01a59856o0357o
59856.387356 -24.499 23.200    -1   13 o  0   1.28 346.48525  14.35770  8430.47 10016.04 2.40 2.27 -67.7 -0.445 19.50 20.39 01a59856o0365o
59856.403798  20.163  0.381    31   12 o  0   1.52 346.48525  14.35770  8372.80  9939.49 2.41 2.22 -63.7 -0.449 19.48 20.35 01a59856o0399o
59856.409135 -21.401  1.270   -10   13 o  0   1.34 346.48525  14.35770  8354.96 10058.13 2.39 2.21 -68.4 -0.444 19.50 20.36 01a59856o0410o
59856.779001 -20.518  1.252   -22   28 o  0   0.96 346.48525  14.35770  2334.11  2596.03 2.72 2.44 -64.7 -0.392 18.01 18.64 03a59857o0114o
59856.809906  22.421  4.774     4   19 o  0   1.73 346.48525  14.35770  2311.80  2554.91 2.33 2.09 -57.1 -0.402 18.86 19.48 03a59857o0181o
59856.811722 -20.296  0.518   -28   14 o  0   2.78 346.48525  14.35770  2368.11  2633.99 2.27 2.08 -52.2 -0.404 18.90 19.49 03a59857o0185o
59856.818076 -20.710  0.825   -19   16 o  0   2.06 346.48525  14.35770  2388.59  2518.44 2.30 1.99 -60.5 -0.402 18.93 19.51 03a59857o0199o
59858.381870 -21.469  2.310    -9   22 o  0   1.11 346.48525  14.35770  1912.12  5134.25 2.15 1.88  37.4 -0.450 18.87 19.69 02a59858o0403o
59858.385060  20.148  0.736    32   23 o  0   1.08 346.48525  14.35770  1893.17  5096.82 2.17 1.93  36.7 -0.453 18.86 19.62 02a59858o0410o
59858.390589  22.582  4.935     3   17 o  0   2.06 346.48525  14.35770  1951.24  5174.34 2.22 1.86  30.7 -0.457 18.91 19.46 02a59858o0422o
59858.404641  20.790  1.298    18   23 o  0   1.14 346.48525  14.35770  1969.70  5056.71 2.24 1.85  34.3 -0.453 18.83 19.31 02a59858o0452o
59863.186325 -23.755 39.286    -1   45 o  0   1.10 346.48525  14.35770  6129.06  1628.37 2.53 2.38   2.2 -0.395 18.11 18.23 04a59863o0461o
59863.189482 -24.315 54.000    -1   37 o  0   1.39 346.48525  14.35770  6149.10  1666.44 2.34 2.11 -15.1 -0.401 18.08 18.21 04a59863o0468o
59863.194888  19.112  0.498    82   41 o  0   1.19 346.48525  14.35770  6093.36  1587.12 2.54 2.21 -19.7 -0.376 18.07 18.19 04a59863o0480o
59863.208084  21.200  3.533    12   42 o  0   0.89 346.48525  14.35770  6077.64  1700.14 2.32 2.05 -23.4 -0.402 18.06 18.11 04a59863o0509o
59863.388435 -20.178  0.939   -31   29 o  0   1.22 346.48525  14.35770  8431.60  9974.45 2.56 2.21 -76.3 -0.447 18.65 18.97 01a59863o0215o
59863.391668 -20.987  1.919   -15   28 o  0   0.95 346.48525  14.35770  8452.59 10015.37 2.59 2.14 -79.3 -0.449 18.69 19.08 01a59863o0222o
59863.400290  21.124  1.962    13   25 o  0   1.24 346.48525  14.35770  8393.81  9938.54 2.41 2.27 -67.6 -0.447 18.73 18.87 01a59863o0240o
59863.410054 -20.971  3.535   -15   52 o  0   0.81 346.48525  14.35770  8377.67 10058.15 2.43 2.26 -67.1 -0.448 18.16 17.93 01a59863o0260o
59864.361933 -21.824  2.516    -7   17 o  0   1.45 346.48525  14.35770  1917.23  5142.02 2.19 1.83  32.7 -0.448 19.05 19.70 02a59864o0361o
59864.365564 -21.850  2.810    -7   19 o  0   1.10 346.48525  14.35770  1898.61  5103.31 2.17 1.82  33.0 -0.454 19.04 19.69 02a59864o0369o
59864.371440 -21.341  1.832   -11   19 o  0   0.63 346.48525  14.35770  1957.93  5180.19 2.16 1.82  34.5 -0.455 19.02 19.66 02a59864o0382o
59864.383763  22.690  5.897     3   18 o  0   1.10 346.48525  14.35770  1976.66  5063.92 2.15 1.82  33.6 -0.456 19.00 19.65 02a59864o0409o
59864.458383  19.660  0.327    50   16 o  0   1.28 346.48525  14.35770  4821.78  3891.24 2.39 2.19  46.3 -0.410 19.04 19.52 01a59864o0552o
59864.462540  20.911  1.013    16   16 o  0   1.36 346.48525  14.35770  4841.70  3930.70 2.26 2.10  47.0 -0.428 19.08 19.50 01a59864o0561o
59864.468574  20.132  0.605    32   19 o  0   1.46 346.48525  14.35770  4787.56  3853.52 2.69 2.27  45.3 -0.384 18.95 19.47 01a59864o0574o
59864.489216  20.138  0.685    32   22 o  0   0.94 346.48525  14.35770  4772.10  3974.64 2.94 2.47  45.4 -0.361 18.80 19.34 01a59864o0618o
59865.382321 -20.227  2.393   -30   70 o  0   1.54 346.48525  14.35770  1915.82  5141.94 2.28 1.89  30.3 -0.451 17.44 17.88 02a59865o0044o
59865.385496  21.332  1.975    11   21 o  0   1.92 346.48525  14.35770  1896.52  5102.67 2.20 1.90  32.2 -0.446 18.69 19.40 02a59865o0051o
59865.399219  16.522  0.785   893  702 o  0   1.64 346.48525  14.35770  1956.08  5178.83 2.12 1.94  31.2 -0.464 14.93 15.09 02a59865o0081o
59866.387289  20.412  0.612    25   15 o  0   1.34 346.48525  14.35770  8304.46  8737.24 2.26 2.07  38.8 -0.439 19.30 20.13 02a59866o0429o
59866.390916  20.056  0.375    34   13 o  0   2.04 346.48525  14.35770  8284.86  8698.42 2.28 2.09  34.6 -0.441 19.30 20.13 02a59866o0437o
59866.394265  20.309  0.834    27   23 o  0   1.13 346.48525  14.35770  4818.74  3885.43 2.32 2.09  44.0 -0.413 18.63 18.97 01a59866o0375o
59866.397508 -20.127  1.276   -32   41 o  0   0.80 346.48525  14.35770  4837.95  3924.50 2.31 2.07  43.5 -0.421 18.25 18.51 01a59866o0382o
59866.398148 -20.975  1.058   -15   16 o  0   1.56 346.48525  14.35770  8343.51  8778.50 2.27 2.08  35.0 -0.445 19.30 20.12 02a59866o0453o
59866.403199  21.167  2.637    12   33 o  0   1.46 346.48525  14.35770  4780.15  3847.45 2.30 2.06  45.4 -0.428 18.36 18.62 01a59866o0394o
59866.419383  20.716  0.713    19   13 o  0   1.14 346.48525  14.35770  4762.94  3966.14 2.41 2.21  48.9 -0.405 19.30 20.09 01a59866o0429o
59866.420642  21.647  2.333     8   19 o  0   1.17 346.48525  14.35770  8361.25  8663.38 2.33 2.08  35.4 -0.437 19.25 20.06 02a59866o0501o
59867.443924  20.113  0.426    33   14 o  0   1.53 346.48525  14.35770  4828.75  3893.95 2.71 2.35  44.3 -0.384 19.22 20.09 01a59867o0545o
59867.447182 -22.615  3.643    -3   12 o  0   1.69 346.48525  14.35770  4848.82  3933.18 2.55 2.25  45.5 -0.396 19.26 20.08 01a59867o0552o
59867.453661  21.887  2.150     6   14 o  0   1.60 346.48525  14.35770  4790.54  3857.59 2.33 2.19  50.1 -0.418 19.29 20.06 01a59867o0566o
59867.477807 -23.518 10.000    -1   14 o  0   1.64 346.48525  14.35770  4774.32  3978.70 2.44 2.30  51.2 -0.414 19.18 19.90 01a59867o0617o
59868.336943 -21.707  1.429    -8   11 o  0   1.63 346.48525  14.35770  4808.53  3881.41 2.43 2.18  37.6 -0.408 19.53 20.60 01a59868o0309o
59868.340217  19.871  0.295    41   12 o  0   1.01 346.48525  14.35770  4829.20  3920.73 2.36 2.15  34.0 -0.413 19.55 20.58 01a59868o0316o
59868.351441  20.035  0.271    35   10 o  0   2.03 346.48525  14.35770  4773.11  3844.35 2.40 2.21  40.8 -0.413 19.51 20.54 01a59868o0338o
59868.370096 -22.078  2.460    -5   13 o  0   1.02 346.48525  14.35770  4758.30  3961.51 2.44 2.17  40.6 -0.411 19.47 20.40 01a59868o0377o
59868.370535 -21.373  1.386   -10   14 o  0   1.33 346.48525  14.35770  8309.44  8740.11 2.32 2.09  39.0 -0.440 19.42 20.41 02a59868o0385o
59868.373511  19.875  0.352    41   14 o  0   1.54 346.48525  14.35770  8292.12  8702.72 2.35 2.09  38.3 -0.439 19.41 20.40 02a59868o0391o
59868.379413  20.061  0.424    34   14 o  0   1.03 346.48525  14.35770  8350.99  8784.24 2.33 2.10  39.5 -0.442 19.37 20.38 02a59868o0404o
59868.391179  21.334  1.337    11   14 o  0   1.25 346.48525  14.35770  8370.28  8666.31 2.44 2.08  35.0 -0.434 19.35 20.33 02a59868o0430o
59869.375118 -20.906  0.695   -16   11 c  0   1.64 346.48525  14.35770  8310.40  8742.72 2.78 2.53  35.9 -0.394 19.61 21.48 02a59869o0395c
59869.383843 -23.374  5.600    -2    9 c  0   2.10 346.48525  14.35770  8292.88  8704.58 2.74 2.52  34.7 -0.402 19.64 21.49 02a59869o0413c
59869.387011  21.664  1.327     8   10 c  0   1.32 346.48525  14.35770  8351.60  8779.30 2.71 2.50  33.4 -0.407 19.66 21.50 02a59869o0420c
59869.401619 -20.465  0.483   -24   11 c  0   1.37 346.48525  14.35770  8365.76  8666.47 2.71 2.51  28.8 -0.402 19.59 21.28 02a59869o0451c
59870.223949  21.959  1.729     6   10 o  0   1.40 346.48525  14.35770  5708.44  6860.52 2.40 2.11  42.0 -0.382 19.45 20.32 01a59870o0021o
59870.226721 -25.704 54.000    -0   10 o  0   1.47 346.48525  14.35770  5690.47  6825.27 2.28 2.05  41.1 -0.396 19.50 20.34 01a59870o0027o
59870.249257 -21.652  1.212    -8   10 o  0   1.92 346.48525  14.35770  5755.43  6897.71 2.24 2.14  44.1 -0.416 19.58 20.50 01a59870o0075o
59870.252028 -21.238  0.880   -12   10 o  0   1.53 346.48525  14.35770  5775.58  6782.70 2.29 2.13  43.9 -0.407 19.56 20.52 01a59870o0081o
59870.392903 -21.183  0.949   -12   12 c  0   1.02 346.48525  14.35770  8303.64  8738.23 2.61 2.54  39.7 -0.406 19.66 21.40 02a59870o0433c
59870.400098 -23.087  5.154    -2   11 c  0   1.32 346.48525  14.35770  8292.40  8701.77 2.80 2.49  32.8 -0.396 19.64 21.38 02a59870o0447c
59870.414563  23.308  6.091     2   10 c  0   1.42 346.48525  14.35770  8342.41  8778.24 2.59 2.48 -51.3 -0.419 19.66 21.38 02a59870o0473c
59870.418703 -21.300  0.955   -11   10 c  0   1.67 346.48525  14.35770  8364.39  8660.13 2.78 2.49  29.5 -0.399 19.60 21.35 02a59870o0482c
59871.093002  21.928  2.026     6   12 c  0   1.20 346.48525  14.35770  6599.53  3611.58 2.68 2.30 -16.5 -0.394 19.32 21.24 04a59871o0241c
59871.096613  22.388  2.609     4   10 c  0   1.63 346.48525  14.35770  6622.56  3647.25 2.83 2.41 -18.2 -0.372 19.29 21.25 04a59871o0249c
59871.106129 -21.809  1.319    -7    9 c  0   1.99 346.48525  14.35770  6572.44  3563.17 2.56 2.17 -13.7 -0.387 19.38 21.25 04a59871o0270c
59871.116071 -21.916  1.780    -6   11 c  0   1.16 346.48525  14.35770  6561.13  3670.20 2.61 2.23 -19.4 -0.377 19.38 21.27 04a59871o0292c
59871.262820  21.875  2.361     6   15 o  0   1.27 346.48525  14.35770  7803.74  6866.74 2.15 1.94 -38.6 -0.516 19.24 20.61 01a59871o0158o
59871.264697 -20.571  0.551   -22   12 o  0   2.39 346.48525  14.35770  7783.71  6826.51 2.20 2.02  -5.0 -0.464 19.30 20.69 01a59871o0162o
59871.267753 -20.423  0.405   -25   10 o  0   1.48 346.48525  14.35770  7841.58  6905.32 2.27 2.23 -78.0 -0.437 19.61 20.67 01a59871o0168o
59871.292994  21.808  1.629     7   11 o  0   1.30 346.48525  14.35770  7862.38  6781.33 2.34 2.28  86.6 -0.433 19.65 20.81 01a59871o0221o
59872.342525  20.242  0.322    29    9 c  0   1.44 346.48525  14.35770  8305.14  8740.21 2.70 2.57  52.8 -0.399 19.65 21.43 02a59872o0334c
59872.346517 -22.217  2.310    -5   11 c  0   1.41 346.48525  14.35770  8283.68  8698.17 2.67 2.58  48.7 -0.404 19.63 21.43 02a59872o0342c
59872.353300  22.388  2.792     4   11 c  0   1.19 346.48525  14.35770  8342.92  8778.84 2.73 2.62  44.4 -0.401 19.64 21.42 02a59872o0357c
59872.365910 -22.236  2.179    -5   10 c  0   1.48 346.48525  14.35770  8363.15  8663.46 2.72 2.59  39.2 -0.401 19.64 21.42 02a59872o0384c
59872.369305  20.769  0.575    18   10 o  0   2.06 346.48525  14.35770  2905.81 10197.36 2.40 2.26 -45.4 -0.420 19.55 21.11 01a59872o0259o
59872.372093  20.098  0.387    33   13 o  0   1.47 346.48525  14.35770  2926.19 10236.59 2.55 2.23 -49.4 -0.426 19.51 21.12 01a59872o0265o
59872.389061 -21.927  1.765    -6   11 o  0   1.48 346.48525  14.35770  2868.55 10161.18 2.50 2.35 -63.2 -0.407 19.65 20.99 01a59872o0301o
59872.408030  21.822  1.558     7   11 o  0   1.28 346.48525  14.35770  2853.56 10281.11 2.62 2.46 -79.8 -0.391 19.57 20.93 01a59872o0341o
59872.439245  21.613  1.365     8   11 o  0   1.81 346.48525  14.35770  2093.77    60.50 2.38 2.37  88.3 -0.459 19.43 20.66 01a59872o0406o
59874.402933 -23.447  6.900    -2   10 o  0   1.53 346.48525  14.35770  2085.10    53.32 2.72 2.68 -89.3 -0.423 19.51 20.98 01a59874o0286o
59875.088642  21.590  1.029     8    9 c  0   1.10 346.48525  14.35770  4669.66  3705.77 2.22 2.10  -1.5 -0.379 19.44 21.37 04a59875o0228c
59875.091801  23.562  5.917     1    8 c  0   1.47 346.48525  14.35770  4691.91  3741.92 2.14 2.04  -6.2 -0.388 19.51 21.37 04a59875o0235c
59875.098112 -21.356  0.913   -10   10 c  0   1.49 346.48525  14.35770  4639.43  3659.55 2.11 2.08 -23.4 -0.385 19.51 21.36 04a59875o0249c
59875.109827  22.173  1.652     5    8 c  0   1.74 346.48525  14.35770  4628.53  3766.63 2.09 1.96 -11.8 -0.383 19.58 21.34 04a59875o0275c
59875.352869  22.502  2.875     4   10 o  0   1.30 346.48525  14.35770  2905.05 10199.07 2.42 2.30 -89.7 -0.405 19.64 20.82 01a59875o0348o
59875.356098  23.554  7.833     1   11 o  0   1.39 346.48525  14.35770  2926.06 10240.19 2.43 2.31 -74.4 -0.407 19.62 20.83 01a59875o0355o
59875.361610 -19.939  0.391   -38   15 o  0   1.03 346.48525  14.35770  2867.46 10161.26 2.49 2.25 -76.0 -0.419 19.49 20.96 01a59875o0366o
59875.371674 -21.607  1.135    -8    9 o  0   1.86 346.48525  14.35770  2849.87 10279.59 2.40 2.27 -76.2 -0.411 19.64 20.84 01a59875o0387o
59875.390804  20.621  0.479    20   10 o  0   1.85 346.48525  14.35770  2080.81    55.79 2.27 2.21  54.1 -0.469 19.61 20.84 01a59875o0427o
59876.316790  23.527  9.250     1   13 o  0   0.79 346.48525  14.35770  2895.72 10201.13 2.50 2.32 -38.8 -0.402 19.61 20.78 01a59876o0265o
59876.324286  19.904  0.274    40   11 o  0   1.64 346.48525  14.35770  2918.83 10240.34 2.58 2.41 -55.8 -0.402 19.53 20.79 01a59876o0281o
59876.327137 -21.247  0.951   -12   11 o  0   1.52 346.48525  14.35770  2860.41 10162.95 2.41 2.25 -56.1 -0.415 19.63 20.80 01a59876o0287o
59876.334952 -22.748  4.353    -3   13 c  0   0.92 346.48525  14.35770  7728.91  4854.82 2.83 2.61  38.8 -0.388 19.54 21.40 02a59876o0316c
59876.337180 -22.778  4.600    -3   13 o  0   1.35 346.48525  14.35770  2842.00 10281.41 3.67 2.69  -1.8 -0.344 19.29 20.83 01a59876o0307o
59876.338115 -19.992  0.302   -37   11 c  0   1.13 346.48525  14.35770  7710.33  4816.26 2.79 2.56  38.7 -0.392 19.55 21.42 02a59876o0323c
59876.361999 -20.220  0.400   -30   12 c  0   1.22 346.48525  14.35770  7771.44  4893.20 3.05 2.81  34.6 -0.389 19.46 21.43 02a59876o0337c
59876.364465 -22.046  1.938    -6   11 o  0   1.50 346.48525  14.35770  2076.78    55.87 2.32 2.28  50.0 -0.468 19.61 20.85 01a59876o0364o
59876.367874 -22.173  2.250    -5   11 c  0   1.18 346.48525  14.35770  7791.73  4777.56 2.90 2.63  36.5 -0.386 19.50 21.43 02a59876o0350c
59878.358479  22.352  3.167     4   13 o  0   1.19 346.48525  14.35770  2068.29    58.79 2.69 2.51  17.4 -0.427 19.41 20.71 01a59878o0371o
59879.065675  21.769  1.596     7   11 c  0   1.04 346.48525  14.35770  4658.79  3720.01 2.23 2.16  -8.8 -0.378 19.30 20.97 04a59879o0169c
59879.068826 -23.025  4.421    -2   10 c  0   1.45 346.48525  14.35770  4681.39  3755.59 2.15 2.11 -17.6 -0.380 19.36 21.03 04a59879o0176c
59879.074233  21.133  0.787    13   10 c  0   1.06 346.48525  14.35770  4628.91  3673.28 2.16 2.09  -2.2 -0.381 19.39 21.06 04a59879o0188c
59879.085703  23.753  7.900     1    9 c  0   1.34 346.48525  14.35770  4619.82  3778.57 2.14 2.06   0.4 -0.377 19.45 21.11 04a59879o0213c
59879.337974  20.977  0.836    15   12 o  0   1.39 346.48525  14.35770  2902.11 10197.16 2.45 2.35  80.4 -0.391 19.39 20.53 01a59879o0279o
59879.340748 -20.830  0.641   -17   11 o  0   1.44 346.48525  14.35770  2921.41 10237.29 2.42 2.31  86.9 -0.402 19.47 20.57 01a59879o0285o
59879.351821  19.931  0.475    39   18 o  0   1.33 346.48525  14.35770  2865.75 10161.64 2.44 2.32 -79.4 -0.417 18.93 20.02 01a59879o0308o
59879.371096  17.462  0.331   376  125 o  0   1.17 346.48525  14.35770  2848.17 10280.48 2.52 2.34  89.6 -0.407 17.05 18.06 01a59879o0348o
