MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60051.974045  18.884  0.272   102   28 c  0   1.31  60.55733 -28.39159  2311.42  3237.38 2.89 2.60  44.3 -0.373 18.43 19.66 04a60052o0034c
60051.981482  19.571  0.399    54   22 c  0   0.77  60.55733 -28.39159  2246.57  3162.43 2.94 2.67  35.4 -0.368 18.83 20.49 04a60052o0050c
60051.993030  19.146  0.227    80   18 c  0   0.91  60.55733 -28.39159  2218.20  3284.46 2.79 2.49  40.5 -0.385 18.95 20.68 04a60052o0074c
60062.707219 -15.809  0.428 -1723  737 o  0   1.38  60.55733 -28.39159  4185.99  1174.81 2.49 2.30 -34.2 -0.426 15.08 14.56 03a60063o0027o
60062.710406  16.125  0.499  1289  643 o  0   1.24  60.55733 -28.39159  4198.53  1211.32 2.40 2.22 -50.8 -0.434 15.14 14.81 03a60063o0034o
60062.715932  21.108 27.900    13  365 o  0   1.17  60.55733 -28.39159  4138.82  1131.27 2.51 2.22 -61.7 -0.383 15.47 15.48 03a60063o0046o
60062.730702 -17.478  1.229  -370  456 o  0   1.04  60.55733 -28.39159  4116.01  1245.68 2.68 2.52 -43.9 -0.387 16.08 16.73 03a60063o0078o
60065.721980  20.911  1.926    16   30 o  0   1.10  60.55733 -28.39159   199.40  1303.81 2.67 2.26 -74.8 -0.391 18.60 19.16 03a60066o0016o
60065.725193  18.957  0.349    95   33 o  0   1.25  60.55733 -28.39159   219.01  1345.94 2.74 2.34 -77.2 -0.383 18.54 19.10 03a60066o0023o
60065.730720  19.535  0.669    56   37 o  0   1.03  60.55733 -28.39159   158.90  1266.92 2.82 2.42 -79.3 -0.377 18.48 19.03 03a60066o0035o
60065.742826  19.056  0.413    87   36 o  0   1.35  60.55733 -28.39159   140.33  1386.28 2.92 2.51 -80.7 -0.367 18.39 18.95 03a60066o0061o
60066.960790  18.912  6.045    99  598 o  0   2.40  60.55733 -28.39159   115.85  1384.26 3.08 2.51  47.0 -0.511 16.53 16.48 04a60067o0028o
60066.964019  18.237  0.698   184  129 o  0   0.89  60.55733 -28.39159   134.23  1423.66 3.27 2.22  42.9 -0.485 17.24 17.34 04a60067o0035o
60066.969532  18.706  0.931   120  111 o  0   0.98  60.55733 -28.39159    69.83  1349.12 3.32 2.47  40.7 -0.496 17.77 18.31 04a60067o0047o
60066.979950 -20.264  2.772   -28   79 o  0   1.12  60.55733 -28.39159    43.75  1474.53 3.83 2.33  44.5 -0.423 18.05 18.78 04a60067o0069o
60126.159031  19.014  0.164    90   15 o  0   1.52  60.55733 -28.39159  6436.35  3515.18 2.59 2.42 -26.2 -0.436 19.15 20.48 03a60126o0643o
60126.179768  19.876  0.380    41   16 o  0   0.91  60.55733 -28.39159  6418.61  3471.25 2.47 2.33 -31.0 -0.438 19.14 20.32 03a60126o0686o
60126.190966  18.777  0.288   112   32 o  0   1.65  60.55733 -28.39159  6474.58  3546.97 2.65 2.55 -18.0 -0.440 18.22 18.60 03a60126o0710o
60126.194210  20.982  4.348    15   64 o  0   1.12  60.55733 -28.39159  6495.70  3431.37 2.87 2.73 -26.9 -0.451 17.67 17.71 03a60126o0717o
60127.438192  18.300  0.201   174   35 o  0   1.14  60.55733 -28.39159  6462.46  3517.94 2.35 2.25 -42.0 -0.388 18.19 18.79 04a60127o1068o
60127.441116  19.891  1.014    40   41 o  0   1.30  60.55733 -28.39159  6443.39  3480.11 2.38 2.26 -48.0 -0.405 17.90 18.31 04a60127o1074o
60127.443903 -20.930  4.458   -15   69 o  0   0.95  60.55733 -28.39159  6500.24  3556.97 2.54 2.40 -59.8 -0.400 17.47 17.67 04a60127o1080o
60127.445254  18.606  0.652   131   86 o  0   1.66  60.55733 -28.39159  6518.90  3441.85 2.67 2.46 -76.5 -0.385 17.10 17.23 04a60127o1083o
60130.393704  18.340  0.202   168   34 o  0   0.84  60.55733 -28.39159  4685.84  5544.61 2.27 2.06 -80.9 -0.395 18.36 19.01 04a60130o0963o
60130.402407  18.912  0.334    99   33 o  0   1.35  60.55733 -28.39159  4663.99  5507.83 2.06 2.00  65.0 -0.397 18.03 19.10 04a60130o0982o
60130.419052  20.129  1.046    32   34 o  0   0.74  60.55733 -28.39159  4717.96  5588.08 2.42 2.17 -74.1 -0.379 18.47 19.16 04a60130o1018o
60130.431684  19.496  0.485    58   28 o  0   1.05  60.55733 -28.39159  4736.66  5474.25 2.29 2.12 -80.7 -0.403 18.50 19.34 04a60130o1045o
60132.161428  19.627  0.525    51   27 o  0   1.15  60.55733 -28.39159  6536.40  5441.98 2.78 2.39 -17.3 -0.404 18.58 19.29 03a60132o0947o
60132.166321  19.376  0.525    64   34 o  0   1.23  60.55733 -28.39159  6521.52  5399.65 2.84 2.43 -16.5 -0.398 18.33 18.98 03a60132o0955o
60132.189823  18.531  0.493   140   69 o  0   1.40  60.55733 -28.39159  6576.80  5476.18 2.74 2.44 -17.1 -0.409 17.46 17.70 03a60132o1004o
60132.203152 -19.301  1.629   -69  113 o  0   1.20  60.55733 -28.39159  6599.37  5359.73 2.79 2.43 -19.6 -0.399 16.94 16.53 03a60132o1030o
60133.420457  19.817  0.493    43   21 o  0   0.96  60.55733 -28.39159  6608.71  5451.38 2.11 1.98 -61.5 -0.400 18.83 19.72 04a60133o0777o
60133.424220  19.358  0.359    66   24 o  0   0.96  60.55733 -28.39159  6589.13  5412.79 2.23 2.06 -58.8 -0.400 18.77 19.70 04a60133o0785o
60133.429315  19.564  0.421    54   23 o  0   1.14  60.55733 -28.39159  6647.26  5490.62 2.50 2.38 -59.9 -0.388 18.71 19.66 04a60133o0796o
60133.444795  19.637  0.632    51   32 o  0   1.12  60.55733 -28.39159  6667.10  5376.84 2.29 2.15 -59.0 -0.398 18.25 18.76 04a60133o0827o
60136.398917  19.026  0.304    89   27 o  0   1.12  60.55733 -28.39159  2630.54  3702.57 3.35 3.16  45.4 -0.332 18.55 20.12 04a60136o0771o
60136.402102  20.439  1.096    24   26 o  0   0.98  60.55733 -28.39159  2610.47  3664.09 2.99 2.83  46.1 -0.366 18.66 20.13 04a60136o0778o
60136.409293  18.944  0.495    96   48 o  0   0.82  60.55733 -28.39159  2668.54  3742.46 3.19 2.85  41.9 -0.382 18.15 19.63 04a60136o0791o
60136.414805  22.385  8.091     4   33 o  0   1.47  60.55733 -28.39159  2687.39  3626.74 3.00 2.71  42.3 -0.387 18.39 19.80 04a60136o0803o
60138.166602  19.049  0.158    87   14 o  0   1.38  60.55733 -28.39159   169.14  7078.35 2.45 2.14 -60.3 -0.400 19.41 20.56 03a60138o0976o
60138.167521  19.426  0.191    62   12 o  0   1.76  60.55733 -28.39159 10227.94  7313.28 2.58 2.06 -47.7 -0.379 19.32 20.48 03a60138o0978o
60138.170838  19.457  0.211    60   13 o  0   1.41  60.55733 -28.39159   152.72  7037.75 2.42 2.13 -59.9 -0.396 19.42 20.53 03a60138o0985o
60138.171750  19.823  0.278    43   12 o  0   1.58  60.55733 -28.39159 10210.27  7275.03 2.53 2.08 -45.6 -0.390 19.33 20.47 03a60138o0987o
60138.178323  19.232  0.188    74   14 o  0   1.32  60.55733 -28.39159   209.34  7118.40 2.49 2.15 -56.2 -0.389 19.32 20.41 03a60138o1001o
60138.179691  19.967  0.305    37   11 o  0   1.97  60.55733 -28.39159 10268.71  7353.30 2.55 2.04 -46.9 -0.387 19.26 20.23 03a60138o1004o
60138.185259  19.790  0.416    44   18 o  0   0.99  60.55733 -28.39159 10289.82  7236.79 2.60 2.09 -46.2 -0.377 18.97 19.69 03a60138o1016o
60138.192717  19.848  0.928    42   39 o  0   1.38  60.55733 -28.39159   190.83  7057.62 2.53 2.17 -58.0 -0.359 18.21 18.12 03a60138o1032o
60138.193652 -19.398  0.708   -63   45 o  0   2.43  60.55733 -28.39159 10250.17  7296.78 2.56 2.09 -45.5 -0.385 17.94 17.68 03a60138o1034o
60139.373559  19.487  0.262    58   15 o  0   0.99  60.55733 -28.39159   280.25  7242.21 2.51 2.19  74.7 -0.367 19.24 20.46 04a60139o0910o
60139.384231  19.854  0.306    42   13 o  0   1.37  60.55733 -28.39159   259.86  7202.58 2.50 2.21  89.1 -0.351 19.22 20.44 04a60139o0928o
60139.388331  19.488  0.303    58   18 o  0   0.84  60.55733 -28.39159   317.73  7282.19 2.67 2.37 -86.9 -0.347 19.18 20.57 04a60139o0937o
60139.393480  19.419  0.210    62   13 o  0   1.61  60.55733 -28.39159   336.57  7166.99 2.59 2.38  84.2 -0.348 19.20 20.57 04a60139o0948o
60139.394833  19.981  0.436    37   16 o  0   0.87  60.55733 -28.39159 10364.21  7234.33 2.53 2.22  -3.6 -0.434 19.17 20.44 04a60139o0951o
60139.413923  19.967  0.461    37   17 o  0   0.83  60.55733 -28.39159 10340.08  7199.77 2.41 2.19   1.7 -0.385 19.20 20.42 04a60139o0991o
60139.425646  19.172  0.206    78   16 o  0   1.14  60.55733 -28.39159 10400.40  7277.92 2.33 2.23  -2.5 -0.391 19.22 20.45 04a60139o1016o
60139.429778  20.311  0.522    27   14 o  0   1.27  60.55733 -28.39159 10420.01  7161.25 2.42 2.11   4.3 -0.399 19.28 20.45 04a60139o1025o
60141.152208  18.670  0.548   124   68 c  0   1.28  60.55733 -28.39159  8362.91  3441.30 2.78 2.51 -11.3 -0.534 17.84 19.73 03a60141o0826c
60141.155101  20.237  0.277    29    8 c  0   2.01  60.55733 -28.39159  8341.01  3401.73 2.58 2.35 -33.5 -0.398 19.53 21.38 03a60141o0832c
60141.178035  20.018  0.274    36   10 c  0   1.02  60.55733 -28.39159  8400.85  3477.50 2.52 2.40 -31.4 -0.411 19.55 21.36 03a60141o0879c
60141.189544  20.689  0.908    19   18 c  0   1.25  60.55733 -28.39159  8425.71  3360.65 2.60 2.46 -37.4 -0.404 18.97 20.08 03a60141o0902c
60145.423726  19.288  0.438    70   31 o  0   0.85  60.55733 -28.39159  2544.65  7708.03 2.21 1.96 -73.5 -0.441 18.99 20.34 04a60145o0022o
60145.427455  19.962  0.303    38   11 o  0   2.00  60.55733 -28.39159  2566.84  7591.27 2.14 1.90 -72.4 -0.433 19.37 20.72 04a60145o0030o
60147.151781  22.363  4.062     4   17 c  0   1.17  60.55733 -28.39159  2447.23  9503.52 2.73 2.40 -28.5 -0.383 19.14 21.04 03a60147o0898c
60147.157734  20.225  0.626    30   18 c  0   1.23  60.55733 -28.39159  2430.24  9460.69 2.82 2.43 -23.8 -0.377 18.93 20.86 03a60147o0908c
60147.174087  20.153  1.784    32   56 c  0   0.87  60.55733 -28.39159  2488.10  9538.34 2.63 2.35 -38.0 -0.381 17.76 19.57 03a60147o0939c
60147.176528 -19.430  0.564   -61   35 c  0   1.11  60.55733 -28.39159  2511.16  9422.20 2.60 2.31 -41.4 -0.383 18.32 20.14 03a60147o0944c
60147.188925  18.958  0.954    95   90 c  0   0.84  60.55733 -28.39159  2467.89  9479.14 2.61 2.30 -39.4 -0.375 17.37 18.39 03a60147o0968c
60150.132697  19.960  0.297    38   11 c  0   0.95  60.55733 -28.39159  9284.52  1402.88 3.05 2.46 -12.6 -0.387 19.37 21.22 03a60150o0871c
60150.136184  20.382  0.508    26   13 c  0   0.95  60.55733 -28.39159  9267.03  1364.10 3.42 2.50  -7.5 -0.375 19.33 21.24 03a60150o0878c
60150.147020  21.012  0.729    14   10 c  0   1.44  60.55733 -28.39159  9324.80  1441.09 3.49 2.86 -11.9 -0.374 19.28 21.29 03a60150o0897c
60150.152708  19.842  0.220    42    9 c  0   1.47  60.55733 -28.39159  9350.55  1323.00 2.77 2.54 -21.8 -0.399 19.48 21.32 03a60150o0908c
60151.383595  19.580  0.260    54   14 o  0   0.97  60.55733 -28.39159  9258.29  1341.25 2.60 2.17 -33.3 -0.391 19.29 20.54 04a60151o0542o
60151.386823  20.098  0.411    33   14 o  0   1.21  60.55733 -28.39159  9239.47  1303.10 2.52 2.19 -35.4 -0.392 19.30 20.59 04a60151o0549o
60151.392977  19.847  0.354    42   15 o  0   0.96  60.55733 -28.39159  9297.01  1380.83 2.54 2.23 -37.3 -0.382 19.35 20.61 04a60151o0561o
60151.418103  19.892  0.372    40   15 o  0   1.13  60.55733 -28.39159  9323.09  1264.86 2.44 2.21  81.7 -0.410 19.31 20.58 04a60151o0610o
60154.385383  19.494  0.177    58   10 o  0   1.70  60.55733 -28.39159  5203.70  1099.97 1.90 1.89 -21.8 -0.457 19.36 20.70 04a60154o0908o
60154.389674  20.134  0.342    32   11 o  0   1.27  60.55733 -28.39159  5185.30  1060.86 1.93 1.83 -10.0 -0.437 19.41 20.69 04a60154o0917o
60154.395205  19.654  0.240    50   12 o  0   1.07  60.55733 -28.39159  5242.69  1140.44 1.96 1.94 -17.7 -0.439 19.39 20.63 04a60154o0929o
